Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
46,11.25,17.821453094482422,18.09490966796875,162.05517578125,114.05290222167969,113.31468200683594,-0.009194383397698402,0.11354311555624008,20.76409149169922,899.1563110351562,0.05816526338458061,0.0,0.0
47,11.5,18.5261173248291,18.290727615356445,166.56307983398438,114.04113006591797,113.37710571289062,-0.00918546412140131,0.11348065733909607,20.76406478881836,899.1363525390625,0.05230731889605522,0.0,0.0
48,11.75,18.343673706054688,18.275327682495117,164.06488037109375,114.04207611083984,113.88484954833984,-0.009162407368421555,0.11342444270849228,20.764039993286133,899.1363525390625,0.012357506901025772,0.0,0.0
49,12,17.76718521118164,17.840087890625,163.30465698242188,114.037841796875,113.5528335571289,-0.009141656570136547,0.11334385722875595,20.76401710510254,899.1563110351562,0.03817731514573097,0.0,0.0
50,12.25,17.809673309326172,17.54537010192871,160.4454345703125,114.02701568603516,113.66011047363281,-0.009122980758547783,0.1132713332772255,20.763996124267578,899.1463012695312,0.028868019580841064,0.0,0.0
51,12.5,17.631010055541992,18.3234920501709,165.8860626220703,114.0241928100586,113.78727722167969,-0.009106172248721123,0.11320605874061584,20.764209747314453,899.1463012695312,0.01863056980073452,0.0,0.0
52,12.75,17.949665069580078,17.692983627319336,163.28176879882812,114.03642272949219,113.60924530029297,-0.009091044776141644,0.1131473109126091,20.764402389526367,899.1463012695312,0.03361695632338524,0.0,0.0
53,13,18.42540740966797,18.306949615478516,165.304443359375,114.03971862792969,113.38311767578125,-0.00907742977142334,0.1130569577217102,20.764575958251953,899.1363525390625,0.05172131583094597,0.0,0.0
54,13.25,18.392587661743164,18.29538917541504,167.40115356445312,114.00772094726562,113.18658447265625,-0.009065176360309124,0.11297564208507538,20.764732360839844,899.1263427734375,0.06474769860506058,0.0,0.0
55,13.5,18.43478012084961,18.12646484375,170.2008514404297,114.0213623046875,113.4668197631836,-0.009054148569703102,0.1129024550318718,20.764873504638672,899.1263427734375,0.04366941377520561,0.0,0.0
56,13.75,18.108264923095703,18.361913681030273,163.94200134277344,114.00019073486328,113.75305938720703,-0.009055332280695438,0.11283658444881439,20.7652587890625,899.1363525390625,0.019438231363892555,0.0,0.0
57,14,18.51424217224121,18.51727867126465,160.62403869628906,114.00112915039062,113.5606918334961,-0.009056397713720798,0.11277730017900467,20.765605926513672,899.1363525390625,0.034673236310482025,0.0,0.0
58,14.25,18.1979923248291,17.94582748413086,164.7869415283203,113.98277282714844,113.62034606933594,-0.009057356044650078,0.11268647015094757,20.765918731689453,899.1463012695312,0.02852635644376278,0.0,0.0
59,14.5,18.287485122680664,18.369497299194336,164.92127990722656,113.98465728759766,113.82843780517578,-0.009058218449354172,0.11260472238063812,20.766199111938477,899.1363525390625,0.01228499598801136,0.0,0.0
60,14.75,18.20313835144043,18.385391235351562,169.8657684326172,113.98795318603516,113.8099365234375,-0.009068796411156654,0.1125311478972435,20.766450881958008,899.1363525390625,0.013999479822814465,0.0,0.0
61,15,18.6771297454834,18.24282455444336,165.39144897460938,113.99407196044922,113.81363677978516,-0.009078317321836948,0.11246493458747864,20.766908645629883,899.1363525390625,0.014189247041940689,0.0,0.0
62,15.25,18.614025115966797,18.37561798095703,166.88136291503906,113.96959686279297,113.80947875976562,-0.00908688548952341,0.11240533739328384,20.76732063293457,899.1263427734375,0.012593159452080727,0.0,0.0
63,15.5,17.78533363342285,18.335233688354492,166.89129638671875,113.98324584960938,113.51074981689453,-0.009094596840441227,0.11235170066356659,20.76769256591797,899.1363525390625,0.03720758110284805,0.0,0.0
64,15.75,18.888681411743164,18.36638069152832,162.86500549316406,113.96912384033203,113.76878356933594,-0.009101537056267262,0.11230342835187912,20.76802635192871,899.1363525390625,0.01575946807861328,0.0,0.0
65,16,18.305736541748047,18.56389808654785,161.4430389404297,113.96488952636719,113.49363708496094,-0.009107783436775208,0.11221501976251602,20.768327713012695,899.1363525390625,0.03711506724357605,0.0,0.0
66,16.25,18.484447479248047,18.505706787109375,162.9146270751953,113.946533203125,113.50334930419922,-0.009113404899835587,0.11213545501232147,20.768598556518555,899.1263427734375,0.03490617126226425,0.0,0.0
67,16.5,18.351247787475586,18.61243438720703,165.1464385986328,113.95406341552734,113.56670379638672,-0.009118464775383472,0.11206384748220444,20.768842697143555,899.1463012695312,0.030499521642923355,0.0,0.0
68,16.75,18.479816436767578,18.326433181762695,165.4960174560547,113.953125,113.60832214355469,-0.009113216772675514,0.11199939996004105,20.769062042236328,899.1463012695312,0.027144668623805046,0.0,0.0
69,17,18.783180236816406,17.888668060302734,167.9300994873047,113.93570709228516,112.96924591064453,-0.009113216772675514,0.111941397190094,20.769062042236328,899.1463012695312,0.07630377262830734,0.0,0.0
70,17.25,18.083105087280273,18.60858154296875,164.32974243164062,113.93241882324219,113.0501708984375,-0.009108493104577065,0.11180678009986877,20.76949119567871,899.1563110351562,0.06963128596544266,0.0,0.0
71,17.5,18.462682723999023,17.9918155670166,165.2853546142578,113.91923522949219,113.49872589111328,-0.009104241617023945,0.1116856262087822,20.76987648010254,899.1463012695312,0.03312547504901886,0.0,0.0
72,17.75,18.01922607421875,18.49917221069336,164.2396697998047,113.9328842163086,113.27861022949219,-0.009100415743887424,0.11157658696174622,20.77022361755371,899.1463012695312,0.05158648267388344,0.0,0.0
73,18,18.4140682220459,18.620582580566406,164.58009338378906,113.92064666748047,113.26797485351562,-0.009096972644329071,0.11147845536470413,20.770536422729492,899.1463012695312,0.051465459167957306,0.0,0.0
74,18.25,18.122135162353516,18.533710479736328,168.5911102294922,113.90605926513672,112.9558334350586,-0.009090606123209,0.11135268956422806,20.77081871032715,899.1563110351562,0.07503637671470642,0.0,0.0
75,18.5,18.511056900024414,18.48068618774414,164.56788635253906,113.93524169921875,113.37201690673828,-0.009084876626729965,0.11123950034379959,20.771072387695312,899.1563110351562,0.04438875988125801,0.0,0.0
76,18.75,18.52715492248535,18.32518196105957,161.6765899658203,113.907470703125,113.21248626708984,-0.00907971989363432,0.11113762855529785,20.77130126953125,899.1463012695312,0.054818641394376755,0.0,0.0
77,19,18.349088668823242,18.64671516418457,167.71104431152344,113.90888214111328,113.40901184082031,-0.00907507911324501,0.1110459417104721,20.771507263183594,899.1463012695312,0.039393581449985504,0.0,0.0
78,19.25,18.163286209106445,18.60218048095703,165.8158416748047,113.89193725585938,113.38450622558594,-0.009076783433556557,0.11096342653036118,20.771692276000977,899.1463012695312,0.0399974025785923,0.0,0.0
79,19.5,18.348190307617188,18.783981323242188,161.9300079345703,113.89852905273438,113.38311767578125,-0.009078317321836948,0.1108592078089714,20.772090911865234,899.1463012695312,0.04062563180923462,0.0,0.0
80,19.75,18.328874588012695,18.609804153442383,163.91757202148438,113.89759063720703,113.93525695800781,-0.009079697541892529,0.11076541244983673,20.772449493408203,899.1463012695312,-0.0029614614322781563,0.0,0.0
81,20,18.26593780517578,18.492229461669922,164.45872497558594,113.88723754882812,113.89225006103516,-0.009080939926207066,0.11076541244983673,20.77277183532715,899.1463012695312,-0.00039402185939252377,0.0,0.0
82,20.25,18.319717407226562,18.199731826782227,161.14382934570312,113.87405395507812,113.38728332519531,-0.009082058444619179,0.11068099737167358,20.773061752319336,899.1463012695312,0.03837082162499428,0.0,0.0
83,20.5,18.25975227355957,18.656112670898438,160.93621826171875,113.87452697753906,113.4261245727539,-0.009103321470320225,0.11056758463382721,20.77332305908203,899.1463012695312,0.03534012660384178,0.0,0.0
84,20.75,18.076372146606445,18.357357025146484,168.89183044433594,113.87970733642578,113.55421447753906,-0.009122458286583424,0.11046551167964935,20.773557662963867,899.1563110351562,0.025638198480010033,0.0,0.0
85,21,18.230308532714844,18.53708267211914,164.06106567382812,113.86981964111328,113.3183822631836,-0.009139681234955788,0.11037364602088928,20.77376937866211,899.1463012695312,0.043482400476932526,0.0,0.0
86,21.25,18.14341926574707,18.33934783935547,164.1007537841797,113.85946655273438,113.36231231689453,-0.009155182167887688,0.11029096692800522,20.77396011352539,899.1263427734375,0.03919690474867821,0.0,0.0
87,21.5,18.269744873046875,19.00464630126953,167.062255859375,113.86746978759766,113.62080383300781,-0.009169133380055428,0.11021655797958374,20.774131774902344,899.1363525390625,0.019424382597208023,0.0,0.0
88,21.75,18.828960418701172,18.40230369567871,167.3019256591797,113.868408203125,113.43260192871094,-0.009196065366268158,0.1100822240114212,20.7742862701416,899.1363525390625,0.03434774652123451,0.0,0.0
89,22,18.535736083984375,18.585844039916992,164.79762268066406,113.85099792480469,113.26519775390625,-0.0092203039675951,0.10996132344007492,20.774425506591797,899.1263427734375,0.046206530183553696,0.0,0.0
90,22.25,18.46782684326172,18.952171325683594,168.89488220214844,113.85099792480469,113.16207885742188,-0.009242118336260319,0.10985251516103745,20.77454948425293,899.1263427734375,0.05436546355485916,0.0,0.0
91,22.5,18.22466468811035,18.67416763305664,164.7205352783203,113.85852813720703,113.61942291259766,-0.009261751547455788,0.10975458472967148,20.774662017822266,899.1263427734375,0.01882982812821865,0.0,0.0
92,22.75,18.677011489868164,18.83793830871582,162.8421173095703,113.84864044189453,113.1990737915039,-0.009283342398703098,0.10966645181179047,20.774763107299805,899.1263427734375,0.051252059638500214,0.0,0.0
93,23,17.796611785888672,18.3859920501709,166.983642578125,113.84346771240234,113.51213836669922,-0.00930277444422245,0.10955719649791718,20.77485466003418,899.1463012695312,0.026106668636202812,0.0,0.0
94,23.25,18.648075103759766,19.101991653442383,161.24839782714844,113.83687591552734,113.44461822509766,-0.00932026281952858,0.10945886373519897,20.77493667602539,899.1263427734375,0.03091772459447384,0.0,0.0
95,23.5,18.714811325073242,18.326074600219727,164.5556640625,113.84675598144531,113.45340728759766,-0.009336002171039581,0.10937036573886871,20.775009155273438,899.1263427734375,0.031001785770058632,0.0,0.0
96,23.75,18.668800354003906,18.723459243774414,165.87460327148438,113.8331069946289,113.8584976196289,-0.00934232585132122,0.1092907190322876,20.775075912475586,899.1363525390625,-0.0019975171890109777,0.0,0.0
97,24,17.223907470703125,18.44660186767578,164.3098907470703,113.8331069946289,113.6467056274414,-0.009348017163574696,0.1092190369963646,20.775365829467773,899.1363525390625,0.014679637737572193,0.0,0.0
98,24.25,18.324522018432617,18.07094383239746,164.2488250732422,113.83075714111328,113.44046020507812,-0.00935313943773508,0.10917697101831436,20.77562713623047,899.1363525390625,0.030764490365982056,0.0,0.0
99,24.5,17.775279998779297,18.10484504699707,165.84254455566406,113.83452606201172,113.46080780029297,-0.009357749484479427,0.10913911461830139,20.775863647460938,899.1363525390625,0.029454456642270088,0.0,0.0
100,24.75,18.82227897644043,18.204444885253906,167.41030883789062,113.82652282714844,113.79051971435547,-0.009343602694571018,0.10910504311323166,20.77607536315918,899.1363525390625,0.00283345696516335,0.0,0.0
101,25,18.48227310180664,18.45949363708496,167.7850799560547,113.81804656982422,113.40068817138672,-0.00933087058365345,0.10907437652349472,20.77626609802246,899.1363525390625,0.032905254513025284,0.0,0.0
102,25.25,18.440298080444336,18.262603759765625,166.6875,113.81663513183594,113.22635650634766,-0.009319411590695381,0.10904677957296371,20.776437759399414,899.1363525390625,0.04657513648271561,0.0,0.0
103,25.5,18.324430465698242,18.24848747253418,161.6033172607422,113.81710815429688,113.0658950805664,-0.00930909812450409,0.10902193933725357,20.776592254638672,899.1363525390625,0.05931517854332924,0.0,0.0
104,25.75,18.434247970581055,18.98236083984375,166.2486114501953,113.82040405273438,113.30867004394531,-0.009282826445996761,0.1089995875954628,20.776731491088867,899.1363525390625,0.04036201536655426,0.0,0.0
105,26,18.66771125793457,18.521949768066406,169.86729431152344,113.8006362915039,113.6457748413086,-0.009259182028472424,0.1089794710278511,20.776857376098633,899.1463012695312,0.012197557836771011,0.0,0.0
106,26.25,18.300901412963867,18.631961822509766,164.906005859375,113.80016326904297,113.49502563476562,-0.009237902238965034,0.10895387828350067,20.77696990966797,899.1463012695312,0.02404947206377983,0.0,0.0
107,26.5,18.637418746948242,18.23499870300293,162.22996520996094,113.80675506591797,113.27490997314453,-0.009218750521540642,0.10893084853887558,20.777070999145508,899.1363525390625,0.041957415640354156,0.0,0.0
108,26.75,18.744243621826172,18.30234146118164,166.44630432128906,113.80581665039062,113.113525390625,-0.009201513603329659,0.10891012102365494,20.777162551879883,899.1263427734375,0.054654140025377274,0.0,0.0
109,27,18.27153968811035,18.64814567565918,168.4140167236328,113.796875,112.99051666259766,-0.009186000563204288,0.10889146476984024,20.777244567871094,899.1263427734375,0.06369601935148239,0.0,0.0
110,27.25,18.54796600341797,18.89110565185547,169.43299865722656,113.7832260131836,113.42150115966797,-0.009173345752060413,0.10887467116117477,20.777318954467773,899.1163330078125,0.028521034866571426,0.0,0.0
111,27.5,18.388925552368164,18.551403045654297,162.0742645263672,113.80440521240234,113.18566131591797,-0.00916195660829544,0.10883711278438568,20.777385711669922,899.1263427734375,0.04883212968707085,0.0,0.0
112,27.75,18.864131927490234,19.141918182373047,167.88278198242188,113.78981018066406,113.32300567626953,-0.009151705540716648,0.10880330950021744,20.77744483947754,899.1163330078125,0.036821573972702026,0.0,0.0
113,28,18.564584732055664,18.478025436401367,167.6225128173828,113.78181457519531,113.28971099853516,-0.009142479859292507,0.1087728887796402,20.777498245239258,899.1263427734375,0.03882374241948128,0.0,0.0
114,28.25,18.615209579467773,18.439056396484375,162.52383422851562,113.7832260131836,113.08855438232422,-0.00913417711853981,0.1087455078959465,20.777545928955078,899.1263427734375,0.0548536591231823,0.0,0.0
115,28.5,18.98760223388672,18.97242546081543,165.7043914794922,113.78134155273438,113.57502746582031,-0.009145000949501991,0.10869842022657394,20.777589797973633,899.1263427734375,0.016256168484687805,0.0,0.0
116,28.75,18.706893920898438,19.11677360534668,159.11886596679688,113.78463745117188,113.34519958496094,-0.00915474258363247,0.10865604132413864,20.777629852294922,899.1163330078125,0.034660469740629196,0.0,0.0
117,29,18.822574615478516,18.63582420349121,167.39581298828125,113.77286529541016,113.42982482910156,-0.0091635100543499,0.10861790180206299,20.777666091918945,899.1263427734375,0.027047794312238693,0.0,0.0
118,29.25,18.530149459838867,18.677440643310547,165.97459411621094,113.77804565429688,113.1986083984375,-0.009171400219202042,0.10858356952667236,20.777698516845703,899.1263427734375,0.045732732862234116,0.0,0.0
119,29.5,18.079708099365234,18.99082374572754,167.20040893554688,113.796875,113.14635467529297,-0.00919287744909525,0.10855267196893692,20.777727127075195,899.1363525390625,0.05135079473257065,0.0,0.0
120,29.75,18.444595336914062,18.813560485839844,167.66067504882812,113.76628112792969,113.41687774658203,-0.009212207049131393,0.10850990563631058,20.777984619140625,899.1363525390625,0.02755238488316536,0.0,0.0
121,30,18.11922264099121,18.609785079956055,165.33192443847656,113.7615737915039,113.52600860595703,-0.00922960415482521,0.10847141593694687,20.778215408325195,899.1263427734375,0.018566634505987167,0.0,0.0
122,30.25,18.50411033630371,18.28085708618164,168.1934356689453,113.7681655883789,113.57363891601562,-0.00922960415482521,0.10843677073717117,20.778215408325195,899.1163330078125,0.015328831039369106,0.0,0.0
123,30.5,18.61321258544922,18.825777053833008,166.4569854736328,113.77945709228516,113.16346740722656,-0.009245261549949646,0.10840559005737305,20.778423309326172,899.1163330078125,0.04862504079937935,0.0,0.0
124,30.75,18.82073974609375,18.62943458557129,164.5205535888672,113.7648696899414,113.2448501586914,-0.00926458090543747,0.10836256295442581,20.778610229492188,899.1163330078125,0.04103698208928108,0.0,0.0
125,31,18.910337448120117,18.890602111816406,162.46734619140625,113.74933624267578,113.4973373413086,-0.009281967766582966,0.1083238422870636,20.778779983520508,899.1263427734375,0.019865475594997406,0.0,0.0
126,31.25,18.84037971496582,19.0134334564209,165.88987731933594,113.75404357910156,112.83422088623047,-0.009297615848481655,0.10828899592161179,20.778932571411133,899.1263427734375,0.07272348552942276,0.0,0.0
127,31.5,18.36226463317871,18.82236099243164,165.81124877929688,113.76910400390625,113.40947723388672,-0.00931169930845499,0.10825762897729874,20.779069900512695,899.1263427734375,0.028359245508909225,0.0,0.0
128,31.75,18.64646339416504,18.98653793334961,164.60604858398438,113.75074768066406,113.6073989868164,-0.009316532872617245,0.10822939872741699,20.779193878173828,899.1163330078125,0.011295394040644169,0.0,0.0
129,32,18.391407012939453,18.945615768432617,168.55369567871094,113.74227905273438,113.00994110107422,-0.009320883080363274,0.1082189604640007,20.77930450439453,899.1263427734375,0.0578586682677269,0.0,0.0
130,32.25,18.498926162719727,18.391101837158203,164.9441680908203,113.76957702636719,113.05109405517578,-0.009324798360466957,0.10820956528186798,20.779403686523438,899.1363525390625,0.05674676224589348,0.0,0.0
131,32.5,18.73726463317871,18.916410446166992,164.53506469726562,113.74745178222656,113.52554321289062,-0.009328322485089302,0.10820110887289047,20.77949333190918,899.1263427734375,0.017491403967142105,0.0,0.0
132,32.75,18.259187698364258,18.874176025390625,167.02944946289062,113.75027465820312,113.37017059326172,-0.009331493638455868,0.10819349437952042,20.779573440551758,899.1363525390625,0.029981259256601334,0.0,0.0
133,33,18.882854461669922,19.31543731689453,165.3800048828125,113.7408676147461,112.8772201538086,-0.009312130510807037,0.10820160806179047,20.779645919799805,899.1263427734375,0.06827288866043091,0.0,0.0
134,33.25,18.28238296508789,18.412996292114258,166.22418212890625,113.74745178222656,113.14311981201172,-0.009294703602790833,0.10820160806179047,20.77971076965332,899.1363525390625,0.047715917229652405,0.0,0.0
135,33.5,18.95010757446289,18.84991455078125,161.02781677246094,113.75169372558594,113.27490997314453,-0.009279020130634308,0.10820890963077545,20.779769897460938,899.1263427734375,0.03762228041887283,0.0,0.0
136,33.75,19.06266975402832,18.614826202392578,168.66514587402344,113.74604034423828,113.33826446533203,-0.009264905005693436,0.10821548104286194,20.779823303222656,899.1263427734375,0.032169029116630554,0.0,0.0
137,34,18.954256057739258,18.562541961669922,162.93753051757812,113.7408676147461,113.1750259399414,-0.009252200834453106,0.1082213968038559,20.779870986938477,899.1163330078125,0.04467244818806648,0.0,0.0
138,34.25,18.42427635192871,19.200071334838867,164.57627868652344,113.74933624267578,113.68276977539062,-0.009215936064720154,0.10821175575256348,20.77991485595703,899.1163330078125,0.005243431776762009,0.0,0.0
139,34.5,18.491683959960938,19.373668670654297,163.30084228515625,113.7413330078125,113.32947540283203,-0.009183297865092754,0.10820307582616806,20.779953002929688,899.1263427734375,0.032493531703948975,0.0,0.0
