Sample ID:	C:\MCC\MCC Cal\Test\Vinyl Siding\Vinyl_Siding_30_1.txt
Sample Weight (mg):	4.15
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	279.327	79.979	19.992	100.111	19.912	11.640	0.510
423.500	279.538	79.978	19.993	100.111	19.910	11.781	0.484
424.000	279.792	79.979	19.991	100.111	19.914	11.509	0.460
424.500	280.070	79.979	19.992	100.112	19.914	11.501	0.498
425.000	280.290	79.979	19.992	100.115	19.911	11.737	0.515
425.500	280.567	79.978	19.993	100.116	19.913	11.561	0.498
426.000	280.790	79.978	19.993	100.115	19.914	11.463	0.499
426.500	281.063	79.978	19.993	100.117	19.912	11.678	0.498
427.000	281.318	79.979	19.993	100.116	19.912	11.625	0.512
427.500	281.569	79.980	19.993	100.117	19.914	11.499	0.516
428.000	281.791	79.978	19.993	100.117	19.914	11.501	0.489
428.500	282.047	79.979	19.993	100.118	19.917	11.254	0.476
429.000	282.298	79.978	19.993	100.119	19.912	11.651	0.492
429.500	282.563	79.979	19.992	100.121	19.913	11.559	0.511
430.000	282.826	79.979	19.993	100.121	19.914	11.483	0.522
430.500	283.080	79.979	19.993	100.121	19.917	11.260	0.523
431.000	283.316	79.980	19.993	100.120	19.915	11.454	0.504
431.500	283.581	79.978	19.993	100.120	19.918	11.229	0.495
432.000	283.793	79.978	19.993	100.118	19.917	11.305	0.489
432.500	284.096	79.979	19.993	100.118	19.915	11.418	0.496
433.000	284.313	79.979	19.993	100.117	19.920	11.079	0.517
433.500	284.539	79.978	19.993	100.117	19.917	11.238	0.482
434.000	284.824	79.978	19.993	100.117	19.919	11.102	0.478
434.500	285.052	79.978	19.993	100.117	19.918	11.208	0.512
435.000	285.282	79.979	19.993	100.118	19.920	11.010	0.485
435.500	285.526	79.979	19.993	100.118	19.921	10.978	0.466
436.000	285.761	79.979	19.993	100.121	19.920	11.059	0.477
436.500	286.015	79.978	19.993	100.124	19.919	11.139	0.484
437.000	286.278	79.978	19.993	100.124	19.925	10.681	0.502
437.500	286.517	79.978	19.993	100.126	19.923	10.832	0.509
438.000	286.775	79.979	19.994	100.132	19.919	11.099	0.500
438.500	287.028	79.978	19.993	100.136	19.923	10.842	0.504
439.000	287.291	79.979	19.994	100.136	19.919	11.122	0.513
439.500	287.525	79.978	19.993	100.138	19.922	10.901	0.507
440.000	287.781	79.980	19.994	100.139	19.923	10.803	0.494
440.500	288.003	79.978	19.994	100.137	19.924	10.732	0.484
441.000	288.275	79.976	19.991	100.133	19.926	10.603	0.486
441.500	288.505	79.979	19.994	100.132	19.922	10.924	0.498
442.000	288.752	79.980	19.994	100.134	19.922	10.860	0.489
442.500	288.987	79.980	19.993	100.136	19.920	11.071	0.480
443.000	289.261	79.979	19.993	100.135	19.921	11.000	0.495
443.500	289.482	79.980	19.993	100.138	19.921	10.936	0.502
444.000	289.754	79.980	19.993	100.139	19.919	11.140	0.494
444.500	290.026	79.979	19.993	100.140	19.920	11.056	0.518
445.000	290.240	79.980	19.992	100.143	19.924	10.747	0.515
445.500	290.509	79.982	19.994	100.144	19.922	10.872	0.485
446.000	290.777	79.979	19.992	100.146	19.924	10.745	0.510
446.500	291.032	79.981	19.992	100.150	19.920	11.021	0.530
447.000	291.277	79.980	19.993	100.149	19.922	10.860	0.512
447.500	291.524	79.981	19.993	100.149	19.923	10.844	0.496
448.000	291.778	79.980	19.993	100.151	19.919	11.120	0.496
448.500	291.982	79.982	19.993	100.147	19.919	11.082	0.479
449.000	292.251	79.980	19.992	100.143	19.920	11.051	0.466
449.500	292.476	79.980	19.993	100.143	19.917	11.290	0.484
450.000	292.782	79.981	19.993	100.144	19.920	11.064	0.512
450.500	292.997	79.981	19.993	100.143	19.918	11.181	0.526
451.000	293.286	79.979	19.992	100.142	19.921	10.962	0.513
451.500	293.518	79.980	19.993	100.144	19.920	11.066	0.513
452.001	293.769	79.980	19.993	100.142	19.922	10.908	0.502
452.501	294.025	79.980	19.992	100.141	19.919	11.102	0.494
453.001	294.275	79.980	19.993	100.143	19.922	10.874	0.506
453.500	294.510	79.980	19.993	100.148	19.922	10.890	0.496
454.000	294.784	79.979	19.992	100.152	19.919	11.080	0.497
454.500	294.989	79.980	19.993	100.157	19.920	11.019	0.494
455.000	295.239	79.979	19.993	100.158	19.920	11.057	0.467
455.500	295.475	79.979	19.994	100.155	19.921	10.975	0.471
456.000	295.715	79.979	19.992	100.155	19.919	11.093	0.481
456.500	295.986	79.978	19.995	100.155	19.915	11.389	0.494
457.000	296.240	79.978	19.997	100.155	19.918	11.159	0.518
457.500	296.474	79.977	19.996	100.157	19.919	11.128	0.506
458.000	296.728	79.979	19.996	100.161	19.917	11.268	0.488
458.500	296.988	79.979	19.995	100.162	19.917	11.299	0.501
459.000	297.224	79.978	19.995	100.160	19.917	11.248	0.505
459.500	297.470	79.978	19.993	100.155	19.913	11.531	0.489
460.000	297.746	79.979	19.993	100.149	19.917	11.266	0.502
460.500	297.985	79.978	19.993	100.144	19.919	11.102	0.519
461.000	298.245	79.979	19.993	100.140	19.919	11.106	0.507
461.500	298.453	79.978	19.994	100.138	19.916	11.302	0.483
462.000	298.703	79.979	19.993	100.136	19.916	11.320	0.463
462.500	298.987	79.979	19.993	100.134	19.913	11.530	0.497
463.000	299.225	79.980	19.994	100.130	19.919	11.138	0.529
463.500	299.485	79.978	19.994	100.126	19.917	11.241	0.510
464.000	299.695	79.979	19.994	100.122	19.913	11.588	0.484
464.500	300.016	79.980	19.994	100.119	19.916	11.302	0.500
465.000	300.214	79.979	19.994	100.115	19.916	11.321	0.525
465.500	300.500	79.979	19.993	100.114	19.917	11.293	0.501
466.000	300.748	79.980	19.994	100.113	19.914	11.466	0.509
466.500	300.988	79.980	19.993	100.112	19.917	11.277	0.511
467.000	301.268	79.980	19.993	100.105	19.915	11.406	0.504
467.500	301.512	79.981	19.993	100.102	19.914	11.507	0.522
468.001	301.743	79.981	19.994	100.094	19.915	11.421	0.499
468.500	301.998	79.980	19.993	100.087	19.914	11.449	0.481
469.000	302.238	79.980	19.993	100.081	19.916	11.318	0.491
469.500	302.495	79.981	19.994	100.080	19.914	11.447	0.496
470.000	302.726	79.982	19.994	100.078	19.916	11.361	0.492
470.500	302.980	79.980	19.993	100.079	19.916	11.326	0.486
471.000	303.235	79.980	19.994	100.077	19.915	11.418	0.497
471.500	303.486	79.981	19.993	100.076	19.915	11.399	0.507
472.000	303.737	79.981	19.995	100.074	19.916	11.319	0.503
472.501	303.991	79.981	19.993	100.074	19.915	11.400	0.503
473.000	304.270	79.980	19.994	100.072	19.914	11.493	0.519
473.500	304.481	79.980	19.993	100.069	19.914	11.509	0.512
474.000	304.730	79.981	19.994	100.064	19.916	11.327	0.475
474.500	305.013	79.981	19.994	100.059	19.914	11.496	0.496
475.000	305.269	79.980	19.993	100.058	19.913	11.547	0.535
475.500	305.478	79.981	19.993	100.058	19.913	11.545	0.502
476.000	305.764	79.981	19.993	100.057	19.914	11.449	0.480
476.500	306.017	79.981	19.992	100.061	19.915	11.440	0.517
477.000	306.261	79.981	19.994	100.061	19.913	11.526	0.518
477.500	306.508	79.981	19.994	100.054	19.914	11.470	0.494
478.000	306.767	79.980	19.992	100.049	19.911	11.666	0.499
478.500	307.054	79.979	19.993	100.045	19.913	11.536	0.526
479.000	307.288	79.979	19.992	100.040	19.914	11.483	0.533
479.500	307.495	79.979	19.993	100.034	19.915	11.419	0.481
480.000	307.772	79.979	19.993	100.034	19.915	11.400	0.463
480.500	308.001	79.980	19.994	100.033	19.916	11.322	0.495
481.000	308.259	79.979	19.993	100.031	19.918	11.153	0.496
481.500	308.514	79.978	19.992	100.029	19.916	11.306	0.500
482.000	308.776	79.979	19.994	100.031	19.918	11.173	0.515
482.500	309.032	79.979	19.993	100.028	19.920	11.008	0.518
483.000	309.332	79.980	19.993	100.022	19.917	11.273	0.537
483.500	309.522	79.978	19.993	100.017	19.914	11.471	0.523
484.000	309.778	79.979	19.993	100.011	19.917	11.259	0.468
484.500	310.017	79.979	19.993	100.005	19.918	11.142	0.471
485.000	310.248	79.979	19.992	100.002	19.921	10.974	0.483
485.500	310.546	79.979	19.994	100.001	19.922	10.836	0.499
486.000	310.793	79.980	19.993	100.001	19.922	10.872	0.537
486.500	311.031	79.979	19.994	100.001	19.921	10.972	0.515
487.000	311.312	79.980	19.993	99.999	19.924	10.752	0.502
487.500	311.545	79.979	19.992	99.995	19.923	10.806	0.516
488.000	311.806	79.978	19.993	99.992	19.925	10.616	0.504
488.500	312.069	79.979	19.993	99.991	19.927	10.479	0.509
489.000	312.283	79.979	19.993	99.987	19.924	10.685	0.501
489.500	312.558	79.980	19.992	99.980	19.926	10.593	0.484
490.000	312.785	79.978	19.993	99.978	19.930	10.243	0.495
490.500	313.054	79.979	19.992	99.973	19.929	10.312	0.499
491.000	313.305	79.978	19.993	99.967	19.929	10.332	0.508
491.500	313.577	79.979	19.993	99.964	19.931	10.199	0.522
492.000	313.799	79.979	19.994	99.964	19.931	10.177	0.508
492.500	314.048	79.977	19.993	99.962	19.934	9.940	0.482
493.000	314.290	79.979	19.993	99.962	19.936	9.855	0.481
493.500	314.546	79.979	19.993	99.962	19.935	9.928	0.494
494.000	314.785	79.980	19.993	99.960	19.938	9.667	0.496
494.500	315.062	79.979	19.994	99.960	19.933	10.050	0.506
495.000	315.298	79.979	19.993	99.960	19.935	9.901	0.515
495.500	315.553	79.979	19.992	99.959	19.937	9.740	0.502
496.000	315.822	79.979	19.993	99.953	19.937	9.756	0.508
496.500	316.042	79.979	19.993	99.953	19.939	9.630	0.507
497.000	316.303	79.979	19.993	99.953	19.940	9.546	0.485
497.500	316.513	79.979	19.993	99.954	19.940	9.543	0.475
498.000	316.805	79.980	19.993	99.955	19.940	9.512	0.487
498.500	317.066	79.980	19.992	99.961	19.943	9.273	0.528
499.000	317.340	79.979	19.993	99.961	19.947	9.023	0.544
499.500	317.598	79.980	19.993	99.960	19.947	9.005	0.533
500.000	317.806	79.979	19.993	99.959	19.944	9.227	0.499
500.500	318.109	79.978	19.993	99.958	19.945	9.168	0.489
501.000	318.337	79.978	19.992	99.957	19.946	9.055	0.521
501.500	318.575	79.978	19.993	99.956	19.945	9.139	0.498
502.000	318.802	79.979	19.993	99.954	19.947	8.958	0.466
502.500	319.061	79.979	19.993	99.954	19.947	8.966	0.476
503.000	319.301	79.979	19.993	99.955	19.947	8.986	0.492
503.500	319.563	79.979	19.993	99.952	19.948	8.929	0.501
504.000	319.806	79.979	19.993	99.954	19.953	8.550	0.503
504.500	320.075	79.980	19.992	99.956	19.953	8.574	0.508
505.000	320.323	79.979	19.993	99.953	19.952	8.603	0.514
505.500	320.600	79.979	19.992	99.950	19.954	8.505	0.521
506.000	320.866	79.979	19.993	99.950	19.951	8.694	0.534
506.500	321.108	79.979	19.993	99.950	19.953	8.517	0.526
507.000	321.348	79.978	19.993	99.950	19.954	8.497	0.496
507.500	321.578	79.979	19.993	99.949	19.954	8.478	0.476
508.000	321.821	79.980	19.992	99.950	19.957	8.266	0.471
508.500	322.086	79.979	19.993	99.955	19.959	8.103	0.491
509.000	322.296	79.980	19.992	99.956	19.956	8.322	0.492
509.500	322.573	79.979	19.993	99.956	19.959	8.069	0.481
510.000	322.822	79.979	19.993	99.960	19.960	8.030	0.506
510.500	323.066	79.979	19.992	99.960	19.959	8.062	0.510
511.000	323.334	79.977	19.993	99.959	19.963	7.793	0.503
511.500	323.576	79.978	19.994	99.959	19.958	8.169	0.511
512.000	323.833	79.980	19.993	99.959	19.962	7.903	0.504
512.500	324.073	79.977	19.994	99.960	19.959	8.087	0.498
513.000	324.340	79.980	19.992	99.960	19.965	7.630	0.502
513.500	324.598	79.979	19.993	99.960	19.963	7.783	0.516
514.000	324.802	79.979	19.992	99.960	19.961	7.969	0.493
514.500	325.056	79.977	19.994	99.960	19.960	8.044	0.460
515.000	325.339	79.979	19.993	99.959	19.960	8.003	0.498
515.500	325.566	79.978	19.992	99.961	19.962	7.852	0.524
516.000	325.843	79.979	19.993	99.961	19.965	7.626	0.507
516.500	326.093	79.978	19.992	99.959	19.962	7.877	0.516
517.000	326.348	79.978	19.993	99.960	19.966	7.544	0.516
517.500	326.569	79.978	19.992	99.960	19.966	7.587	0.490
518.000	326.845	79.979	19.993	99.959	19.968	7.430	0.486
518.500	327.083	79.980	19.992	99.961	19.968	7.444	0.505
519.000	327.344	79.979	19.993	99.964	19.967	7.473	0.506
519.500	327.591	79.979	19.993	99.964	19.967	7.458	0.504
520.000	327.809	79.979	19.993	99.965	19.966	7.540	0.487
520.500	328.077	79.978	19.993	99.965	19.967	7.483	0.476
521.000	328.352	79.980	19.992	99.965	19.966	7.591	0.514
521.500	328.610	79.978	19.992	99.965	19.969	7.330	0.538
522.000	328.870	79.980	19.993	99.965	19.965	7.642	0.526
522.500	329.124	79.980	19.993	99.965	19.967	7.526	0.516
523.001	329.332	79.979	19.992	99.964	19.967	7.511	0.488
523.500	329.600	79.979	19.993	99.965	19.969	7.369	0.469
524.000	329.877	79.980	19.992	99.965	19.967	7.505	0.510
524.500	330.126	79.979	19.992	99.965	19.969	7.303	0.535
525.001	330.355	79.978	19.992	99.965	19.967	7.464	0.502
525.500	330.604	79.980	19.992	99.965	19.966	7.542	0.478
526.000	330.876	79.980	19.993	99.964	19.967	7.513	0.499
526.500	331.157	79.979	19.993	99.964	19.967	7.517	0.537
527.000	331.360	79.980	19.993	99.964	19.969	7.332	0.519
527.500	331.647	79.980	19.993	99.964	19.969	7.334	0.487
528.000	331.854	79.979	19.994	99.964	19.972	7.130	0.492
528.500	332.138	79.980	19.993	99.964	19.970	7.295	0.493
529.000	332.352	79.980	19.993	99.963	19.966	7.569	0.495
529.500	332.652	79.980	19.993	99.963	19.968	7.396	0.505
530.001	332.922	79.980	19.993	99.962	19.966	7.542	0.542
530.500	333.169	79.980	19.994	99.962	19.967	7.524	0.544
531.000	333.406	79.981	19.994	99.962	19.968	7.420	0.500
531.500	333.683	79.979	19.994	99.961	19.967	7.468	0.499
532.000	333.926	79.980	19.993	99.960	19.967	7.479	0.517
532.500	334.173	79.979	19.994	99.960	19.972	7.152	0.505
533.000	334.422	79.980	19.994	99.963	19.972	7.134	0.493
533.500	334.698	79.979	19.994	99.963	19.972	7.132	0.511
534.000	334.955	79.980	19.993	99.963	19.968	7.420	0.529
534.500	335.162	79.980	19.994	99.963	19.968	7.405	0.498
535.000	335.429	79.981	19.994	99.962	19.969	7.307	0.469
535.500	335.669	79.979	19.993	99.959	19.969	7.364	0.490
536.000	335.934	79.980	19.993	99.959	19.972	7.120	0.506
536.500	336.184	79.980	19.994	99.959	19.968	7.444	0.510
537.000	336.426	79.981	19.993	99.959	19.969	7.342	0.504
537.500	336.687	79.979	19.993	99.959	19.968	7.387	0.497
538.000	336.961	79.979	19.993	99.959	19.965	7.659	0.519
538.500	337.200	79.979	19.993	99.959	19.967	7.510	0.524
539.000	337.405	79.980	19.993	99.959	19.965	7.630	0.478
539.500	337.707	79.981	19.992	99.965	19.969	7.375	0.475
540.000	337.937	79.979	19.993	99.969	19.970	7.264	0.519
540.500	338.223	79.980	19.993	99.968	19.966	7.576	0.524
541.000	338.471	79.981	19.993	99.968	19.971	7.223	0.526
541.500	338.732	79.980	19.993	99.968	19.967	7.482	0.522
542.000	339.000	79.979	19.993	99.962	19.968	7.435	0.519
542.500	339.200	79.979	19.993	99.960	19.966	7.586	0.498
543.000	339.464	79.980	19.993	99.960	19.964	7.680	0.465
543.500	339.733	79.980	19.993	99.960	19.967	7.521	0.498
544.000	339.982	79.980	19.993	99.962	19.964	7.701	0.526
544.500	340.195	79.981	19.993	99.962	19.963	7.781	0.490
545.000	340.480	79.981	19.992	99.962	19.967	7.479	0.480
545.500	340.725	79.981	19.993	99.962	19.966	7.565	0.514
546.000	340.994	79.981	19.993	99.962	19.967	7.504	0.522
546.500	341.272	79.981	19.993	99.961	19.966	7.593	0.531
547.000	341.520	79.981	19.993	99.960	19.965	7.669	0.536
547.500	341.756	79.981	19.993	99.960	19.964	7.730	0.505
548.000	342.015	79.981	19.993	99.963	19.964	7.716	0.490
548.500	342.275	79.980	19.994	99.965	19.963	7.803	0.507
549.000	342.519	79.981	19.993	99.966	19.965	7.620	0.511
549.500	342.774	79.983	19.994	99.966	19.963	7.787	0.501
550.000	343.055	79.981	19.993	99.967	19.965	7.618	0.518
550.500	343.256	79.982	19.993	99.964	19.964	7.736	0.510
551.001	343.504	79.981	19.993	99.961	19.966	7.577	0.466
551.500	343.761	79.984	19.993	99.959	19.965	7.661	0.477
552.000	343.986	79.982	19.993	99.958	19.966	7.558	0.493
552.500	344.289	79.982	19.993	99.956	19.962	7.891	0.505
553.000	344.527	79.982	19.994	99.956	19.964	7.743	0.534
553.500	344.772	79.982	19.994	99.957	19.963	7.812	0.512
554.000	345.045	79.981	19.994	99.957	19.964	7.683	0.501
554.500	345.319	79.981	19.994	99.957	19.966	7.602	0.532
555.000	345.556	79.981	19.994	99.959	19.966	7.592	0.529
555.500	345.801	79.980	19.994	99.960	19.961	7.953	0.497
556.000	346.064	79.981	19.994	99.963	19.962	7.898	0.495
556.500	346.319	79.980	19.994	99.963	19.961	7.949	0.513
557.000	346.545	79.980	19.994	99.965	19.962	7.896	0.499
557.500	346.795	79.979	19.994	99.964	19.962	7.886	0.478
558.000	347.050	79.980	19.994	99.965	19.964	7.741	0.491
558.500	347.332	79.979	19.994	99.964	19.962	7.866	0.521
559.000	347.537	79.980	19.994	99.964	19.963	7.817	0.512
559.500	347.820	79.978	19.994	99.962	19.962	7.840	0.487
560.000	348.063	79.979	19.994	99.966	19.965	7.678	0.507
560.500	348.337	79.979	19.994	99.965	19.964	7.723	0.522
561.000	348.587	79.978	19.994	99.963	19.963	7.760	0.520
561.501	348.846	79.979	19.994	99.965	19.961	7.943	0.516
562.001	349.062	79.979	19.994	99.968	19.960	8.007	0.492
562.500	349.333	79.979	19.994	99.965	19.961	7.972	0.481
563.000	349.619	79.978	19.994	99.964	19.960	8.021	0.522
563.500	349.847	79.979	19.993	99.966	19.960	8.038	0.535
564.000	350.152	79.979	19.993	99.970	19.961	7.981	0.523
564.500	350.366	79.979	19.993	99.968	19.959	8.106	0.526
565.000	350.633	79.979	19.993	99.970	19.963	7.787	0.500
565.500	350.858	79.979	19.993	99.972	19.960	8.048	0.487
566.000	351.145	79.979	19.993	99.975	19.959	8.077	0.502
566.500	351.374	79.979	19.993	99.972	19.960	8.018	0.514
567.000	351.614	79.980	19.994	99.973	19.959	8.110	0.493
567.500	351.856	79.979	19.993	99.974	19.961	7.908	0.475
568.000	352.143	79.979	19.993	99.973	19.957	8.208	0.505
568.500	352.396	79.980	19.993	99.975	19.960	7.987	0.535
569.000	352.661	79.979	19.993	99.978	19.961	7.908	0.529
569.500	352.928	79.979	19.993	99.984	19.959	8.108	0.525
570.000	353.161	79.978	19.993	99.984	19.958	8.187	0.516
570.500	353.431	79.979	19.993	99.986	19.958	8.148	0.502
571.000	353.683	79.979	19.993	99.983	19.958	8.175	0.512
571.500	353.956	79.980	19.993	99.984	19.960	7.983	0.523
572.000	354.206	79.980	19.993	99.983	19.959	8.103	0.524
572.500	354.466	79.979	19.993	99.981	19.961	7.916	0.517
573.000	354.682	79.980	19.992	99.981	19.961	7.959	0.493
573.500	354.954	79.979	19.993	99.985	19.963	7.814	0.482
574.000	355.196	79.980	19.992	99.987	19.958	8.161	0.501
574.500	355.460	79.979	19.993	99.987	19.960	8.014	0.510
575.000	355.694	79.979	19.992	99.992	19.961	7.967	0.502
575.500	355.962	79.979	19.993	99.995	19.957	8.229	0.500
576.000	356.225	79.978	19.992	99.995	19.959	8.112	0.516
576.500	356.484	79.977	19.993	99.993	19.960	8.006	0.527
577.000	356.724	79.979	19.992	99.991	19.960	8.051	0.511
577.500	356.975	79.980	19.992	99.993	19.960	8.047	0.495
578.000	357.219	79.980	19.992	99.995	19.958	8.202	0.493
578.500	357.466	79.980	19.993	99.995	19.957	8.265	0.493
579.000	357.719	79.979	19.992	99.997	19.959	8.108	0.496
579.500	357.962	79.979	19.992	99.996	19.955	8.410	0.498
580.000	358.200	79.979	19.992	99.994	19.957	8.271	0.488
580.500	358.479	79.979	19.993	99.993	19.958	8.171	0.499
581.000	358.701	79.979	19.992	99.992	19.958	8.190	0.509
581.500	358.981	79.980	19.992	99.987	19.958	8.147	0.502
582.000	359.225	79.980	19.992	99.990	19.960	8.041	0.513
582.500	359.453	79.979	19.993	99.991	19.960	7.986	0.497
583.000	359.742	79.978	19.993	99.991	19.954	8.443	0.494
583.501	360.005	79.979	19.993	99.992	19.960	8.051	0.535
584.001	360.260	79.979	19.993	99.996	19.955	8.369	0.535
584.500	360.475	79.979	19.992	99.998	19.959	8.091	0.494
585.000	360.718	79.979	19.993	99.998	19.959	8.122	0.464
585.500	360.974	79.979	19.993	99.999	19.959	8.075	0.478
586.000	361.239	79.978	19.993	100.000	19.958	8.175	0.510
586.500	361.500	79.978	19.992	100.001	19.956	8.304	0.524
587.000	361.766	79.979	19.993	100.001	19.957	8.224	0.527
587.500	362.028	79.978	19.993	99.998	19.958	8.177	0.527
588.000	362.246	79.979	19.992	100.000	19.959	8.075	0.503
588.500	362.524	79.978	19.993	100.000	19.958	8.200	0.488
589.001	362.757	79.978	19.993	99.999	19.958	8.183	0.504
589.501	363.007	79.979	19.994	99.998	19.957	8.232	0.497
590.000	363.252	79.979	19.993	100.000	19.955	8.369	0.489
590.500	363.528	79.979	19.993	100.000	19.960	8.012	0.508
591.000	363.753	79.978	19.993	100.000	19.956	8.302	0.511
591.500	364.053	79.978	19.993	99.999	19.957	8.224	0.513
592.000	364.286	79.979	19.994	99.998	19.958	8.153	0.529
592.500	364.542	79.978	19.994	99.999	19.952	8.610	0.511
593.000	364.758	79.978	19.992	99.999	19.954	8.508	0.481
593.500	365.013	79.979	19.993	99.999	19.954	8.440	0.472
594.000	365.262	79.979	19.993	99.999	19.955	8.402	0.487
594.500	365.528	79.979	19.994	100.000	19.952	8.596	0.509
595.000	365.781	79.979	19.993	99.998	19.953	8.516	0.517
595.500	366.031	79.980	19.993	99.996	19.952	8.585	0.511
596.000	366.288	79.978	19.993	99.995	19.957	8.277	0.506
596.500	366.548	79.979	19.993	99.995	19.948	8.958	0.512
597.000	366.761	79.979	19.993	99.994	19.947	8.993	0.495
597.500	367.050	79.979	19.993	99.996	19.950	8.762	0.487
598.000	367.322	79.980	19.993	99.998	19.948	8.931	0.531
598.500	367.559	79.980	19.993	99.998	19.945	9.113	0.535
599.000	367.777	79.979	19.993	99.998	19.946	9.081	0.482
599.500	368.043	79.979	19.993	99.997	19.950	8.750	0.469
600.000	368.279	79.980	19.993	99.997	19.949	8.869	0.493
600.500	368.566	79.980	19.993	99.996	19.947	8.967	0.513
601.000	368.820	79.981	19.993	99.997	19.948	8.922	0.532
601.500	369.055	79.980	19.992	99.997	19.947	8.993	0.515
602.000	369.328	79.981	19.993	99.998	19.947	9.018	0.499
602.500	369.575	79.979	19.992	99.997	19.941	9.418	0.514
603.000	369.794	79.981	19.993	99.997	19.940	9.510	0.493
603.500	370.070	79.982	19.994	99.997	19.943	9.294	0.480
604.000	370.338	79.981	19.992	99.997	19.941	9.471	0.519
604.500	370.560	79.981	19.992	99.996	19.938	9.683	0.517
605.000	370.834	79.982	19.993	99.997	19.941	9.467	0.493
605.500	371.095	79.982	19.993	99.997	19.938	9.702	0.516
606.001	371.304	79.982	19.993	99.994	19.938	9.706	0.502
606.500	371.603	79.982	19.992	99.993	19.936	9.843	0.489
607.000	371.845	79.982	19.993	99.992	19.940	9.528	0.525
607.500	372.047	79.982	19.992	99.989	19.936	9.806	0.493
608.000	372.341	79.981	19.993	99.985	19.935	9.910	0.470
608.501	372.623	79.981	19.993	99.987	19.934	9.983	0.536
609.000	372.851	79.982	19.993	99.987	19.935	9.877	0.543
609.500	373.086	79.983	19.993	99.988	19.934	9.938	0.487
610.000	373.350	79.982	19.994	99.991	19.930	10.259	0.481
610.500	373.587	79.982	19.992	99.994	19.931	10.224	0.500
611.000	373.872	79.981	19.993	99.992	19.927	10.465	0.511
611.500	374.136	79.981	19.993	99.994	19.930	10.243	0.536
612.000	374.338	79.981	19.993	99.994	19.927	10.488	0.508
612.500	374.599	79.981	19.993	99.995	19.927	10.467	0.465
613.000	374.852	79.982	19.994	99.996	19.928	10.463	0.489
613.500	375.101	79.979	19.993	99.999	19.924	10.759	0.508
614.000	375.344	79.981	19.993	99.998	19.923	10.769	0.497
614.500	375.643	79.980	19.993	99.998	19.920	11.046	0.517
615.000	375.865	79.980	19.994	99.998	19.924	10.763	0.531
615.500	376.109	79.981	19.993	99.998	19.919	11.124	0.493
616.000	376.348	79.981	19.993	99.998	19.921	10.916	0.475
616.500	376.605	79.980	19.993	99.998	19.920	11.010	0.490
617.000	376.854	79.980	19.994	99.998	19.917	11.242	0.501
617.500	377.096	79.980	19.993	99.997	19.915	11.434	0.498
618.000	377.359	79.980	19.994	99.996	19.917	11.279	0.499
618.500	377.573	79.980	19.993	99.995	19.916	11.350	0.491
619.000	377.847	79.981	19.994	99.994	19.914	11.456	0.482
619.500	378.104	79.981	19.995	99.994	19.910	11.768	0.510
620.000	378.357	79.980	19.995	99.993	19.910	11.769	0.521
620.500	378.619	79.981	19.994	99.994	19.911	11.728	0.513
621.000	378.845	79.979	19.994	99.995	19.909	11.831	0.501
621.500	379.118	79.981	19.993	99.995	19.908	11.916	0.493
622.000	379.387	79.980	19.994	99.996	19.903	12.326	0.520
622.500	379.642	79.980	19.994	99.998	19.904	12.222	0.533
623.000	379.868	79.980	19.994	99.998	19.903	12.318	0.502
623.500	380.132	79.982	19.993	99.998	19.905	12.178	0.486
624.000	380.368	79.981	19.993	99.997	19.897	12.782	0.495
624.500	380.634	79.981	19.992	99.995	19.895	12.876	0.501
625.000	380.850	79.981	19.993	99.995	19.896	12.855	0.492
625.500	381.129	79.982	19.994	99.995	19.897	12.776	0.488
626.000	381.372	79.981	19.993	99.996	19.893	13.027	0.508
626.500	381.626	79.981	19.993	99.996	19.892	13.131	0.510
627.000	381.901	79.982	19.993	99.998	19.891	13.198	0.513
627.500	382.141	79.981	19.993	99.998	19.892	13.146	0.522
628.000	382.364	79.983	19.993	99.997	19.887	13.473	0.489
628.500	382.638	79.981	19.992	99.995	19.888	13.426	0.480
629.000	382.905	79.983	19.993	99.991	19.880	14.016	0.519
629.500	383.114	79.982	19.993	99.988	19.883	13.830	0.509
630.000	383.422	79.981	19.993	99.989	19.884	13.757	0.496
630.500	383.648	79.981	19.992	99.991	19.882	13.896	0.525
631.000	383.905	79.982	19.993	99.993	19.879	14.092	0.509
631.500	384.162	79.982	19.992	99.998	19.876	14.322	0.499
632.000	384.393	79.982	19.993	100.000	19.877	14.257	0.501
632.500	384.643	79.981	19.993	100.000	19.876	14.367	0.484
633.000	384.917	79.982	19.992	100.000	19.873	14.580	0.502
633.500	385.167	79.982	19.992	100.000	19.873	14.563	0.524
634.000	385.400	79.981	19.993	100.000	19.871	14.706	0.503
634.500	385.637	79.981	19.993	100.000	19.869	14.825	0.477
635.000	385.890	79.982	19.993	100.001	19.867	15.000	0.480
635.500	386.145	79.982	19.993	100.001	19.868	14.947	0.499
636.000	386.408	79.980	19.993	100.001	19.866	15.108	0.513
636.500	386.657	79.980	19.994	100.001	19.863	15.284	0.515
