Sample ID:	C:\MCC\MCC Cal\Test\Vinyl Siding\Vinyl_Siding_30_2.txt
Sample Weight (mg):	3.72
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	398.097	79.985	19.993	100.053	19.813	21.750	0.487
637.500	398.317	79.983	19.992	100.058	19.816	21.550	0.476
638.000	398.631	79.982	19.991	100.059	19.811	21.906	0.499
638.500	398.880	79.982	19.992	100.060	19.813	21.809	0.549
639.000	399.099	79.986	19.993	100.059	19.808	22.208	0.515
639.500	399.374	79.984	19.992	100.055	19.809	22.115	0.480
640.000	399.575	79.981	19.992	100.054	19.810	22.054	0.485
640.500	399.848	79.981	19.992	100.055	19.799	22.935	0.475
641.000	400.095	79.982	19.992	100.057	19.803	22.621	0.497
641.500	400.350	79.983	19.992	100.057	19.804	22.495	0.511
642.000	400.605	79.982	19.994	100.058	19.797	23.124	0.506
642.500	400.877	79.982	19.992	100.061	19.796	23.231	0.519
643.000	401.094	79.979	19.991	100.061	19.797	23.137	0.508
643.500	401.317	79.982	19.992	100.064	19.795	23.310	0.464
644.000	401.614	79.981	19.993	100.068	19.791	23.652	0.480
644.500	401.839	79.982	19.992	100.067	19.791	23.657	0.521
645.000	402.105	79.980	19.992	100.060	19.788	23.878	0.506
645.500	402.347	79.981	19.992	100.054	19.781	24.452	0.499
646.000	402.560	79.983	19.993	100.048	19.783	24.321	0.481
646.500	402.858	79.980	19.993	100.042	19.784	24.173	0.483
647.000	403.104	79.981	19.992	100.043	19.780	24.563	0.528
647.500	403.314	79.980	19.992	100.045	19.777	24.838	0.500
648.000	403.552	79.982	19.993	100.046	19.777	24.763	0.452
648.500	403.825	79.979	19.992	100.045	19.774	25.050	0.479
649.000	404.084	79.981	19.992	100.050	19.768	25.565	0.521
649.500	404.326	79.981	19.993	100.055	19.767	25.606	0.517
650.000	404.585	79.981	19.993	100.057	19.763	25.981	0.502
650.500	404.864	79.981	19.992	100.056	19.764	25.916	0.519
651.000	405.087	79.982	19.993	100.060	19.761	26.123	0.520
651.500	405.352	79.983	19.993	100.056	19.758	26.431	0.495
652.000	405.594	79.983	19.991	100.050	19.759	26.322	0.498
652.500	405.837	79.980	19.993	100.047	19.757	26.458	0.496
653.000	406.097	79.980	19.992	100.048	19.761	26.173	0.494
653.500	406.352	79.981	19.992	100.045	19.758	26.417	0.509
654.000	406.602	79.983	19.992	100.043	19.752	26.930	0.510
654.500	406.857	79.982	19.992	100.042	19.751	26.995	0.505
655.000	407.111	79.982	19.993	100.044	19.749	27.144	0.507
655.500	407.350	79.979	19.992	100.049	19.755	26.666	0.501
656.000	407.578	79.980	19.992	100.049	19.744	27.546	0.480
656.500	407.849	79.982	19.991	100.049	19.740	27.872	0.482
657.000	408.117	79.981	19.993	100.053	19.743	27.667	0.519
657.500	408.371	79.982	19.993	100.054	19.743	27.695	0.531
658.000	408.638	79.980	19.992	100.054	19.741	27.817	0.522
658.500	408.848	79.984	19.993	100.059	19.741	27.846	0.499
659.000	409.106	79.981	19.993	100.061	19.735	28.362	0.472
659.500	409.391	79.979	19.993	100.059	19.734	28.408	0.505
660.000	409.624	79.981	19.993	100.055	19.735	28.348	0.531
660.500	409.880	79.982	19.992	100.052	19.734	28.401	0.503
661.000	410.124	79.983	19.993	100.048	19.734	28.377	0.495
661.500	410.422	79.983	19.994	100.053	19.728	28.878	0.521
662.000	410.655	79.981	19.993	100.052	19.727	29.034	0.537
662.500	410.903	79.984	19.993	100.056	19.726	29.040	0.506
663.000	411.148	79.983	19.993	100.056	19.725	29.199	0.487
663.500	411.406	79.981	19.993	100.054	19.723	29.321	0.498
664.000	411.615	79.983	19.993	100.051	19.721	29.485	0.485
664.500	411.891	79.983	19.993	100.051	19.723	29.332	0.476
665.000	412.077	79.981	19.992	100.054	19.716	29.892	0.474
665.500	412.371	79.982	19.993	100.058	19.721	29.473	0.471
666.000	412.604	79.981	19.993	100.061	19.716	29.946	0.503
666.500	412.895	79.981	19.993	100.064	19.718	29.740	0.526
667.000	413.147	79.977	19.992	100.068	19.714	30.065	0.534
667.500	413.387	79.982	19.992	100.069	19.711	30.323	0.518
668.000	413.605	79.980	19.993	100.068	19.714	30.099	0.475
668.500	413.891	79.980	19.993	100.069	19.708	30.555	0.480
669.000	414.111	79.982	19.993	100.066	19.708	30.551	0.505
669.500	414.365	79.981	19.993	100.064	19.706	30.793	0.490
670.000	414.590	79.981	19.993	100.059	19.707	30.709	0.476
670.500	414.880	79.981	19.992	100.053	19.707	30.694	0.497
671.000	415.099	79.982	19.993	100.049	19.705	30.843	0.512
671.500	415.381	79.982	19.993	100.053	19.704	30.920	0.505
672.000	415.621	79.982	19.992	100.055	19.702	31.046	0.512
672.500	415.873	79.981	19.993	100.057	19.702	31.108	0.506
673.000	416.118	79.982	19.993	100.060	19.697	31.489	0.494
673.500	416.386	79.980	19.994	100.064	19.703	31.020	0.505
674.000	416.627	79.979	19.993	100.064	19.699	31.301	0.511
674.500	416.872	79.977	19.993	100.059	19.697	31.512	0.498
675.000	417.162	79.982	19.994	100.060	19.697	31.518	0.511
675.500	417.380	79.979	19.994	100.058	19.697	31.484	0.521
676.000	417.661	79.981	19.993	100.058	19.697	31.493	0.503
676.500	417.906	79.981	19.995	100.056	19.700	31.286	0.513
677.000	418.196	79.980	19.993	100.055	19.695	31.687	0.531
677.500	418.388	79.981	19.994	100.051	19.689	32.173	0.508
678.000	418.657	79.981	19.993	100.050	19.687	32.350	0.471
678.500	418.910	79.982	19.994	100.052	19.691	31.974	0.491
679.000	419.137	79.982	19.994	100.055	19.691	32.012	0.501
679.500	419.398	79.981	19.992	100.057	19.690	32.115	0.484
680.000	419.633	79.981	19.995	100.060	19.689	32.171	0.492
680.500	419.930	79.980	19.993	100.061	19.685	32.479	0.514
681.000	420.145	79.982	19.994	100.055	19.685	32.520	0.522
681.500	420.431	79.981	19.993	100.049	19.685	32.544	0.506
682.000	420.712	79.983	19.994	100.047	19.688	32.299	0.534
682.500	420.926	79.984	19.993	100.045	19.684	32.605	0.531
683.000	421.203	79.981	19.993	100.047	19.682	32.754	0.493
683.500	421.445	79.979	19.992	100.048	19.685	32.511	0.505
684.000	421.686	79.982	19.993	100.049	19.679	33.005	0.501
684.500	421.957	79.980	19.993	100.049	19.682	32.745	0.497
685.000	422.189	79.980	19.993	100.053	19.681	32.872	0.508
685.500	422.444	79.982	19.994	100.050	19.683	32.650	0.495
686.000	422.710	79.983	19.992	100.049	19.678	33.066	0.503
686.500	422.942	79.982	19.992	100.048	19.683	32.715	0.509
687.000	423.230	79.982	19.992	100.047	19.678	33.144	0.509
687.500	423.476	79.981	19.992	100.042	19.679	33.040	0.528
688.000	423.726	79.980	19.992	100.041	19.671	33.722	0.516
688.500	423.971	79.983	19.993	100.044	19.674	33.409	0.495
689.000	424.232	79.981	19.993	100.044	19.671	33.710	0.500
689.500	424.474	79.984	19.993	100.051	19.671	33.679	0.504
690.000	424.697	79.982	19.993	100.055	19.671	33.671	0.484
690.500	424.994	79.981	19.992	100.054	19.670	33.768	0.492
691.000	425.250	79.982	19.992	100.053	19.669	33.869	0.537
691.500	425.498	79.983	19.992	100.053	19.675	33.397	0.529
692.000	425.762	79.983	19.993	100.047	19.669	33.879	0.508
692.500	426.014	79.983	19.992	100.043	19.666	34.090	0.514
693.000	426.281	79.983	19.992	100.047	19.664	34.235	0.517
693.500	426.535	79.982	19.993	100.050	19.667	34.015	0.520
694.000	426.768	79.982	19.992	100.054	19.665	34.195	0.505
694.500	427.024	79.982	19.993	100.055	19.657	34.859	0.488
695.000	427.280	79.983	19.992	100.054	19.660	34.596	0.500
695.500	427.556	79.982	19.993	100.052	19.660	34.646	0.522
696.000	427.800	79.982	19.993	100.052	19.658	34.772	0.525
696.500	428.049	79.982	19.993	100.054	19.660	34.583	0.506
697.000	428.291	79.980	19.992	100.052	19.654	35.086	0.492
697.500	428.568	79.981	19.993	100.052	19.656	34.917	0.505
698.000	428.831	79.979	19.994	100.055	19.653	35.211	0.530
698.500	429.069	79.981	19.992	100.051	19.653	35.209	0.520
699.000	429.344	79.981	19.993	100.046	19.646	35.792	0.507
699.500	429.567	79.979	19.992	100.049	19.647	35.680	0.506
700.000	429.844	79.981	19.993	100.050	19.645	35.891	0.499
700.500	430.098	79.980	19.994	100.046	19.643	36.052	0.515
701.000	430.336	79.980	19.993	100.048	19.641	36.169	0.511
701.500	430.626	79.980	19.994	100.054	19.641	36.203	0.510
702.000	430.863	79.981	19.994	100.055	19.641	36.239	0.528
702.500	431.120	79.981	19.994	100.053	19.637	36.522	0.510
703.000	431.352	79.982	19.993	100.052	19.639	36.355	0.491
703.500	431.625	79.982	19.994	100.048	19.635	36.694	0.498
704.000	431.885	79.978	19.993	100.041	19.636	36.620	0.519
704.500	432.118	79.980	19.993	100.038	19.627	37.412	0.513
705.000	432.388	79.981	19.993	100.042	19.627	37.351	0.498
705.500	432.701	79.981	19.994	100.046	19.624	37.610	0.543
706.000	432.869	79.981	19.993	100.049	19.619	38.061	0.532
706.500	433.194	79.980	19.994	100.050	19.618	38.123	0.487
707.000	433.394	79.981	19.993	100.051	19.620	37.932	0.509
707.500	433.706	79.981	19.993	100.046	19.613	38.572	0.518
708.000	433.956	79.982	19.992	100.043	19.613	38.517	0.537
708.500	434.218	79.981	19.992	100.042	19.610	38.770	0.537
709.000	434.461	79.981	19.993	100.043	19.610	38.785	0.508
709.500	434.690	79.981	19.992	100.043	19.604	39.277	0.488
710.000	434.981	79.985	19.992	100.044	19.601	39.559	0.496
710.500	435.204	79.982	19.992	100.042	19.598	39.803	0.517
711.000	435.493	79.983	19.993	100.041	19.595	40.060	0.513
711.500	435.739	79.984	19.992	100.040	19.591	40.423	0.524
712.000	436.032	79.983	19.993	100.040	19.592	40.282	0.538
712.500	436.252	79.982	19.992	100.040	19.583	41.106	0.526
713.000	436.512	79.984	19.992	100.039	19.591	40.375	0.496
713.500	436.805	79.983	19.992	100.040	19.586	40.828	0.517
714.000	437.017	79.984	19.993	100.039	19.580	41.359	0.529
714.500	437.267	79.983	19.992	100.037	19.574	41.845	0.483
715.000	437.522	79.985	19.993	100.036	19.568	42.305	0.484
715.500	437.806	79.984	19.991	100.041	19.564	42.663	0.523
716.000	438.054	79.982	19.992	100.040	19.562	42.823	0.536
716.500	438.283	79.984	19.992	100.040	19.557	43.221	0.504
717.000	438.583	79.984	19.992	100.040	19.554	43.488	0.502
717.500	438.799	79.984	19.991	100.040	19.548	43.982	0.523
718.000	439.065	79.985	19.993	100.035	19.548	43.996	0.499
718.500	439.310	79.982	19.992	100.035	19.543	44.396	0.497
719.000	439.596	79.983	19.991	100.035	19.545	44.255	0.521
719.500	439.840	79.984	19.992	100.034	19.539	44.788	0.531
720.000	440.080	79.984	19.992	100.033	19.530	45.499	0.507
720.500	440.301	79.981	19.992	100.033	19.528	45.663	0.473
721.000	440.592	79.981	19.991	100.032	19.523	46.063	0.486
721.500	440.824	79.982	19.993	100.032	19.521	46.256	0.517
722.000	441.103	79.982	19.992	100.033	19.512	46.986	0.517
722.500	441.358	79.982	19.992	100.033	19.510	47.178	0.523
723.000	441.616	79.983	19.992	100.034	19.509	47.319	0.524
723.500	441.869	79.984	19.992	100.034	19.500	48.003	0.512
724.000	442.089	79.981	19.992	100.033	19.501	47.936	0.492
724.500	442.390	79.981	19.993	100.033	19.497	48.280	0.497
725.000	442.629	79.982	19.993	100.034	19.487	49.100	0.531
725.500	442.849	79.982	19.992	100.035	19.485	49.311	0.499
726.000	443.157	79.981	19.993	100.035	19.481	49.644	0.493
726.500	443.415	79.984	19.993	100.037	19.475	50.130	0.547
727.000	443.645	79.983	19.992	100.038	19.469	50.643	0.527
727.500	443.931	79.981	19.993	100.038	19.468	50.681	0.502
728.000	444.161	79.982	19.993	100.038	19.461	51.267	0.516
728.500	444.399	79.980	19.993	100.038	19.458	51.565	0.492
729.000	444.675	79.984	19.991	100.038	19.458	51.530	0.491
729.500	444.899	79.981	19.992	100.037	19.454	51.891	0.507
730.000	445.172	79.983	19.993	100.037	19.446	52.520	0.498
730.500	445.437	79.983	19.992	100.037	19.443	52.773	0.518
731.000	445.689	79.982	19.993	100.038	19.441	52.938	0.527
731.500	445.926	79.981	19.992	100.037	19.432	53.712	0.503
732.000	446.172	79.982	19.993	100.036	19.428	54.111	0.486
732.500	446.408	79.982	19.993	100.036	19.427	54.168	0.482
733.000	446.698	79.981	19.992	100.038	19.420	54.718	0.504
733.500	446.933	79.982	19.992	100.038	19.419	54.866	0.525
734.000	447.175	79.983	19.992	100.038	19.412	55.418	0.501
734.500	447.417	79.983	19.993	100.039	19.410	55.591	0.481
735.000	447.688	79.980	19.992	100.037	19.397	56.652	0.498
735.500	447.958	79.983	19.992	100.034	19.400	56.407	0.527
736.000	448.192	79.980	19.993	100.033	19.396	56.785	0.523
736.500	448.466	79.982	19.992	100.033	19.385	57.648	0.506
737.000	448.711	79.981	19.992	100.033	19.382	57.886	0.513
737.500	448.949	79.984	19.993	100.034	19.377	58.337	0.501
738.000	449.205	79.982	19.993	100.032	19.373	58.635	0.489
738.500	449.451	79.983	19.994	100.031	19.369	59.025	0.498
739.000	449.705	79.982	19.993	100.031	19.368	59.085	0.501
739.500	449.938	79.981	19.992	100.031	19.364	59.473	0.493
740.000	450.225	79.982	19.992	100.030	19.358	59.909	0.503
740.500	450.494	79.984	19.992	100.032	19.358	59.918	0.539
741.000	450.728	79.982	19.992	100.033	19.353	60.391	0.530
741.500	450.964	79.980	19.992	100.032	19.355	60.165	0.486
742.000	451.220	79.982	19.993	100.030	19.351	60.540	0.481
742.500	451.489	79.982	19.993	100.030	19.344	61.080	0.508
743.000	451.728	79.981	19.993	100.031	19.342	61.246	0.517
743.500	451.961	79.983	19.992	100.031	19.340	61.429	0.490
744.000	452.229	79.981	19.992	100.032	19.335	61.892	0.486
744.500	452.519	79.982	19.992	100.033	19.338	61.626	0.530
745.000	452.743	79.982	19.993	100.034	19.332	62.128	0.536
745.500	452.977	79.981	19.992	100.033	19.333	62.041	0.485
746.000	453.246	79.983	19.992	100.030	19.327	62.542	0.480
746.500	453.514	79.982	19.992	100.026	19.322	63.002	0.520
747.000	453.766	79.981	19.991	100.020	19.320	63.151	0.529
747.500	454.010	79.981	19.993	100.014	19.315	63.556	0.509
748.000	454.272	79.982	19.993	100.009	19.315	63.586	0.501
748.500	454.501	79.981	19.992	100.009	19.314	63.655	0.498
749.000	454.738	79.981	19.992	100.013	19.310	63.962	0.479
749.500	455.015	79.981	19.992	100.017	19.308	64.162	0.490
750.000	455.267	79.981	19.992	100.022	19.307	64.183	0.521
750.500	455.521	79.978	19.991	100.028	19.304	64.490	0.517
751.000	455.760	79.981	19.993	100.033	19.305	64.418	0.500
751.500	456.001	79.979	19.992	100.033	19.302	64.670	0.487
752.000	456.262	79.984	19.992	100.036	19.301	64.750	0.491
752.500	456.500	79.982	19.992	100.035	19.302	64.658	0.501
753.000	456.756	79.980	19.993	100.035	19.297	65.029	0.497
753.500	457.019	79.981	19.992	100.030	19.299	64.921	0.507
754.000	457.268	79.983	19.993	100.030	19.293	65.359	0.516
754.500	457.541	79.980	19.993	100.032	19.294	65.298	0.517
755.000	457.772	79.980	19.993	100.032	19.293	65.342	0.512
755.500	458.037	79.981	19.992	100.030	19.289	65.745	0.500
756.000	458.313	79.980	19.993	100.034	19.290	65.650	0.519
756.500	458.524	79.981	19.993	100.034	19.292	65.503	0.514
757.000	458.760	79.982	19.993	100.035	19.285	66.037	0.467
757.500	459.058	79.980	19.992	100.034	19.287	65.866	0.490
758.000	459.257	79.982	19.993	100.035	19.287	65.936	0.516
758.500	459.549	79.983	19.994	100.032	19.286	66.005	0.494
759.000	459.805	79.981	19.993	100.028	19.285	66.105	0.519
759.500	460.068	79.983	19.992	100.026	19.284	66.168	0.533
760.000	460.298	79.982	19.993	100.028	19.285	66.096	0.506
760.500	460.577	79.982	19.994	100.028	19.282	66.307	0.501
761.000	460.825	79.981	19.993	100.028	19.282	66.309	0.518
761.500	461.051	79.981	19.994	100.028	19.283	66.264	0.501
762.000	461.265	79.982	19.994	100.030	19.282	66.311	0.457
762.500	461.578	79.980	19.992	100.028	19.280	66.459	0.483
763.000	461.799	79.982	19.992	100.025	19.277	66.722	0.530
763.500	462.018	79.980	19.992	100.020	19.279	66.527	0.487
764.000	462.289	79.982	19.992	100.017	19.277	66.760	0.466
764.500	462.515	79.982	19.993	100.011	19.284	66.162	0.494
765.000	462.779	79.983	19.992	100.009	19.281	66.438	0.493
765.500	463.054	79.981	19.993	100.006	19.282	66.328	0.515
766.000	463.302	79.983	19.993	100.007	19.283	66.255	0.531
766.500	463.564	79.981	19.994	100.008	19.280	66.444	0.516
767.000	463.799	79.983	19.993	100.008	19.280	66.443	0.503
767.500	464.043	79.982	19.992	100.010	19.283	66.223	0.488
768.000	464.302	79.981	19.992	100.015	19.285	66.058	0.491
768.500	464.506	79.982	19.992	100.018	19.285	66.024	0.483
769.000	464.780	79.981	19.993	100.024	19.287	65.892	0.471
769.500	465.008	79.981	19.992	100.029	19.289	65.707	0.490
770.000	465.274	79.982	19.992	100.029	19.293	65.351	0.498
770.500	465.536	79.983	19.992	100.028	19.289	65.719	0.511
771.000	465.773	79.984	19.992	100.025	19.291	65.513	0.514
771.500	466.014	79.980	19.991	100.021	19.294	65.275	0.488
772.000	466.310	79.981	19.992	100.021	19.298	65.006	0.508
772.500	466.553	79.982	19.993	100.020	19.296	65.124	0.538
773.000	466.817	79.983	19.993	100.016	19.301	64.738	0.523
773.500	467.049	79.983	19.992	100.020	19.303	64.575	0.501
774.000	467.299	79.983	19.993	100.024	19.306	64.309	0.489
774.500	467.565	79.983	19.993	100.023	19.310	63.939	0.499
775.000	467.794	79.982	19.992	100.020	19.316	63.483	0.505
775.500	468.047	79.982	19.992	100.026	19.316	63.478	0.488
776.000	468.270	79.980	19.992	100.026	19.317	63.377	0.479
776.500	468.562	79.983	19.993	100.025	19.320	63.114	0.496
777.000	468.798	79.982	19.993	100.025	19.325	62.679	0.522
777.500	469.039	79.981	19.993	100.025	19.331	62.185	0.503
778.000	469.291	79.981	19.993	100.020	19.332	62.103	0.485
778.500	469.554	79.982	19.992	100.017	19.335	61.876	0.504
779.000	469.795	79.983	19.992	100.019	19.340	61.441	0.509
779.500	470.035	79.981	19.992	100.020	19.343	61.227	0.493
780.000	470.318	79.983	19.993	100.023	19.344	61.110	0.502
780.500	470.542	79.982	19.993	100.025	19.347	60.828	0.515
781.000	470.798	79.980	19.993	100.025	19.354	60.313	0.493
781.500	471.062	79.982	19.993	100.020	19.357	60.065	0.500
782.000	471.319	79.982	19.993	100.014	19.360	59.749	0.521
782.500	471.569	79.982	19.992	100.016	19.365	59.380	0.514
783.000	471.833	79.983	19.993	100.020	19.368	59.098	0.510
783.500	472.084	79.980	19.993	100.023	19.376	58.420	0.515
784.000	472.349	79.983	19.993	100.028	19.377	58.316	0.515
784.500	472.604	79.982	19.994	100.033	19.381	58.035	0.517
785.000	472.859	79.982	19.993	100.033	19.387	57.465	0.515
785.500	473.085	79.981	19.993	100.028	19.387	57.471	0.496
786.000	473.378	79.980	19.993	100.028	19.390	57.280	0.500
786.500	473.637	79.983	19.993	100.027	19.396	56.743	0.535
787.000	473.898	79.982	19.994	100.026	19.402	56.260	0.536
787.500	474.135	79.982	19.994	100.024	19.406	55.909	0.509
788.000	474.389	79.984	19.994	100.028	19.408	55.756	0.495
788.500	474.667	79.981	19.994	100.028	19.417	55.012	0.512
789.000	474.939	79.982	19.993	100.028	19.418	54.909	0.541
789.500	475.190	79.984	19.993	100.024	19.421	54.652	0.536
790.000	475.452	79.985	19.994	100.021	19.425	54.323	0.518
790.500	475.698	79.985	19.993	100.021	19.431	53.809	0.511
791.000	475.957	79.983	19.993	100.020	19.433	53.663	0.507
791.500	476.225	79.985	19.994	100.020	19.438	53.203	0.516
792.000	476.438	79.984	19.993	100.024	19.441	52.966	0.504
792.500	476.710	79.984	19.993	100.029	19.445	52.672	0.483
793.000	476.934	79.981	19.993	100.029	19.447	52.502	0.491
793.500	477.163	79.983	19.993	100.029	19.453	51.991	0.474
794.000	477.447	79.984	19.993	100.030	19.456	51.743	0.483
794.500	477.696	79.984	19.993	100.030	19.458	51.537	0.523
795.000	477.926	79.984	19.994	100.028	19.463	51.145	0.506
795.500	478.202	79.984	19.993	100.022	19.468	50.688	0.493
796.000	478.475	79.984	19.992	100.017	19.477	49.945	0.527
796.500	478.717	79.982	19.993	100.012	19.473	50.266	0.532
797.000	478.967	79.983	19.993	100.012	19.478	49.865	0.504
797.500	479.239	79.982	19.993	100.012	19.483	49.455	0.507
798.000	479.508	79.984	19.992	100.016	19.486	49.207	0.531
798.500	479.737	79.984	19.992	100.020	19.490	48.887	0.519
799.000	479.980	79.983	19.992	100.023	19.494	48.572	0.485
799.500	480.231	79.983	19.992	100.021	19.500	48.022	0.483
800.000	480.500	79.983	19.993	100.019	19.497	48.240	0.507
800.500	480.748	79.985	19.993	100.019	19.507	47.449	0.519
801.000	481.013	79.984	19.992	100.018	19.511	47.093	0.514
801.500	481.280	79.984	19.992	100.018	19.515	46.757	0.522
802.000	481.513	79.981	19.992	100.019	19.518	46.488	0.516
802.500	481.786	79.982	19.993	100.023	19.520	46.353	0.503
803.000	482.078	79.982	19.993	100.023	19.524	46.052	0.536
803.500	482.333	79.981	19.992	100.021	19.527	45.774	0.556
804.000	482.551	79.980	19.992	100.024	19.529	45.568	0.510
804.500	482.849	79.983	19.993	100.027	19.538	44.831	0.494
805.000	483.062	79.982	19.992	100.026	19.539	44.774	0.514
805.500	483.368	79.982	19.992	100.024	19.545	44.270	0.515
806.000	483.605	79.981	19.992	100.024	19.549	43.948	0.531
806.500	483.862	79.983	19.993	100.020	19.554	43.515	0.519
807.000	484.092	79.982	19.993	100.019	19.554	43.516	0.490
807.500	484.352	79.981	19.993	100.019	19.560	42.985	0.488
808.000	484.601	79.982	19.992	100.023	19.564	42.629	0.499
808.500	484.850	79.984	19.992	100.028	19.567	42.411	0.504
809.000	485.135	79.982	19.992	100.028	19.574	41.788	0.516
809.500	485.410	79.982	19.993	100.026	19.578	41.494	0.547
810.000	485.621	79.980	19.993	100.025	19.579	41.424	0.522
810.500	485.917	79.981	19.993	100.022	19.582	41.157	0.496
811.000	486.133	79.982	19.992	100.022	19.587	40.695	0.510
811.500	486.399	79.982	19.992	100.025	19.590	40.450	0.498
812.000	486.656	79.980	19.993	100.028	19.595	40.037	0.503
812.500	486.901	79.982	19.993	100.029	19.599	39.716	0.512
813.000	487.204	79.982	19.993	100.029	19.603	39.424	0.525
813.500	487.433	79.981	19.993	100.028	19.607	39.040	0.540
814.000	487.661	79.982	19.993	100.027	19.613	38.530	0.495
814.500	487.906	79.982	19.992	100.026	19.618	38.096	0.465
815.000	488.187	79.980	19.993	100.028	19.621	37.887	0.499
815.500	488.425	79.982	19.992	100.032	19.621	37.836	0.522
816.000	488.663	79.980	19.992	100.031	19.625	37.566	0.497
816.500	488.950	79.980	19.993	100.030	19.630	37.159	0.500
817.000	489.207	79.979	19.992	100.027	19.633	36.842	0.535
817.500	489.457	79.982	19.993	100.021	19.637	36.501	0.526
818.000	489.731	79.981	19.993	100.018	19.640	36.236	0.515
818.500	490.009	79.983	19.992	100.019	19.646	35.777	0.538
819.000	490.222	79.982	19.992	100.016	19.648	35.593	0.521
819.500	490.500	79.981	19.992	100.013	19.651	35.354	0.491
820.000	490.781	79.983	19.993	100.013	19.659	34.710	0.525
820.500	491.024	79.983	19.992	100.013	19.662	34.402	0.542
821.000	491.284	79.984	19.992	100.014	19.666	34.088	0.513
821.500	491.492	79.981	19.992	100.013	19.670	33.778	0.486
822.000	491.791	79.984	19.992	100.013	19.673	33.544	0.488
822.500	492.059	79.981	19.992	100.015	19.673	33.504	0.537
823.000	492.331	79.983	19.993	100.013	19.678	33.086	0.553
823.500	492.542	79.981	19.992	100.015	19.680	32.926	0.511
824.000	492.818	79.981	19.992	100.020	19.683	32.671	0.485
824.500	493.080	79.982	19.993	100.026	19.687	32.328	0.513
825.000	493.351	79.982	19.994	100.026	19.694	31.787	0.536
825.500	493.600	79.982	19.993	100.029	19.698	31.437	0.527
826.000	493.845	79.980	19.992	100.030	19.699	31.342	0.507
826.500	494.135	79.982	19.993	100.027	19.706	30.755	0.514
827.000	494.407	79.981	19.992	100.025	19.710	30.410	0.548
827.500	494.691	79.982	19.992	100.021	19.711	30.314	0.559
828.000	494.940	79.980	19.992	100.020	19.709	30.449	0.544
828.500	495.191	79.981	19.992	100.015	19.718	29.760	0.517
829.000	495.470	79.980	19.993	100.012	19.722	29.418	0.515
829.500	495.680	79.981	19.993	100.010	19.726	29.054	0.509
830.000	495.942	79.980	19.992	100.010	19.728	28.925	0.481
830.500	496.211	79.981	19.992	100.009	19.729	28.823	0.502
831.000	496.472	79.983	19.992	100.011	19.736	28.190	0.530
831.500	496.747	79.982	19.994	100.016	19.737	28.181	0.532
832.000	496.979	79.979	19.992	100.018	19.745	27.474	0.521
832.500	497.268	79.982	19.993	100.016	19.748	27.245	0.514
833.000	497.502	79.981	19.991	100.017	19.748	27.238	0.522
833.500	497.791	79.982	19.992	100.019	19.750	27.033	0.523
834.000	498.047	79.980	19.992	100.016	19.756	26.582	0.534
834.500	498.278	79.979	19.992	100.014	19.758	26.376	0.516
835.000	498.536	79.982	19.992	100.015	19.761	26.103	0.488
835.500	498.776	79.981	19.992	100.017	19.764	25.837	0.493
836.000	499.037	79.979	19.992	100.013	19.766	25.699	0.500
836.500	499.338	79.980	19.992	100.015	19.771	25.253	0.531
837.000	499.532	79.980	19.992	100.018	19.777	24.799	0.528
837.500	499.811	79.980	19.992	100.020	19.775	24.969	0.484
838.000	500.063	79.979	19.992	100.016	19.779	24.607	0.502
838.500	500.287	79.982	19.992	100.015	19.783	24.242	0.503
839.000	500.579	79.981	19.992	100.016	19.785	24.132	0.496
839.500	500.854	79.982	19.992	100.012	19.788	23.899	0.542
840.000	501.100	79.981	19.993	100.008	19.790	23.698	0.544
840.500	501.344	79.982	19.992	100.013	19.791	23.580	0.505
841.000	501.602	79.981	19.992	100.012	19.793	23.414	0.496
841.500	501.917	79.980	19.992	100.008	19.794	23.350	0.537
842.000	502.107	79.981	19.992	100.009	19.800	22.834	0.539
842.500	502.366	79.984	19.993	100.009	19.799	22.937	0.477
843.000	502.623	79.982	19.993	100.004	19.804	22.508	0.483
843.500	502.918	79.981	19.993	100.005	19.808	22.160	0.534
844.000	503.158	79.982	19.992	100.005	19.808	22.183	0.543
844.500	503.385	79.982	19.992	100.004	19.812	21.857	0.501
845.000	503.662	79.982	19.992	100.005	19.814	21.691	0.486
845.500	503.926	79.982	19.992	100.010	19.820	21.191	0.522
846.000	504.159	79.983	19.993	100.011	19.821	21.129	0.519
846.500	504.384	79.983	19.993	100.013	19.822	21.028	0.477
847.000	504.694	79.983	19.993	100.015	19.825	20.735	0.496
847.500	504.951	79.981	19.993	100.016	19.825	20.733	0.551
848.000	505.218	79.982	19.993	100.013	19.830	20.318	0.545
848.500	505.458	79.981	19.994	100.010	19.830	20.341	0.516
849.000	505.718	79.982	19.993	100.010	19.834	20.015	0.504
849.500	505.988	79.982	19.993	100.006	19.836	19.817	0.515
850.000	506.236	79.983	19.992	100.003	19.843	19.222	0.523
850.500	506.391	79.984	19.993	100.000	19.845	19.101	0.461
