Sample ID:	C:\MCC\MCC Cal\Test\Vinyl Siding\Vinyl_Siding_30_3.txt
Sample Weight (mg):	4.69
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	400.677	79.982	19.992	100.074	19.728	23.318	0.536
637.500	400.916	79.982	19.993	100.073	19.723	23.628	0.536
638.000	401.148	79.981	19.993	100.073	19.720	23.843	0.500
638.500	401.418	79.982	19.992	100.072	19.719	23.870	0.487
639.000	401.705	79.982	19.992	100.073	19.717	24.043	0.530
639.500	401.916	79.982	19.992	100.073	19.714	24.210	0.528
640.000	402.169	79.982	19.993	100.073	19.710	24.520	0.481
640.500	402.457	79.983	19.993	100.075	19.705	24.804	0.503
641.000	402.685	79.983	19.993	100.077	19.705	24.826	0.528
641.501	402.939	79.982	19.993	100.080	19.704	24.907	0.499
642.000	403.180	79.983	19.993	100.081	19.701	25.079	0.489
642.500	403.442	79.982	19.993	100.081	19.697	25.339	0.499
643.000	403.690	79.984	19.994	100.081	19.695	25.477	0.506
643.500	403.904	79.983	19.993	100.082	19.691	25.737	0.486
644.000	404.203	79.981	19.993	100.083	19.690	25.852	0.487
644.500	404.430	79.983	19.994	100.082	19.687	26.049	0.519
645.000	404.691	79.982	19.993	100.081	19.686	26.093	0.507
645.500	404.953	79.982	19.993	100.083	19.685	26.149	0.506
646.000	405.186	79.983	19.993	100.082	19.679	26.583	0.509
646.500	405.447	79.980	19.994	100.082	19.680	26.522	0.494
647.000	405.655	79.980	19.994	100.081	19.676	26.791	0.481
647.500	405.946	79.980	19.994	100.082	19.673	26.936	0.484
648.000	406.197	79.980	19.994	100.080	19.669	27.202	0.521
648.500	406.472	79.982	19.994	100.078	19.670	27.133	0.534
649.000	406.689	79.982	19.994	100.076	19.664	27.545	0.508
649.500	406.974	79.982	19.993	100.076	19.661	27.765	0.497
650.000	407.229	79.980	19.993	100.075	19.659	27.900	0.521
650.500	407.501	79.982	19.995	100.077	19.659	27.907	0.534
651.000	407.745	79.980	19.994	100.077	19.654	28.231	0.522
651.500	407.977	79.980	19.994	100.077	19.655	28.166	0.496
652.000	408.216	79.981	19.994	100.077	19.653	28.308	0.473
652.500	408.510	79.980	19.994	100.078	19.648	28.651	0.502
653.000	408.751	79.981	19.993	100.078	19.643	28.953	0.534
653.500	409.002	79.981	19.995	100.077	19.644	28.892	0.514
654.000	409.251	79.982	19.993	100.078	19.639	29.257	0.495
654.500	409.462	79.980	19.994	100.078	19.638	29.318	0.480
655.000	409.771	79.981	19.994	100.078	19.635	29.482	0.490
655.500	410.012	79.980	19.994	100.076	19.637	29.336	0.535
656.000	410.288	79.981	19.994	100.079	19.634	29.587	0.533
656.500	410.555	79.980	19.994	100.079	19.631	29.728	0.530
657.000	410.775	79.980	19.993	100.080	19.632	29.724	0.515
657.500	411.038	79.980	19.994	100.079	19.633	29.653	0.485
658.000	411.290	79.981	19.993	100.079	19.624	30.215	0.499
658.500	411.533	79.981	19.993	100.076	19.625	30.135	0.505
659.000	411.778	79.981	19.992	100.076	19.624	30.191	0.491
659.500	412.040	79.982	19.993	100.076	19.623	30.294	0.497
660.000	412.295	79.981	19.992	100.076	19.622	30.345	0.512
660.500	412.535	79.983	19.992	100.079	19.615	30.829	0.506
661.000	412.778	79.981	19.992	100.084	19.618	30.639	0.489
661.500	413.057	79.982	19.992	100.084	19.616	30.730	0.503
662.000	413.271	79.981	19.991	100.085	19.614	30.921	0.507
662.500	413.515	79.982	19.992	100.085	19.615	30.818	0.475
663.000	413.753	79.982	19.992	100.082	19.613	30.950	0.470
663.500	414.031	79.982	19.993	100.080	19.614	30.868	0.499
664.001	414.260	79.982	19.992	100.080	19.608	31.271	0.511
664.500	414.520	79.983	19.993	100.081	19.609	31.247	0.498
665.000	414.790	79.984	19.992	100.084	19.607	31.326	0.510
665.500	414.969	79.982	19.992	100.086	19.605	31.480	0.490
666.000	415.274	79.983	19.993	100.085	19.605	31.465	0.466
666.500	415.458	79.983	19.992	100.085	19.606	31.437	0.487
667.000	415.717	79.982	19.992	100.085	19.602	31.690	0.466
667.500	415.992	79.983	19.992	100.081	19.598	31.956	0.488
668.000	416.235	79.983	19.992	100.078	19.600	31.840	0.526
668.500	416.487	79.983	19.993	100.078	19.597	32.037	0.507
669.000	416.745	79.984	19.991	100.077	19.600	31.789	0.502
669.500	417.032	79.984	19.991	100.076	19.599	31.866	0.528
670.000	417.254	79.982	19.993	100.075	19.594	32.189	0.528
670.500	417.513	79.984	19.993	100.076	19.597	32.025	0.495
671.001	417.796	79.982	19.992	100.077	19.596	32.090	0.511
671.500	418.046	79.982	19.992	100.076	19.592	32.352	0.537
672.000	418.280	79.983	19.992	100.076	19.591	32.411	0.509
672.500	418.531	79.982	19.991	100.076	19.588	32.621	0.484
673.000	418.776	79.982	19.992	100.079	19.586	32.775	0.490
673.500	419.083	79.983	19.992	100.080	19.589	32.522	0.524
674.000	419.278	79.983	19.992	100.080	19.589	32.543	0.527
674.500	419.543	79.983	19.992	100.084	19.588	32.646	0.481
675.000	419.795	79.982	19.992	100.086	19.590	32.501	0.488
675.500	420.069	79.982	19.992	100.083	19.584	32.901	0.522
676.000	420.328	79.982	19.992	100.082	19.586	32.772	0.530
676.500	420.596	79.982	19.992	100.082	19.581	33.105	0.530
677.000	420.839	79.982	19.991	100.080	19.579	33.240	0.519
677.500	421.083	79.981	19.992	100.078	19.578	33.276	0.499
678.000	421.350	79.982	19.992	100.078	19.577	33.341	0.499
678.500	421.576	79.982	19.993	100.079	19.575	33.499	0.501
679.000	421.876	79.982	19.993	100.078	19.578	33.273	0.509
679.500	422.084	79.983	19.993	100.077	19.575	33.504	0.517
680.000	422.350	79.982	19.993	100.076	19.574	33.558	0.492
680.500	422.609	79.982	19.992	100.076	19.575	33.497	0.500
681.000	422.859	79.983	19.993	100.074	19.568	33.949	0.517
681.500	423.089	79.983	19.994	100.073	19.572	33.690	0.494
682.000	423.350	79.983	19.992	100.073	19.573	33.620	0.485
682.500	423.587	79.983	19.993	100.073	19.571	33.735	0.495
683.000	423.888	79.982	19.993	100.073	19.568	33.979	0.519
683.500	424.124	79.984	19.992	100.074	19.567	33.995	0.538
684.000	424.362	79.982	19.992	100.074	19.566	34.053	0.505
684.500	424.656	79.984	19.993	100.074	19.564	34.209	0.503
685.000	424.899	79.984	19.992	100.073	19.567	33.997	0.534
685.500	425.121	79.983	19.992	100.073	19.561	34.384	0.501
686.000	425.346	79.983	19.993	100.072	19.561	34.398	0.456
686.500	425.600	79.984	19.992	100.072	19.564	34.189	0.462
687.000	425.882	79.984	19.993	100.072	19.556	34.717	0.507
687.500	426.155	79.985	19.991	100.072	19.561	34.410	0.546
688.001	426.404	79.984	19.992	100.072	19.563	34.307	0.539
688.500	426.610	79.985	19.992	100.072	19.557	34.715	0.488
689.000	426.897	79.985	19.992	100.071	19.553	34.965	0.474
689.500	427.150	79.986	19.992	100.071	19.555	34.789	0.516
690.000	427.360	79.985	19.993	100.071	19.554	34.909	0.501
690.500	427.645	79.983	19.991	100.071	19.554	34.889	0.479
691.000	427.892	79.984	19.992	100.071	19.548	35.267	0.514
691.500	428.154	79.986	19.991	100.072	19.548	35.268	0.520
692.000	428.389	79.985	19.991	100.071	19.545	35.487	0.503
692.500	428.643	79.985	19.992	100.070	19.542	35.671	0.493
693.000	428.906	79.984	19.992	100.071	19.544	35.570	0.503
693.500	429.122	79.984	19.992	100.071	19.541	35.731	0.498
694.000	429.396	79.985	19.991	100.070	19.538	35.941	0.485
694.500	429.641	79.984	19.992	100.070	19.536	36.045	0.504
695.000	429.924	79.985	19.992	100.071	19.534	36.212	0.524
695.500	430.172	79.984	19.992	100.071	19.533	36.251	0.530
696.000	430.392	79.984	19.992	100.070	19.529	36.542	0.500
696.500	430.681	79.985	19.991	100.070	19.526	36.758	0.489
697.000	430.920	79.984	19.992	100.071	19.523	36.973	0.519
697.500	431.182	79.986	19.992	100.071	19.519	37.236	0.515
698.000	431.465	79.985	19.993	100.071	19.515	37.494	0.523
698.500	431.716	79.983	19.991	100.072	19.515	37.457	0.539
699.000	431.949	79.984	19.992	100.073	19.514	37.560	0.509
699.500	432.192	79.983	19.993	100.072	19.515	37.491	0.480
700.000	432.452	79.983	19.993	100.068	19.507	38.028	0.490
700.500	432.700	79.982	19.992	100.066	19.507	38.030	0.505
701.000	432.957	79.983	19.992	100.063	19.500	38.464	0.506
701.500	433.227	79.982	19.993	100.062	19.498	38.614	0.516
702.000	433.519	79.982	19.993	100.060	19.496	38.711	0.545
702.500	433.740	79.983	19.990	100.062	19.492	39.020	0.538
703.000	434.017	79.982	19.993	100.062	19.492	39.025	0.506
703.500	434.299	79.982	19.993	100.061	19.489	39.208	0.529
704.000	434.534	79.982	19.993	100.061	19.482	39.690	0.538
704.500	434.796	79.983	19.993	100.062	19.475	40.134	0.507
705.000	435.051	79.983	19.993	100.063	19.478	39.970	0.507
705.500	435.282	79.982	19.992	100.066	19.470	40.459	0.502
706.000	435.522	79.981	19.993	100.070	19.467	40.696	0.478
706.500	435.807	79.981	19.993	100.070	19.461	41.076	0.498
707.000	436.088	79.981	19.993	100.071	19.459	41.207	0.546
707.500	436.288	79.982	19.993	100.071	19.456	41.409	0.524
708.000	436.574	79.982	19.994	100.070	19.452	41.691	0.483
708.500	436.797	79.982	19.993	100.067	19.446	42.037	0.497
709.000	437.115	79.980	19.995	100.065	19.444	42.164	0.525
709.500	437.312	79.982	19.994	100.062	19.439	42.499	0.528
710.000	437.567	79.981	19.992	100.059	19.439	42.557	0.483
710.500	437.835	79.983	19.994	100.054	19.432	42.974	0.488
711.000	438.043	79.981	19.993	100.050	19.429	43.177	0.500
711.500	438.311	79.982	19.993	100.045	19.427	43.331	0.475
712.000	438.549	79.980	19.993	100.043	19.420	43.827	0.491
712.500	438.801	79.981	19.993	100.041	19.418	43.900	0.499
713.000	439.068	79.981	19.994	100.045	19.413	44.265	0.505
713.500	439.325	79.982	19.993	100.049	19.409	44.525	0.521
714.000	439.558	79.981	19.993	100.054	19.404	44.855	0.507
714.500	439.841	79.982	19.993	100.059	19.398	45.260	0.503
715.000	440.117	79.983	19.994	100.062	19.394	45.520	0.537
715.500	440.378	79.982	19.992	100.062	19.393	45.608	0.548
716.000	440.616	79.982	19.993	100.062	19.389	45.887	0.518
716.500	440.850	79.981	19.993	100.056	19.381	46.380	0.486
717.000	441.092	79.980	19.993	100.052	19.379	46.521	0.474
717.500	441.332	79.982	19.992	100.049	19.372	46.976	0.479
718.000	441.593	79.982	19.993	100.048	19.366	47.415	0.491
718.500	441.864	79.981	19.993	100.046	19.364	47.504	0.517
719.000	442.084	79.982	19.993	100.048	19.362	47.626	0.512
719.500	442.360	79.982	19.993	100.048	19.355	48.111	0.493
720.000	442.608	79.981	19.992	100.051	19.351	48.407	0.510
720.500	442.850	79.981	19.994	100.053	19.346	48.699	0.507
721.000	443.092	79.980	19.993	100.057	19.342	48.989	0.487
721.500	443.363	79.983	19.993	100.059	19.336	49.409	0.499
722.000	443.620	79.982	19.992	100.062	19.329	49.881	0.521
722.500	443.856	79.981	19.992	100.063	19.325	50.146	0.511
723.000	444.128	79.982	19.992	100.061	19.321	50.378	0.501
723.500	444.376	79.982	19.992	100.058	19.320	50.427	0.514
724.000	444.631	79.981	19.992	100.054	19.310	51.128	0.511
724.500	444.907	79.982	19.993	100.050	19.306	51.364	0.517
725.000	445.130	79.982	19.992	100.047	19.299	51.809	0.515
725.500	445.395	79.981	19.992	100.048	19.297	51.989	0.494
726.000	445.656	79.981	19.994	100.048	19.292	52.294	0.507
726.501	445.908	79.981	19.992	100.051	19.289	52.525	0.519
727.000	446.157	79.981	19.993	100.053	19.284	52.846	0.507
727.500	446.416	79.980	19.994	100.057	19.278	53.215	0.505
728.000	446.675	79.980	19.992	100.057	19.278	53.266	0.513
728.500	446.916	79.981	19.993	100.055	19.268	53.873	0.509
729.000	447.204	79.981	19.993	100.052	19.265	54.133	0.515
729.500	447.443	79.981	19.994	100.049	19.259	54.480	0.528
730.000	447.681	79.981	19.993	100.043	19.257	54.637	0.502
730.500	447.960	79.980	19.993	100.038	19.252	54.986	0.497
731.000	448.183	79.979	19.992	100.037	19.251	55.066	0.509
731.500	448.471	79.980	19.993	100.038	19.246	55.386	0.507
732.000	448.705	79.979	19.993	100.038	19.236	56.019	0.517
732.500	448.981	79.980	19.994	100.042	19.234	56.163	0.516
733.000	449.234	79.979	19.993	100.049	19.230	56.407	0.519
733.500	449.453	79.979	19.992	100.050	19.225	56.786	0.501
734.000	449.750	79.980	19.993	100.051	19.223	56.908	0.494
734.501	449.991	79.979	19.993	100.052	19.224	56.822	0.527
735.001	450.261	79.979	19.994	100.048	19.214	57.492	0.525
735.500	450.495	79.980	19.995	100.043	19.213	57.532	0.507
736.000	450.754	79.981	19.993	100.042	19.204	58.144	0.498
736.500	451.016	79.979	19.994	100.041	19.203	58.220	0.507
737.000	451.294	79.980	19.995	100.039	19.201	58.333	0.531
737.500	451.541	79.980	19.994	100.038	19.201	58.330	0.533
738.000	451.798	79.980	19.994	100.038	19.199	58.462	0.514
738.500	452.053	79.980	19.993	100.038	19.192	58.963	0.508
739.000	452.313	79.982	19.993	100.039	19.189	59.132	0.513
739.500	452.541	79.981	19.994	100.039	19.188	59.233	0.502
740.001	452.813	79.981	19.994	100.039	19.184	59.522	0.494
740.500	453.067	79.982	19.995	100.039	19.181	59.675	0.512
741.000	453.301	79.981	19.994	100.038	19.176	60.000	0.507
741.500	453.631	79.981	19.994	100.037	19.175	60.122	0.526
742.000	453.852	79.982	19.994	100.038	19.171	60.344	0.558
742.500	454.125	79.982	19.993	100.039	19.173	60.230	0.523
743.000	454.364	79.981	19.991	100.038	19.168	60.584	0.503
743.500	454.629	79.983	19.993	100.038	19.163	60.869	0.508
744.001	454.889	79.983	19.993	100.038	19.165	60.782	0.514
744.500	455.139	79.982	19.993	100.037	19.166	60.682	0.518
745.000	455.377	79.984	19.994	100.036	19.161	61.021	0.499
745.500	455.603	79.985	19.994	100.035	19.156	61.346	0.476
746.000	455.895	79.983	19.994	100.035	19.156	61.326	0.491
746.500	456.148	79.983	19.994	100.035	19.157	61.279	0.532
747.000	456.387	79.984	19.993	100.034	19.155	61.431	0.519
747.500	456.647	79.984	19.992	100.034	19.150	61.780	0.496
748.000	456.933	79.983	19.992	100.033	19.153	61.564	0.523
748.500	457.157	79.983	19.992	100.034	19.151	61.719	0.528
749.000	457.391	79.984	19.994	100.033	19.146	62.003	0.484
749.501	457.685	79.984	19.993	100.036	19.145	62.107	0.493
750.000	457.925	79.983	19.993	100.037	19.142	62.291	0.531
750.500	458.189	79.984	19.992	100.037	19.144	62.167	0.519
751.000	458.476	79.983	19.992	100.036	19.144	62.156	0.527
751.500	458.746	79.983	19.993	100.036	19.141	62.380	0.554
752.000	458.968	79.983	19.993	100.034	19.135	62.751	0.525
752.500	459.222	79.982	19.992	100.033	19.136	62.708	0.484
753.000	459.477	79.983	19.994	100.034	19.138	62.526	0.492
753.500	459.749	79.983	19.993	100.035	19.132	62.975	0.518
754.000	460.004	79.982	19.993	100.035	19.128	63.229	0.527
754.500	460.237	79.983	19.992	100.035	19.131	62.999	0.508
755.000	460.477	79.983	19.993	100.035	19.130	63.058	0.480
755.500	460.722	79.984	19.993	100.034	19.125	63.380	0.479
756.000	460.962	79.982	19.993	100.032	19.126	63.325	0.485
756.500	461.221	79.981	19.993	100.032	19.122	63.602	0.492
757.000	461.452	79.983	19.993	100.032	19.126	63.344	0.494
757.500	461.725	79.982	19.993	100.033	19.123	63.529	0.497
758.000	461.987	79.983	19.993	100.033	19.120	63.762	0.519
758.500	462.263	79.983	19.991	100.034	19.119	63.789	0.536
759.000	462.524	79.983	19.992	100.034	19.119	63.843	0.537
759.500	462.742	79.983	19.993	100.035	19.119	63.789	0.508
760.000	462.975	79.983	19.991	100.031	19.122	63.628	0.465
760.500	463.259	79.984	19.993	100.030	19.124	63.478	0.484
761.000	463.496	79.984	19.993	100.028	19.123	63.515	0.519
761.500	463.755	79.984	19.993	100.027	19.126	63.326	0.509
762.000	463.962	79.984	19.992	100.027	19.126	63.377	0.481
762.500	464.245	79.983	19.992	100.030	19.131	63.038	0.478
763.000	464.505	79.983	19.994	100.031	19.127	63.249	0.516
763.500	464.772	79.983	19.993	100.030	19.133	62.892	0.535
764.000	465.038	79.982	19.992	100.028	19.135	62.761	0.530
764.500	465.280	79.982	19.993	100.025	19.141	62.377	0.520
765.000	465.502	79.983	19.993	100.025	19.143	62.250	0.486
765.500	465.747	79.983	19.993	100.023	19.146	62.002	0.466
766.000	466.010	79.984	19.994	100.023	19.153	61.586	0.488
766.500	466.273	79.984	19.992	100.023	19.159	61.142	0.517
767.000	466.527	79.984	19.992	100.025	19.159	61.140	0.521
767.500	466.773	79.983	19.993	100.026	19.165	60.729	0.509
768.000	467.012	79.983	19.992	100.027	19.169	60.520	0.493
768.500	467.262	79.984	19.992	100.030	19.175	60.102	0.487
769.000	467.498	79.985	19.992	100.031	19.180	59.732	0.488
769.500	467.782	79.986	19.993	100.031	19.187	59.273	0.503
770.000	468.041	79.986	19.993	100.028	19.194	58.849	0.531
770.500	468.275	79.985	19.993	100.028	19.195	58.785	0.518
771.000	468.554	79.984	19.992	100.028	19.201	58.357	0.503
771.500	468.815	79.984	19.992	100.025	19.210	57.787	0.526
772.000	469.077	79.984	19.993	100.024	19.209	57.789	0.532
772.500	469.314	79.985	19.993	100.026	19.217	57.267	0.511
773.000	469.533	79.984	19.993	100.028	19.227	56.632	0.477
773.500	469.829	79.985	19.992	100.029	19.229	56.490	0.485
774.000	470.060	79.984	19.992	100.031	19.235	56.090	0.521
774.500	470.324	79.984	19.992	100.033	19.242	55.615	0.512
775.000	470.556	79.984	19.992	100.033	19.249	55.136	0.496
775.500	470.806	79.983	19.992	100.031	19.253	54.920	0.489
776.000	471.086	79.984	19.991	100.031	19.255	54.756	0.506
776.500	471.328	79.983	19.991	100.033	19.261	54.381	0.526
777.001	471.523	79.983	19.992	100.035	19.268	53.890	0.479
777.500	471.816	79.982	19.992	100.035	19.270	53.756	0.463
778.000	472.082	79.982	19.992	100.036	19.273	53.547	0.524
778.500	472.352	79.982	19.992	100.036	19.280	53.121	0.547
779.000	472.614	79.982	19.992	100.035	19.284	52.843	0.534
779.500	472.849	79.982	19.993	100.033	19.292	52.279	0.514
780.000	473.126	79.982	19.993	100.034	19.294	52.196	0.504
780.500	473.347	79.981	19.992	100.037	19.300	51.756	0.505
781.000	473.653	79.981	19.991	100.038	19.307	51.307	0.512
781.500	473.900	79.982	19.993	100.037	19.310	51.116	0.540
782.000	474.148	79.981	19.993	100.034	19.313	50.930	0.525
782.500	474.413	79.981	19.992	100.029	19.318	50.556	0.504
783.000	474.668	79.982	19.992	100.023	19.325	50.122	0.516
783.500	474.917	79.980	19.992	100.023	19.329	49.810	0.512
784.000	475.175	79.981	19.993	100.024	19.334	49.519	0.505
784.500	475.424	79.980	19.992	100.028	19.335	49.470	0.507
785.000	475.644	79.981	19.991	100.033	19.338	49.228	0.488
785.500	475.906	79.982	19.993	100.036	19.344	48.814	0.476
786.000	476.182	79.982	19.992	100.036	19.346	48.686	0.510
786.500	476.426	79.981	19.990	100.035	19.352	48.345	0.529
787.000	476.709	79.980	19.992	100.032	19.353	48.265	0.524
787.500	476.954	79.981	19.993	100.031	19.361	47.738	0.528
788.000	477.212	79.981	19.993	100.030	19.364	47.501	0.515
788.500	477.467	79.981	19.992	100.030	19.370	47.127	0.508
789.000	477.746	79.981	19.993	100.031	19.376	46.692	0.523
789.500	477.977	79.981	19.992	100.034	19.379	46.535	0.522
790.000	478.243	79.981	19.993	100.035	19.382	46.340	0.504
790.500	478.479	79.981	19.994	100.035	19.391	45.731	0.500
791.000	478.711	79.981	19.993	100.035	19.391	45.742	0.485
791.500	478.991	79.982	19.993	100.032	19.397	45.285	0.490
792.000	479.224	79.982	19.992	100.027	19.403	44.911	0.513
792.500	479.489	79.981	19.992	100.025	19.406	44.692	0.506
793.000	479.764	79.981	19.994	100.025	19.413	44.241	0.519
793.500	480.016	79.981	19.993	100.025	19.415	44.103	0.533
794.000	480.274	79.982	19.992	100.027	19.420	43.771	0.519
794.500	480.503	79.982	19.993	100.032	19.425	43.468	0.498
795.000	480.805	79.981	19.993	100.034	19.428	43.287	0.509
795.500	481.066	79.981	19.993	100.034	19.433	42.927	0.547
796.000	481.308	79.982	19.993	100.035	19.439	42.508	0.533
796.500	481.579	79.982	19.993	100.035	19.446	42.060	0.508
797.000	481.801	79.981	19.993	100.035	19.447	41.994	0.503
797.500	482.043	79.982	19.993	100.035	19.454	41.516	0.478
798.000	482.277	79.981	19.993	100.035	19.456	41.367	0.470
798.500	482.540	79.982	19.993	100.035	19.458	41.219	0.486
799.000	482.773	79.981	19.992	100.036	19.464	40.869	0.496
799.500	483.040	79.981	19.992	100.035	19.471	40.351	0.498
800.000	483.288	79.980	19.993	100.035	19.473	40.239	0.508
800.500	483.531	79.982	19.992	100.035	19.485	39.476	0.503
801.000	483.769	79.982	19.993	100.035	19.486	39.417	0.487
801.500	484.035	79.981	19.992	100.035	19.493	38.900	0.493
802.000	484.283	79.980	19.993	100.036	19.495	38.774	0.509
802.500	484.547	79.981	19.993	100.036	19.503	38.289	0.513
803.000	484.770	79.981	19.993	100.035	19.505	38.114	0.500
803.500	485.044	79.981	19.993	100.035	19.506	38.035	0.492
804.000	485.330	79.982	19.993	100.036	19.515	37.475	0.528
804.500	485.565	79.981	19.993	100.036	19.519	37.218	0.541
805.000	485.837	79.982	19.992	100.036	19.523	36.906	0.514
805.500	486.097	79.981	19.993	100.036	19.525	36.761	0.519
806.000	486.311	79.981	19.992	100.036	19.534	36.217	0.503
806.500	486.598	79.979	19.991	100.034	19.535	36.117	0.488
807.000	486.858	79.982	19.993	100.027	19.541	35.761	0.524
807.500	487.095	79.980	19.992	100.026	19.546	35.379	0.522
808.000	487.367	79.981	19.992	100.025	19.548	35.285	0.503
808.500	487.591	79.981	19.992	100.020	19.554	34.876	0.503
809.000	487.861	79.981	19.992	100.020	19.559	34.552	0.495
809.500	488.118	79.981	19.993	100.020	19.561	34.424	0.511
810.000	488.382	79.980	19.993	100.016	19.565	34.139	0.524
810.500	488.639	79.981	19.993	100.013	19.573	33.579	0.521
811.000	488.879	79.980	19.994	100.017	19.577	33.324	0.509
811.500	489.119	79.981	19.993	100.019	19.582	32.976	0.489
812.000	489.402	79.981	19.993	100.024	19.584	32.848	0.502
812.500	489.652	79.983	19.994	100.029	19.589	32.535	0.528
813.000	489.890	79.980	19.993	100.030	19.592	32.320	0.511
813.500	490.164	79.982	19.992	100.024	19.599	31.870	0.500
814.000	490.419	79.981	19.992	100.024	19.606	31.378	0.520
814.500	490.683	79.980	19.992	100.024	19.606	31.408	0.524
815.000	490.950	79.979	19.993	100.024	19.610	31.135	0.525
815.500	491.151	79.981	19.993	100.023	19.614	30.869	0.499
816.000	491.452	79.982	19.993	100.025	19.620	30.473	0.485
816.500	491.715	79.981	19.992	100.018	19.624	30.238	0.533
817.000	491.988	79.981	19.993	100.017	19.629	29.859	0.550
817.500	492.223	79.983	19.994	100.016	19.635	29.467	0.522
818.000	492.508	79.982	19.993	100.020	19.643	28.956	0.514
818.500	492.786	79.981	19.993	100.022	19.643	28.928	0.542
819.000	493.004	79.983	19.995	100.028	19.648	28.611	0.529
819.500	493.248	79.982	19.994	100.030	19.652	28.375	0.479
820.000	493.550	79.982	19.993	100.029	19.656	28.107	0.504
820.500	493.760	79.982	19.992	100.029	19.659	27.880	0.529
821.000	494.056	79.981	19.994	100.030	19.663	27.624	0.509
821.500	494.322	79.981	19.994	100.031	19.666	27.380	0.533
822.000	494.593	79.982	19.994	100.031	19.673	26.934	0.549
822.500	494.859	79.982	19.994	100.033	19.677	26.650	0.537
823.000	495.091	79.982	19.993	100.032	19.684	26.225	0.518
823.500	495.331	79.982	19.993	100.030	19.685	26.162	0.485
824.000	495.590	79.982	19.993	100.030	19.691	25.757	0.486
824.500	495.849	79.982	19.994	100.030	19.693	25.649	0.509
825.000	496.106	79.984	19.994	100.030	19.696	25.412	0.517
825.500	496.407	79.982	19.994	100.031	19.702	25.027	0.537
826.000	496.652	79.982	19.993	100.032	19.705	24.847	0.552
826.501	496.898	79.984	19.993	100.028	19.710	24.469	0.518
827.001	497.154	79.983	19.994	100.022	19.716	24.109	0.496
827.500	497.423	79.983	19.993	100.020	19.722	23.670	0.514
828.000	497.704	79.982	19.995	100.016	19.719	23.908	0.538
828.500	497.898	79.983	19.993	100.015	19.727	23.335	0.513
829.000	498.172	79.982	19.994	100.017	19.730	23.154	0.471
829.500	498.418	79.983	19.993	100.020	19.734	22.915	0.494
830.000	498.732	79.983	19.992	100.021	19.737	22.657	0.540
830.500	498.945	79.982	19.993	100.024	19.740	22.507	0.543
831.000	499.229	79.983	19.994	100.022	19.741	22.428	0.512
831.500	499.452	79.981	19.994	100.024	19.748	21.950	0.502
832.000	499.776	79.982	19.993	100.026	19.752	21.664	0.527
832.500	499.973	79.981	19.994	100.025	19.756	21.427	0.534
833.000	500.230	79.983	19.993	100.025	19.757	21.346	0.488
833.500	500.485	79.983	19.993	100.026	19.760	21.182	0.483
834.000	500.763	79.981	19.992	100.022	19.768	20.647	0.523
834.500	501.020	79.983	19.993	100.022	19.771	20.450	0.534
835.000	501.261	79.982	19.994	100.023	19.776	20.111	0.516
835.500	501.544	79.983	19.993	100.022	19.775	20.135	0.511
836.000	501.758	79.983	19.992	100.023	19.783	19.645	0.510
836.500	502.060	79.983	19.993	100.029	19.786	19.422	0.506
837.000	502.308	79.982	19.992	100.030	19.787	19.380	0.533
837.500	502.549	79.981	19.992	100.030	19.790	19.126	0.520
838.000	502.817	79.981	19.992	100.028	19.788	19.288	0.499
838.500	503.097	79.983	19.993	100.026	19.794	18.914	0.529
839.000	503.329	79.983	19.992	100.019	19.795	18.785	0.530
839.500	503.603	79.982	19.993	100.015	19.801	18.415	0.509
840.000	503.877	79.982	19.993	100.014	19.805	18.193	0.527
840.500	504.118	79.982	19.992	100.017	19.809	17.934	0.532
841.000	504.355	79.984	19.992	100.020	19.813	17.617	0.496
841.500	504.619	79.982	19.992	100.026	19.816	17.463	0.489
842.000	504.889	79.983	19.994	100.029	19.820	17.198	0.517
842.500	505.121	79.983	19.993	100.026	19.822	17.029	0.518
843.000	505.401	79.983	19.993	100.023	19.823	16.974	0.507
843.500	505.653	79.985	19.993	100.023	19.825	16.862	0.522
844.000	505.915	79.984	19.993	100.023	19.828	16.612	0.523
844.500	506.146	79.984	19.994	100.022	19.830	16.511	0.503
845.000	506.420	79.983	19.993	100.021	19.834	16.237	0.499
845.500	506.700	79.983	19.991	100.023	19.838	15.935	0.530
846.000	506.931	79.983	19.993	100.023	19.840	15.856	0.532
846.500	507.170	79.984	19.992	100.020	19.840	15.854	0.490
847.000	507.433	79.984	19.992	100.017	19.845	15.502	0.486
847.500	507.669	79.984	19.992	100.019	19.848	15.327	0.501
848.000	507.999	79.984	19.993	100.007	19.849	15.250	0.533
848.500	508.213	79.984	19.992	99.974	19.852	15.012	0.555
849.000	508.453	79.985	19.991	99.954	19.855	14.839	0.499
849.500	508.738	79.984	19.992	99.950	19.860	14.511	0.489
850.000	508.992	79.983	19.991	99.949	19.862	14.398	0.532
850.500	509.217	79.984	19.992	99.963	19.864	14.228	0.509
