Sample ID:	C:\MCC\MCC Cal\Test\PUF_30_1.txt.txt
Sample Weight (mg):	3.67
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.500	286.122	80.006	19.995	99.980	19.265	73.066	0.503
424.000	286.373	80.005	19.996	99.981	19.268	72.808	0.525
424.500	286.597	80.006	19.997	99.987	19.262	73.336	0.498
425.000	286.871	80.005	19.996	99.992	19.261	73.382	0.486
425.500	287.181	80.006	19.995	99.992	19.260	73.514	0.541
426.000	287.416	80.006	19.996	99.987	19.259	73.583	0.565
426.500	287.664	80.005	19.997	99.982	19.260	73.496	0.514
427.000	287.940	80.005	19.996	99.978	19.256	73.830	0.504
427.500	288.151	80.006	19.996	99.979	19.258	73.616	0.506
428.000	288.434	80.007	19.995	99.983	19.256	73.776	0.490
428.500	288.690	80.006	19.996	99.989	19.256	73.789	0.516
429.000	288.927	80.007	19.996	99.988	19.259	73.568	0.516
429.500	289.201	80.008	19.995	99.984	19.258	73.649	0.502
430.000	289.407	80.006	19.995	99.977	19.258	73.662	0.496
430.500	289.702	80.006	19.996	99.970	19.264	73.103	0.490
431.000	289.969	80.005	19.995	99.965	19.262	73.304	0.531
431.500	290.223	80.006	19.995	99.963	19.268	72.778	0.542
432.000	290.470	80.005	19.996	99.964	19.269	72.740	0.512
432.500	290.731	80.007	19.995	99.964	19.270	72.640	0.505
433.000	290.986	80.005	19.995	99.964	19.278	71.932	0.511
433.500	291.224	80.005	19.996	99.963	19.284	71.441	0.504
434.000	291.480	80.005	19.996	99.963	19.286	71.229	0.494
434.500	291.754	80.005	19.995	99.963	19.290	70.959	0.512
435.000	291.976	80.006	19.995	99.962	19.296	70.436	0.513
435.500	292.227	80.005	19.996	99.961	19.300	70.063	0.485
436.000	292.516	80.007	19.995	99.961	19.311	69.150	0.507
436.500	292.767	80.006	19.995	99.960	19.316	68.718	0.541
437.000	292.995	80.006	19.996	99.956	19.325	67.965	0.509
437.500	293.253	80.006	19.995	99.951	19.334	67.144	0.482
438.000	293.488	80.005	19.996	99.944	19.341	66.591	0.489
438.500	293.777	80.005	19.994	99.940	19.353	65.610	0.508
439.000	294.024	80.006	19.996	99.940	19.356	65.315	0.530
439.500	294.299	80.005	19.996	99.943	19.369	64.249	0.529
440.000	294.532	80.005	19.997	99.942	19.380	63.247	0.515
440.500	294.797	80.005	19.996	99.944	19.389	62.477	0.503
441.000	295.047	80.006	19.997	99.940	19.402	61.426	0.507
441.500	295.290	80.006	19.995	99.933	19.412	60.527	0.504
442.000	295.566	80.005	19.996	99.934	19.426	59.390	0.506
442.500	295.829	80.003	19.995	99.934	19.435	58.583	0.529
443.000	296.081	80.004	19.995	99.935	19.449	57.421	0.527
443.500	296.308	80.004	19.994	99.942	19.459	56.593	0.497
444.000	296.537	80.004	19.995	99.945	19.469	55.689	0.467
444.500	296.801	80.005	19.997	99.945	19.479	54.883	0.474
445.000	297.060	80.005	19.995	99.948	19.489	53.976	0.508
445.500	297.329	80.004	19.995	99.946	19.499	53.139	0.526
446.000	297.553	80.004	19.996	99.944	19.510	52.230	0.510
446.500	297.830	80.004	19.995	99.947	19.517	51.585	0.496
447.000	298.111	80.004	19.996	99.945	19.529	50.639	0.530
447.500	298.362	80.005	19.996	99.943	19.533	50.244	0.546
448.000	298.605	80.004	19.995	99.947	19.544	49.371	0.513
448.500	298.859	80.003	19.995	99.948	19.551	48.743	0.495
449.000	299.072	80.004	19.995	99.948	19.556	48.305	0.482
449.500	299.320	80.004	19.996	99.951	19.562	47.831	0.464
450.000	299.573	80.004	19.994	99.955	19.569	47.170	0.481
450.500	299.853	80.004	19.996	99.954	19.571	47.018	0.517
451.000	300.087	80.004	19.995	99.956	19.579	46.371	0.523
451.500	300.339	80.005	19.994	99.952	19.583	46.049	0.500
452.000	300.557	80.004	19.996	99.949	19.589	45.529	0.478
452.500	300.832	80.004	19.995	99.948	19.590	45.416	0.482
453.000	301.086	80.004	19.995	99.948	19.598	44.752	0.511
453.500	301.326	80.006	19.996	99.945	19.601	44.523	0.511
454.000	301.623	80.004	19.996	99.946	19.601	44.501	0.515
454.500	301.849	80.006	19.997	99.948	19.606	44.078	0.530
455.000	302.113	80.006	19.996	99.941	19.607	44.009	0.507
455.500	302.370	80.007	19.997	99.935	19.608	43.930	0.506
456.000	302.615	80.005	19.995	99.931	19.610	43.721	0.511
456.500	302.898	80.006	19.996	99.927	19.613	43.428	0.514
457.000	303.121	80.006	19.995	99.924	19.611	43.627	0.516
457.500	303.406	80.005	19.996	99.923	19.612	43.550	0.507
458.000	303.647	80.006	19.997	99.923	19.614	43.410	0.517
458.500	303.902	80.006	19.995	99.924	19.614	43.353	0.511
459.000	304.168	80.006	19.996	99.924	19.616	43.196	0.509
459.500	304.386	80.006	19.997	99.922	19.618	43.004	0.502
460.000	304.697	80.005	19.996	99.923	19.618	43.010	0.506
460.500	304.930	80.006	19.996	99.923	19.618	43.070	0.536
461.000	305.170	80.006	19.995	99.922	19.618	43.048	0.509
461.500	305.452	80.005	19.995	99.920	19.619	42.937	0.498
462.000	305.715	80.006	19.996	99.920	19.616	43.186	0.533
462.500	305.950	80.007	19.996	99.917	19.617	43.129	0.521
463.000	306.234	80.006	19.995	99.914	19.619	42.948	0.508
463.500	306.441	80.005	19.996	99.912	19.618	42.996	0.505
464.000	306.726	80.006	19.995	99.913	19.620	42.905	0.492
464.500	306.982	80.006	19.997	99.911	19.620	42.849	0.517
465.000	307.209	80.005	19.995	99.913	19.624	42.547	0.512
465.500	307.492	80.007	19.996	99.915	19.623	42.634	0.496
466.000	307.768	80.006	19.995	99.916	19.627	42.285	0.535
466.500	308.021	80.006	19.997	99.916	19.628	42.220	0.545
467.000	308.261	80.006	19.996	99.916	19.632	41.811	0.511
467.500	308.552	80.006	19.996	99.913	19.631	41.901	0.511
468.000	308.759	80.007	19.997	99.909	19.635	41.547	0.514
468.500	309.051	80.005	19.996	99.908	19.639	41.252	0.499
469.000	309.291	80.004	19.997	99.908	19.643	40.938	0.515
469.500	309.567	80.005	19.996	99.906	19.646	40.682	0.523
470.000	309.809	80.005	19.997	99.908	19.652	40.123	0.517
470.500	310.081	80.004	19.995	99.910	19.656	39.819	0.517
471.000	310.338	80.004	19.995	99.908	19.660	39.479	0.522
471.500	310.579	80.005	19.996	99.907	19.666	38.993	0.513
472.000	310.829	80.004	19.996	99.911	19.668	38.754	0.494
472.500	311.117	80.005	19.996	99.912	19.671	38.498	0.514
473.000	311.371	80.004	19.996	99.912	19.678	37.905	0.540
473.500	311.640	80.005	19.997	99.909	19.684	37.394	0.532
474.000	311.890	80.003	19.995	99.904	19.688	37.114	0.521
474.500	312.138	80.002	19.995	99.897	19.691	36.790	0.509
475.000	312.410	80.005	19.996	99.897	19.698	36.211	0.508
475.500	312.624	80.005	19.996	99.896	19.704	35.731	0.503
476.000	312.894	80.005	19.995	99.902	19.709	35.255	0.485
476.500	313.163	80.005	19.994	99.904	19.713	34.892	0.512
477.000	313.413	80.004	19.997	99.904	19.717	34.611	0.529
477.500	313.655	80.006	19.995	99.898	19.724	34.009	0.506
478.000	313.952	80.005	19.996	99.894	19.731	33.422	0.515
478.500	314.217	80.004	19.995	99.887	19.738	32.875	0.550
479.001	314.468	80.005	19.994	99.886	19.741	32.575	0.539
479.500	314.679	80.004	19.997	99.885	19.746	32.132	0.490
480.000	314.942	80.006	19.997	99.885	19.756	31.304	0.469
480.500	315.241	80.005	19.996	99.885	19.761	30.875	0.518
481.000	315.474	80.006	19.997	99.884	19.767	30.339	0.547
481.500	315.734	80.007	19.995	99.884	19.775	29.661	0.512
482.000	315.992	80.006	19.994	99.884	19.782	29.129	0.505
482.500	316.255	80.006	19.995	99.884	19.786	28.718	0.520
483.000	316.505	80.007	19.994	99.884	19.793	28.166	0.517
483.500	316.766	80.005	19.994	99.884	19.795	28.000	0.512
484.000	317.038	80.007	19.995	99.883	19.802	27.411	0.522
484.500	317.285	80.006	19.995	99.883	19.806	27.036	0.526
485.000	317.570	80.009	19.995	99.882	19.811	26.602	0.525
485.500	317.782	80.007	19.994	99.861	19.819	25.914	0.514
486.000	318.056	80.006	19.995	99.839	19.822	25.653	0.492
486.500	318.250	80.006	19.993	99.824	19.828	25.167	0.477
487.000	318.534	80.007	19.994	99.812	19.837	24.464	0.473
487.500	318.822	80.007	19.995	99.804	19.843	23.929	0.525
488.000	319.046	80.006	19.995	99.816	19.847	23.546	0.542
488.500	319.287	80.006	19.995	99.829	19.854	22.954	0.488
489.000	319.538	80.006	19.996	99.841	19.859	22.545	0.478
489.500	319.782	80.007	19.994	99.879	19.862	22.328	0.494
490.000	320.034	80.007	19.995	99.908	19.868	21.752	0.496
490.500	320.313	80.007	19.994	99.919	19.870	21.590	0.514
491.000	320.520	80.006	19.994	99.921	19.875	21.197	0.509
491.500	320.826	80.006	19.995	99.916	19.879	20.859	0.499
492.000	321.048	80.006	19.994	99.883	19.883	20.485	0.520
492.500	321.350	80.006	19.995	99.853	19.881	20.645	0.526
493.000	321.610	80.005	19.994	99.848	19.888	20.085	0.543
493.500	321.845	80.004	19.994	99.849	19.892	19.740	0.528
494.000	322.093	80.005	19.996	99.852	19.896	19.430	0.489
494.500	322.350	80.005	19.995	99.850	19.903	18.842	0.495
495.000	322.591	80.005	19.996	99.835	19.904	18.759	0.502
495.500	322.860	80.006	19.995	99.815	19.906	18.580	0.504
496.000	323.091	80.004	19.997	99.800	19.907	18.490	0.505
496.500	323.346	80.005	19.994	99.789	19.913	17.954	0.493
497.000	323.622	80.005	19.996	99.788	19.916	17.724	0.508
497.500	323.840	80.003	19.996	99.811	19.918	17.557	0.512
498.000	324.099	80.005	19.995	99.863	19.924	17.018	0.485
498.500	324.380	80.005	19.996	99.891	19.927	16.767	0.508
499.000	324.620	80.005	19.995	99.905	19.927	16.759	0.530
499.500	324.842	80.005	19.995	99.909	19.933	16.313	0.492
500.000	325.097	80.004	19.995	99.901	19.928	16.681	0.470
500.500	325.359	80.004	19.996	99.864	19.931	16.397	0.497
501.000	325.645	80.004	19.997	99.847	19.934	16.153	0.532
501.500	325.856	80.004	19.994	99.839	19.935	16.138	0.523
502.000	326.123	80.004	19.995	99.839	19.936	16.029	0.488
502.500	326.382	80.004	19.996	99.835	19.937	15.951	0.502
503.000	326.644	80.005	19.998	99.832	19.938	15.852	0.524
503.500	326.908	80.005	19.996	99.830	19.940	15.658	0.524
504.000	327.122	80.004	19.996	99.830	19.943	15.393	0.502
504.500	327.348	80.005	19.994	99.825	19.945	15.216	0.459
505.000	327.587	80.006	19.996	99.823	19.945	15.215	0.452
505.500	327.864	80.005	19.996	99.820	19.946	15.165	0.491
506.000	328.136	80.005	19.995	99.825	19.948	14.974	0.533
506.500	328.378	80.005	19.996	99.826	19.946	15.130	0.532
507.000	328.623	80.004	19.996	99.830	19.944	15.305	0.501
507.500	328.856	80.006	19.995	99.832	19.947	15.054	0.482
508.000	329.128	80.005	19.994	99.835	19.950	14.851	0.492
508.500	329.392	80.005	19.996	99.835	19.950	14.824	0.520
509.000	329.607	80.006	19.996	99.834	19.950	14.789	0.507
509.500	329.905	80.005	19.997	99.834	19.951	14.764	0.497
510.000	330.114	80.005	19.995	99.832	19.951	14.748	0.510
510.500	330.370	80.005	19.996	99.828	19.953	14.550	0.485
511.000	330.626	80.005	19.997	99.821	19.950	14.841	0.488
511.500	330.869	80.005	19.996	99.818	19.951	14.711	0.506
512.000	331.135	80.005	19.995	99.819	19.955	14.437	0.505
512.500	331.395	80.005	19.996	99.823	19.953	14.545	0.518
513.000	331.637	80.004	19.995	99.829	19.954	14.517	0.513
513.500	331.917	80.006	19.995	99.835	19.950	14.865	0.511
514.000	332.158	80.005	19.995	99.836	19.952	14.660	0.522
514.500	332.400	80.005	19.995	99.833	19.951	14.746	0.503
515.000	332.668	80.005	19.995	99.830	19.952	14.637	0.496
515.500	332.927	80.005	19.995	99.826	19.953	14.539	0.518
516.000	333.158	80.005	19.996	99.825	19.951	14.726	0.508
516.500	333.434	80.005	19.995	99.826	19.951	14.744	0.499
517.000	333.670	80.004	19.995	99.825	19.954	14.527	0.510
517.500	333.930	80.006	19.995	99.829	19.949	14.922	0.504
518.000	334.179	80.004	19.995	99.832	19.946	15.168	0.502
518.500	334.458	80.003	19.993	99.831	19.950	14.851	0.518
519.000	334.680	80.005	19.994	99.831	19.949	14.913	0.514
519.500	334.934	80.004	19.995	99.834	19.949	14.925	0.489
520.000	335.165	80.004	19.995	99.832	19.947	15.055	0.481
520.500	335.417	80.004	19.995	99.833	19.948	14.963	0.484
521.000	335.702	80.004	19.996	99.836	19.948	15.017	0.510
521.500	335.946	80.005	19.995	99.835	19.951	14.707	0.533
522.000	336.163	80.004	19.995	99.836	19.949	14.949	0.495
522.500	336.415	80.005	19.994	99.839	19.945	15.271	0.465
523.000	336.682	80.004	19.995	99.838	19.945	15.250	0.494
523.500	336.944	80.003	19.995	99.834	19.941	15.555	0.524
524.000	337.227	80.003	19.996	99.831	19.944	15.352	0.537
524.500	337.490	80.004	19.996	99.825	19.942	15.520	0.546
525.000	337.709	80.004	19.996	99.822	19.941	15.615	0.514
525.500	337.946	80.003	19.996	99.822	19.942	15.531	0.469
526.000	338.185	80.005	19.996	99.823	19.941	15.562	0.466
526.500	338.464	80.004	19.996	99.826	19.941	15.590	0.497
527.000	338.706	80.003	19.997	99.830	19.938	15.885	0.519
527.500	338.940	80.004	19.997	99.827	19.939	15.781	0.499
528.000	339.213	80.003	19.997	99.822	19.935	16.120	0.492
528.500	339.436	80.004	19.997	99.821	19.932	16.378	0.502
529.000	339.656	80.005	19.997	99.816	19.935	16.113	0.469
529.500	339.932	80.004	19.996	99.811	19.930	16.529	0.469
530.000	340.215	80.003	19.995	99.810	19.929	16.608	0.527
530.500	340.444	80.005	19.996	99.809	19.930	16.552	0.536
531.000	340.718	80.005	19.996	99.811	19.926	16.855	0.507
531.500	340.963	80.005	19.995	99.813	19.923	17.117	0.511
532.000	341.187	80.003	19.996	99.819	19.921	17.272	0.494
532.500	341.452	80.004	19.995	99.826	19.923	17.156	0.479
533.000	341.702	80.005	19.996	99.833	19.922	17.235	0.502
533.500	341.968	80.002	19.995	99.837	19.920	17.378	0.515
534.000	342.208	80.003	19.997	99.841	19.917	17.663	0.511
534.500	342.440	80.005	19.996	99.841	19.920	17.343	0.489
535.000	342.708	80.004	19.997	99.839	19.914	17.909	0.486
535.500	342.963	80.006	19.997	99.839	19.911	18.133	0.512
536.000	343.232	80.005	19.996	99.839	19.910	18.233	0.524
536.500	343.466	80.005	19.996	99.839	19.908	18.349	0.513
537.000	343.697	80.003	19.996	99.840	19.906	18.543	0.484
537.500	343.915	80.004	19.994	99.843	19.903	18.776	0.457
538.000	344.193	80.000	19.995	99.843	19.902	18.918	0.473
538.500	344.467	80.004	19.995	99.844	19.901	18.951	0.524
539.000	344.726	80.004	19.995	99.844	19.899	19.148	0.542
539.500	344.984	80.004	19.994	99.844	19.900	19.067	0.525
540.000	345.211	80.003	19.995	99.844	19.898	19.240	0.502
540.500	345.497	80.004	19.994	99.844	19.893	19.662	0.499
541.000	345.758	80.005	19.996	99.844	19.888	20.071	0.530
541.500	345.971	80.006	19.995	99.844	19.886	20.260	0.510
542.000	346.251	80.006	19.994	99.844	19.885	20.320	0.484
542.500	346.489	80.007	19.995	99.842	19.882	20.622	0.506
543.000	346.734	80.005	19.995	99.842	19.879	20.869	0.500
543.500	346.982	80.004	19.995	99.840	19.877	21.045	0.488
544.000	347.221	80.007	19.995	99.840	19.871	21.524	0.490
544.500	347.470	80.005	19.995	99.835	19.866	21.985	0.488
545.000	347.705	80.005	19.994	99.829	19.861	22.341	0.486
545.500	347.993	80.005	19.995	99.822	19.860	22.437	0.504
546.000	348.225	80.005	19.994	99.816	19.855	22.855	0.521
546.500	348.471	80.005	19.995	99.809	19.854	22.975	0.499
547.000	348.750	80.006	19.996	99.807	19.852	23.184	0.502
547.500	349.020	80.005	19.996	99.807	19.845	23.712	0.537
548.000	349.278	80.006	19.996	99.811	19.842	24.029	0.538
548.500	349.546	80.006	19.996	99.817	19.836	24.495	0.527
549.000	349.762	80.006	19.995	99.818	19.833	24.759	0.505
549.500	349.997	80.005	19.996	99.819	19.827	25.303	0.468
550.000	350.270	80.005	19.994	99.820	19.825	25.452	0.479
550.500	350.515	80.005	19.995	99.817	19.818	26.022	0.513
551.000	350.759	80.005	19.995	99.810	19.816	26.161	0.503
551.500	351.010	80.005	19.995	99.810	19.811	26.642	0.492
552.000	351.277	80.005	19.996	99.810	19.807	26.959	0.506
552.500	351.543	80.006	19.996	99.811	19.800	27.540	0.526
553.000	351.794	80.003	19.996	99.810	19.797	27.786	0.525
553.500	352.055	80.005	19.996	99.812	19.794	28.095	0.514
554.000	352.323	80.005	19.996	99.812	19.787	28.689	0.520
554.500	352.512	80.004	19.996	99.811	19.777	29.505	0.493
555.000	352.822	80.006	19.997	99.814	19.778	29.419	0.478
555.500	353.097	80.005	19.996	99.819	19.770	30.123	0.542
556.000	353.338	80.006	19.997	99.819	19.766	30.440	0.551
556.500	353.573	80.005	19.996	99.822	19.757	31.230	0.496
557.000	353.814	80.006	19.997	99.822	19.753	31.514	0.476
557.500	354.066	80.007	19.996	99.817	19.749	31.925	0.485
558.000	354.342	80.006	19.997	99.818	19.739	32.760	0.511
558.500	354.560	80.005	19.995	99.821	19.737	32.889	0.511
559.000	354.828	80.006	19.997	99.824	19.731	33.448	0.490
559.500	355.054	80.009	19.996	99.831	19.724	34.031	0.490
560.000	355.325	80.008	19.997	99.837	19.715	34.774	0.495
560.500	355.568	80.007	19.996	99.837	19.709	35.301	0.506
561.000	355.843	80.006	19.996	99.838	19.703	35.817	0.516
561.500	356.101	80.008	19.996	99.838	19.694	36.594	0.525
562.000	356.360	80.008	19.995	99.837	19.688	37.039	0.525
562.500	356.590	80.006	19.995	99.837	19.679	37.797	0.503
563.000	356.863	80.008	19.996	99.839	19.674	38.235	0.496
563.500	357.100	80.007	19.995	99.840	19.669	38.706	0.507
564.000	357.338	80.008	19.995	99.839	19.656	39.787	0.492
564.500	357.592	80.008	19.995	99.840	19.648	40.475	0.484
565.000	357.852	80.007	19.995	99.838	19.641	41.056	0.503
565.500	358.073	80.009	19.994	99.837	19.634	41.649	0.497
566.000	358.325	80.009	19.996	99.838	19.625	42.398	0.477
566.500	358.595	80.008	19.993	99.837	19.617	43.132	0.498
567.000	358.841	80.007	19.994	99.833	19.608	43.894	0.519
567.500	359.126	80.006	19.994	99.833	19.599	44.649	0.524
568.000	359.336	80.008	19.995	99.833	19.588	45.611	0.513
568.500	359.616	80.008	19.994	99.833	19.577	46.470	0.492
569.000	359.870	80.007	19.994	99.833	19.569	47.160	0.512
569.500	360.111	80.008	19.994	99.838	19.562	47.814	0.514
570.000	360.372	80.007	19.996	99.840	19.550	48.829	0.498
570.500	360.668	80.006	19.994	99.842	19.541	49.568	0.530
571.000	360.877	80.005	19.996	99.846	19.526	50.795	0.531
571.500	361.126	80.005	19.995	99.851	19.516	51.703	0.482
572.000	361.384	80.005	19.994	99.851	19.504	52.726	0.482
572.500	361.662	80.005	19.995	99.851	19.491	53.785	0.521
573.000	361.897	80.005	19.996	99.850	19.488	54.080	0.524
573.500	362.186	80.005	19.995	99.844	19.471	55.501	0.519
574.000	362.416	80.005	19.994	99.834	19.461	56.359	0.522
574.500	362.617	80.005	19.994	99.832	19.449	57.360	0.475
575.000	362.905	80.005	19.995	99.832	19.437	58.402	0.460
575.500	363.146	80.005	19.995	99.832	19.423	59.564	0.509
576.000	363.404	80.004	19.995	99.834	19.409	60.792	0.514
576.500	363.631	80.005	19.996	99.845	19.400	61.497	0.492
577.000	363.910	80.005	19.994	99.854	19.385	62.831	0.495
577.500	364.186	80.004	19.995	99.858	19.373	63.820	0.530
578.000	364.409	80.006	19.995	99.862	19.358	65.073	0.527
578.500	364.657	80.004	19.995	99.870	19.341	66.553	0.486
579.000	364.935	80.005	19.994	99.870	19.329	67.552	0.499
579.500	365.171	80.005	19.995	99.867	19.316	68.662	0.520
580.000	365.414	80.003	19.996	99.867	19.299	70.150	0.496
580.500	365.681	80.004	19.996	99.867	19.289	70.940	0.495
581.000	365.940	80.005	19.995	99.866	19.274	72.223	0.518
581.500	366.204	80.004	19.994	99.869	19.257	73.677	0.524
582.000	366.436	80.003	19.996	99.873	19.242	74.996	0.509
582.500	366.678	80.004	19.996	99.877	19.224	76.491	0.485
583.000	366.928	80.004	19.995	99.881	19.210	77.654	0.483
583.500	367.194	80.005	19.994	99.882	19.192	79.186	0.504
584.000	367.427	80.005	19.996	99.883	19.175	80.659	0.507
584.500	367.684	80.006	19.996	99.883	19.157	82.180	0.495
585.000	367.933	80.006	19.995	99.883	19.138	83.764	0.498
585.500	368.198	80.005	19.996	99.882	19.122	85.135	0.510
586.000	368.452	80.003	19.995	99.882	19.105	86.580	0.516
586.500	368.721	80.005	19.994	99.881	19.087	88.154	0.521
587.000	368.960	80.005	19.995	99.882	19.067	89.860	0.515
587.500	369.199	80.006	19.993	99.882	19.048	91.443	0.493
588.000	369.440	80.003	19.995	99.882	19.029	93.040	0.479
588.500	369.691	80.004	19.995	99.879	19.007	94.937	0.486
589.000	369.971	80.003	19.995	99.879	18.987	96.578	0.511
589.500	370.185	80.004	19.994	99.878	18.968	98.184	0.512
590.000	370.456	80.004	19.996	99.876	18.948	99.967	0.490
590.500	370.726	80.005	19.996	99.875	18.927	101.679	0.513
591.000	370.957	80.005	19.994	99.878	18.909	103.204	0.521
591.500	371.195	80.006	19.996	99.878	18.892	104.731	0.485
592.000	371.472	80.005	19.993	99.881	18.868	106.719	0.492
592.500	371.728	80.005	19.994	99.881	18.846	108.590	0.524
593.000	371.976	80.004	20.011	99.883	18.824	110.507	0.518
593.500	372.234	80.006	20.009	99.888	18.803	112.285	0.505
594.000	372.530	80.005	20.008	99.896	18.784	113.905	0.530
594.500	372.771	80.005	20.007	99.898	18.754	116.397	0.546
595.000	373.023	80.006	20.001	99.899	18.729	118.502	0.516
595.500	373.284	80.006	19.998	99.900	18.706	120.485	0.503
596.000	373.543	80.006	19.998	99.895	18.679	122.824	0.516
596.500	373.782	80.005	19.999	99.890	18.651	125.195	0.509
597.000	374.060	80.005	19.999	99.889	18.625	127.407	0.507
597.500	374.294	80.006	19.998	99.889	18.599	129.604	0.514
598.000	374.556	80.004	19.998	99.890	18.567	132.303	0.504
598.500	374.789	80.004	19.998	99.890	18.548	133.932	0.496
599.000	375.067	80.001	19.998	99.887	18.518	136.493	0.503
599.500	375.292	80.004	19.998	99.887	18.496	138.345	0.507
600.000	375.568	80.002	19.996	99.889	18.463	141.061	0.502
600.500	375.803	80.004	19.995	99.888	18.438	143.186	0.506
601.000	376.052	79.999	19.996	99.890	18.411	145.523	0.497
601.500	376.307	80.000	19.996	99.891	18.382	147.960	0.494
602.000	376.574	80.002	19.996	99.893	18.357	150.083	0.513
602.500	376.808	80.004	19.996	99.898	18.325	152.863	0.511
603.000	377.048	80.005	19.995	99.900	18.296	155.377	0.487
603.500	377.297	80.004	19.997	99.904	18.267	157.852	0.481
604.000	377.545	80.003	19.996	99.909	18.234	160.643	0.493
604.500	377.786	80.001	19.994	99.908	18.204	163.168	0.494
605.000	378.051	80.004	19.996	99.901	18.176	165.574	0.498
605.500	378.335	80.004	19.995	99.900	18.147	168.069	0.527
606.000	378.538	80.003	19.996	99.903	18.114	170.817	0.518
606.500	378.811	80.004	19.995	99.904	18.081	173.669	0.481
607.000	379.066	80.004	19.996	99.909	18.049	176.352	0.502
607.500	379.293	80.004	19.995	99.918	18.017	179.075	0.505
608.000	379.601	80.004	19.995	99.923	17.986	181.657	0.509
608.500	379.821	80.004	19.997	99.924	17.954	184.250	0.531
609.000	380.056	80.004	19.996	99.924	17.927	186.467	0.492
609.500	380.282	80.004	19.996	99.917	17.892	189.411	0.458
610.000	380.537	80.004	19.996	99.907	17.860	192.095	0.471
610.500	380.770	80.004	19.995	99.894	17.831	194.544	0.484
611.000	381.009	80.005	19.996	99.879	17.800	197.196	0.480
611.500	381.294	80.004	19.995	99.870	17.761	200.442	0.498
612.000	381.573	80.005	19.996	99.870	17.726	203.446	0.544
612.500	381.766	80.005	19.996	99.876	17.685	206.913	0.518
613.000	382.063	80.005	19.996	99.888	17.651	209.792	0.481
613.500	382.339	80.005	19.996	99.906	17.611	213.125	0.531
614.000	382.579	80.006	19.995	99.919	17.571	216.582	0.544
614.500	382.807	80.006	19.996	99.925	17.532	219.850	0.492
615.000	383.080	80.005	19.996	99.926	17.494	223.132	0.484
615.500	383.327	80.005	19.995	99.930	17.457	226.285	0.510
616.000	383.599	80.007	19.996	99.933	17.423	229.171	0.520
616.500	383.848	80.005	19.996	99.938	17.394	231.569	0.521
617.000	384.109	80.005	19.995	99.945	17.358	234.599	0.516
617.500	384.346	80.006	19.995	99.945	17.329	237.059	0.504
618.000	384.601	80.006	19.995	99.936	17.301	239.410	0.495
618.500	384.867	80.007	19.996	99.918	17.270	241.940	0.506
619.000	385.096	80.007	19.995	99.888	17.245	243.987	0.508
619.500	385.368	80.007	19.996	99.856	17.213	246.714	0.498
620.000	385.614	80.007	19.995	99.824	17.188	248.728	0.510
620.500	385.865	80.007	19.994	99.799	17.165	250.739	0.507
621.000	386.140	80.006	19.994	99.778	17.138	253.033	0.512
621.500	386.392	80.006	19.993	99.766	17.118	254.706	0.527
622.000	386.635	80.006	19.996	99.763	17.095	256.706	0.511
622.500	386.907	80.006	19.995	99.760	17.073	258.536	0.505
623.000	387.130	80.007	19.996	99.751	17.052	260.330	0.505
623.500	387.385	80.005	19.995	99.743	17.035	261.846	0.487
624.000	387.636	80.008	19.995	99.745	17.016	263.425	0.492
624.500	387.883	80.007	19.995	99.742	16.998	264.890	0.502
625.000	388.140	80.006	19.995	99.746	16.981	266.372	0.501
625.500	388.388	80.006	19.996	99.757	16.964	267.806	0.505
626.000	388.637	80.005	19.995	99.762	16.959	268.221	0.501
626.500	388.921	80.005	19.995	99.764	16.949	269.120	0.515
627.000	389.124	80.006	19.995	99.762	16.939	269.929	0.510
627.500	389.412	80.006	19.995	99.759	16.938	270.010	0.489
628.000	389.609	80.005	19.994	99.751	16.933	270.386	0.488
628.500	389.916	80.006	19.995	99.743	16.935	270.261	0.495
629.000	390.178	80.007	19.995	99.723	16.933	270.374	0.537
629.500	390.398	80.006	19.995	99.699	16.933	270.376	0.526
630.000	390.653	80.006	19.995	99.673	16.938	269.928	0.479
630.500	390.920	80.006	19.996	99.655	16.937	270.015	0.498
631.000	391.203	80.006	19.995	99.643	16.942	269.575	0.536
631.500	391.451	80.004	19.995	99.641	16.949	269.020	0.540
632.000	391.693	80.008	19.996	99.646	16.954	268.575	0.510
632.500	391.936	80.007	19.995	99.653	16.963	267.792	0.487
633.000	392.203	80.006	19.995	99.660	16.968	267.416	0.497
633.500	392.436	80.006	19.994	99.667	16.979	266.438	0.505
634.000	392.696	80.006	19.995	99.672	16.989	265.569	0.497
634.500	392.908	80.007	19.995	99.673	17.002	264.448	0.483
635.000	393.188	80.006	19.995	99.672	17.012	263.556	0.482
635.500	393.427	80.006	19.996	99.666	17.026	262.340	0.505
636.000	393.708	80.007	19.995	99.663	17.040	261.129	0.519
636.500	393.955	80.006	19.996	99.664	17.050	260.250	0.525
637.000	394.212	80.006	19.996	99.667	17.068	258.744	0.516
