Sample ID:	C:\MCC\MCC Cal\Test\PUF_30_3.txt
Sample Weight (mg):	5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	290.122	79.987	19.994	100.076	18.965	71.191	0.543
423.500	290.417	79.987	19.994	100.075	18.968	71.009	0.505
424.000	290.655	79.989	19.996	100.075	18.968	70.962	0.524
424.500	290.917	79.987	19.995	100.074	18.972	70.742	0.517
425.000	291.208	79.989	19.994	100.073	18.972	70.715	0.526
425.500	291.467	79.988	19.994	100.071	18.975	70.534	0.551
426.000	291.708	79.988	19.997	100.072	18.979	70.326	0.525
426.500	291.922	79.988	19.994	100.071	18.985	69.931	0.477
427.000	292.188	79.987	19.995	100.064	18.989	69.637	0.467
427.500	292.458	79.987	19.993	100.061	18.993	69.385	0.508
428.000	292.705	79.988	19.996	100.060	18.998	69.115	0.527
428.500	292.964	79.990	19.993	100.059	19.005	68.689	0.512
429.000	293.229	79.990	19.995	100.059	19.014	68.084	0.515
429.500	293.482	79.988	19.994	100.065	19.019	67.784	0.521
430.000	293.752	79.987	19.992	100.070	19.030	67.073	0.520
430.500	293.981	79.987	19.995	100.071	19.034	66.825	0.511
431.000	294.273	79.988	19.994	100.072	19.046	66.053	0.511
431.500	294.547	79.988	19.995	100.072	19.056	65.449	0.544
432.000	294.744	79.989	19.994	100.072	19.067	64.773	0.519
432.500	294.981	79.988	19.993	100.065	19.077	64.184	0.452
433.000	295.284	79.989	19.995	100.060	19.089	63.484	0.487
433.500	295.483	79.988	19.995	100.053	19.101	62.719	0.521
434.000	295.798	79.989	19.995	100.045	19.115	61.877	0.508
434.500	296.007	79.989	19.993	100.038	19.128	61.023	0.519
435.000	296.256	79.989	19.994	100.036	19.140	60.283	0.491
435.500	296.556	79.988	19.994	100.034	19.153	59.478	0.504
436.000	296.787	79.988	19.994	100.034	19.169	58.470	0.540
436.500	297.004	79.988	19.995	100.030	19.182	57.629	0.490
437.000	297.322	79.989	19.995	100.027	19.195	56.839	0.491
437.500	297.554	79.989	19.993	100.023	19.210	55.885	0.542
438.000	297.779	79.988	19.994	100.015	19.222	55.136	0.504
438.500	298.075	79.986	19.992	100.009	19.238	54.157	0.489
439.000	298.331	79.989	19.992	100.012	19.250	53.381	0.536
439.500	298.573	79.987	19.993	100.008	19.261	52.673	0.524
440.000	298.835	79.988	19.993	100.008	19.278	51.649	0.501
440.500	299.094	79.988	19.994	99.990	19.288	51.005	0.513
441.000	299.326	79.989	19.993	99.966	19.302	50.102	0.506
441.500	299.599	79.988	19.993	99.958	19.308	49.715	0.498
442.000	299.836	79.988	19.993	99.958	19.325	48.693	0.508
442.500	300.090	79.988	19.992	99.961	19.336	47.989	0.501
443.000	300.341	79.988	19.993	99.988	19.345	47.415	0.498
443.500	300.627	79.989	19.992	100.023	19.354	46.847	0.521
444.000	300.882	79.987	19.992	100.060	19.360	46.477	0.539
444.500	301.141	79.989	19.991	100.086	19.372	45.745	0.527
445.000	301.404	79.988	19.992	100.093	19.379	45.315	0.518
445.500	301.615	79.988	19.992	100.093	19.388	44.762	0.498
446.000	301.905	79.987	19.992	100.086	19.398	44.108	0.487
446.500	302.162	79.987	19.992	100.060	19.403	43.822	0.524
447.000	302.436	79.988	19.991	100.037	19.407	43.580	0.539
447.500	302.680	79.989	19.994	100.033	19.411	43.280	0.524
448.000	302.953	79.988	19.992	100.033	19.416	42.977	0.517
448.500	303.171	79.988	19.992	100.033	19.421	42.678	0.504
449.000	303.447	79.988	19.993	100.034	19.425	42.417	0.493
449.500	303.666	79.991	19.992	100.036	19.431	42.083	0.495
450.000	303.955	79.988	19.992	100.030	19.432	42.022	0.501
450.500	304.240	79.989	19.992	100.022	19.434	41.905	0.541
451.000	304.465	79.990	19.994	100.015	19.439	41.585	0.542
451.500	304.750	79.991	19.994	100.010	19.441	41.483	0.510
452.000	305.002	79.990	19.993	100.003	19.446	41.145	0.524
452.500	305.243	79.989	19.994	99.977	19.445	41.170	0.515
453.000	305.499	79.991	19.994	99.955	19.447	41.012	0.495
453.500	305.770	79.990	19.990	99.940	19.455	40.532	0.512
454.000	306.036	79.989	19.993	99.926	19.455	40.559	0.532
454.500	306.305	79.989	19.991	99.920	19.459	40.286	0.536
455.000	306.545	79.989	19.993	99.941	19.465	39.962	0.522
455.500	306.785	79.990	19.992	99.961	19.466	39.886	0.495
456.000	307.037	79.990	19.993	99.983	19.466	39.888	0.486
456.500	307.309	79.992	19.993	99.998	19.470	39.676	0.508
457.000	307.567	79.990	19.992	99.998	19.475	39.339	0.527
457.500	307.802	79.989	19.993	99.994	19.478	39.142	0.511
458.000	308.034	79.990	19.993	99.984	19.483	38.829	0.480
458.500	308.337	79.989	19.990	99.965	19.485	38.667	0.501
459.000	308.596	79.988	19.993	99.948	19.488	38.499	0.548
459.500	308.838	79.989	19.992	99.944	19.491	38.314	0.531
460.000	309.113	79.988	19.992	99.944	19.493	38.173	0.509
460.500	309.369	79.987	19.993	99.953	19.498	37.872	0.524
461.000	309.603	79.989	19.991	99.995	19.501	37.707	0.510
461.500	309.842	79.989	19.992	100.022	19.502	37.620	0.482
462.000	310.099	79.987	19.992	100.029	19.504	37.511	0.485
462.500	310.374	79.989	19.992	100.001	19.510	37.135	0.514
463.000	310.648	79.987	19.993	99.976	19.509	37.162	0.540
463.500	310.863	79.988	19.993	99.931	19.515	36.848	0.519
464.000	311.117	79.989	19.994	99.907	19.518	36.657	0.479
464.500	311.400	79.989	19.992	99.902	19.523	36.318	0.503
465.000	311.667	79.987	19.993	99.931	19.530	35.895	0.544
465.500	311.921	79.988	19.993	99.955	19.537	35.470	0.536
466.000	312.193	79.989	19.995	99.978	19.536	35.492	0.524
466.500	312.429	79.988	19.992	100.010	19.541	35.187	0.517
467.000	312.681	79.989	19.993	100.022	19.547	34.847	0.498
467.500	312.937	79.988	19.993	100.021	19.551	34.550	0.497
468.000	313.200	79.988	19.992	100.015	19.556	34.288	0.513
468.500	313.480	79.988	19.992	100.001	19.559	34.083	0.531
469.000	313.755	79.989	19.994	99.969	19.563	33.838	0.549
469.500	313.993	79.989	19.993	99.957	19.567	33.566	0.534
470.000	314.213	79.987	19.994	99.954	19.577	32.957	0.486
470.500	314.554	79.989	19.993	99.954	19.578	32.877	0.510
471.000	314.779	79.988	19.995	99.954	19.587	32.317	0.563
471.500	315.032	79.989	19.991	99.955	19.592	31.992	0.522
472.000	315.283	79.990	19.995	99.955	19.599	31.586	0.491
472.500	315.502	79.989	19.994	99.958	19.607	31.068	0.487
473.000	315.787	79.989	19.992	99.958	19.614	30.633	0.487
473.500	316.034	79.989	19.993	99.957	19.619	30.297	0.518
474.000	316.307	79.988	19.994	99.956	19.625	29.957	0.526
474.500	316.548	79.990	19.993	99.956	19.630	29.617	0.517
475.000	316.825	79.987	19.993	99.956	19.639	29.070	0.516
475.500	317.056	79.988	19.994	99.956	19.643	28.843	0.513
476.000	317.336	79.988	19.994	99.955	19.648	28.532	0.510
476.500	317.578	79.988	19.993	99.956	19.654	28.129	0.516
477.000	317.813	79.988	19.994	99.957	19.659	27.808	0.499
477.500	318.056	79.989	19.991	99.957	19.668	27.262	0.478
478.000	318.348	79.988	19.992	99.957	19.670	27.168	0.507
478.500	318.592	79.988	19.994	99.958	19.676	26.756	0.536
479.000	318.861	79.990	19.993	99.956	19.687	26.089	0.525
479.500	319.113	79.987	19.993	99.951	19.695	25.577	0.517
480.000	319.380	79.988	19.992	99.944	19.702	25.134	0.520
480.500	319.624	79.988	19.993	99.937	19.703	25.066	0.515
481.000	319.875	79.989	19.995	99.934	19.710	24.628	0.503
481.500	320.094	79.989	19.994	99.933	19.714	24.372	0.482
482.000	320.375	79.990	19.995	99.934	19.721	23.947	0.485
482.500	320.640	79.990	19.992	99.934	19.726	23.626	0.523
483.000	320.868	79.990	19.994	99.933	19.735	23.089	0.519
483.500	321.142	79.989	19.993	99.931	19.739	22.822	0.497
484.000	321.407	79.989	19.995	99.926	19.743	22.560	0.521
484.500	321.681	79.989	19.994	99.924	19.749	22.187	0.539
485.000	321.934	79.988	19.995	99.926	19.753	21.931	0.533
485.500	322.154	79.990	19.992	99.926	19.759	21.561	0.500
486.000	322.417	79.988	19.992	99.924	19.763	21.335	0.478
486.500	322.670	79.988	19.993	99.924	19.771	20.833	0.499
487.000	322.938	79.988	19.995	99.922	19.774	20.643	0.518
487.500	323.180	79.989	19.993	99.919	19.779	20.327	0.515
488.000	323.396	79.988	19.994	99.918	19.780	20.271	0.484
488.500	323.677	79.989	19.993	99.918	19.790	19.674	0.478
489.000	323.909	79.988	19.994	99.918	19.794	19.417	0.505
489.500	324.169	79.989	19.992	99.917	19.799	19.120	0.502
490.000	324.428	79.988	19.994	99.917	19.800	19.020	0.506
490.500	324.654	79.989	19.995	99.914	19.807	18.586	0.502
491.000	324.917	79.988	19.995	99.907	19.809	18.456	0.487
491.500	325.181	79.988	19.994	99.903	19.811	18.325	0.508
492.000	325.426	79.987	19.992	99.898	19.815	18.089	0.518
492.500	325.639	79.987	19.992	99.890	19.818	17.886	0.484
493.000	325.917	79.986	19.991	99.886	19.825	17.455	0.474
493.500	326.172	79.987	19.994	99.884	19.828	17.287	0.512
494.000	326.424	79.986	19.994	99.881	19.829	17.232	0.520
494.500	326.700	79.988	19.995	99.881	19.830	17.178	0.517
495.000	326.937	79.986	19.995	99.887	19.838	16.670	0.520
495.500	327.171	79.988	19.996	99.889	19.842	16.446	0.492
496.000	327.438	79.987	19.994	99.890	19.842	16.411	0.486
496.500	327.682	79.987	19.995	99.892	19.848	16.044	0.506
497.000	327.898	79.987	19.992	99.897	19.851	15.837	0.486
497.500	328.195	79.987	19.994	99.894	19.850	15.910	0.487
498.000	328.463	79.987	19.993	99.893	19.854	15.665	0.539
498.500	328.675	79.987	19.994	99.893	19.859	15.368	0.522
499.000	328.944	79.987	19.994	99.891	19.857	15.462	0.480
499.500	329.205	79.987	19.994	99.884	19.859	15.323	0.506
500.000	329.448	79.986	19.994	99.882	19.862	15.180	0.517
500.500	329.700	79.988	19.993	99.882	19.864	15.049	0.500
501.000	329.959	79.988	19.995	99.886	19.867	14.867	0.503
501.500	330.210	79.986	19.994	99.890	19.869	14.727	0.510
502.000	330.455	79.988	19.995	99.891	19.868	14.796	0.503
502.500	330.710	79.989	19.993	99.892	19.870	14.634	0.498
503.000	330.952	79.987	19.994	99.897	19.872	14.554	0.499
503.500	331.195	79.988	19.993	99.897	19.874	14.403	0.491
504.000	331.468	79.988	19.994	99.901	19.875	14.335	0.500
504.500	331.715	79.989	19.994	99.909	19.881	13.995	0.518
505.000	331.947	79.988	19.993	99.917	19.881	13.968	0.499
505.500	332.219	79.989	19.990	99.920	19.887	13.602	0.492
506.000	332.480	79.988	19.992	99.924	19.884	13.814	0.518
506.500	332.702	79.988	19.994	99.922	19.883	13.833	0.508
507.000	332.974	79.989	19.995	99.915	19.887	13.609	0.488
507.500	333.200	79.989	19.992	99.906	19.882	13.891	0.496
508.000	333.440	79.988	19.993	99.897	19.883	13.853	0.482
508.500	333.721	79.989	19.994	99.889	19.886	13.668	0.494
509.000	333.989	79.989	19.993	99.887	19.888	13.547	0.535
509.500	334.240	79.989	19.993	99.886	19.892	13.318	0.533
510.000	334.484	79.990	19.993	99.894	19.890	13.428	0.507
510.500	334.711	79.989	19.994	99.878	19.888	13.520	0.484
511.000	334.977	79.990	19.994	99.847	19.889	13.463	0.482
511.500	335.235	79.989	19.994	99.820	19.888	13.570	0.509
512.000	335.440	79.988	19.994	99.809	19.892	13.311	0.493
512.500	335.710	79.987	19.993	99.799	19.890	13.395	0.469
513.000	335.937	79.988	19.993	99.815	19.893	13.245	0.486
513.500	336.214	79.987	19.994	99.873	19.891	13.347	0.500
514.000	336.462	79.988	19.994	99.922	19.894	13.150	0.514
514.500	336.693	79.987	19.995	99.939	19.891	13.328	0.502
515.000	336.958	79.988	19.994	99.943	19.895	13.092	0.488
515.500	337.197	79.989	19.993	99.943	19.897	12.962	0.500
516.000	337.428	79.988	19.994	99.915	19.895	13.081	0.487
516.500	337.671	79.986	19.993	99.889	19.895	13.117	0.472
517.000	337.947	79.988	19.992	99.879	19.897	12.990	0.496
517.500	338.180	79.987	19.993	99.877	19.895	13.104	0.514
518.000	338.434	79.988	19.994	99.877	19.895	13.101	0.498
518.500	338.696	79.988	19.994	99.878	19.898	12.890	0.502
519.000	338.958	79.989	19.993	99.878	19.896	13.060	0.520
519.500	339.180	79.988	19.994	99.882	19.896	13.045	0.504
520.000	339.480	79.988	19.993	99.882	19.898	12.939	0.503
520.500	339.672	79.988	19.995	99.883	19.895	13.093	0.507
521.000	339.938	79.988	19.995	99.886	19.896	13.029	0.475
521.500	340.163	79.988	19.995	99.888	19.897	12.998	0.474
522.000	340.430	79.987	19.992	99.896	19.897	13.008	0.492
522.500	340.669	79.989	19.993	99.902	19.895	13.112	0.499
523.000	340.951	79.987	19.995	99.909	19.894	13.185	0.514
523.500	341.166	79.986	19.994	99.912	19.895	13.120	0.509
524.000	341.404	79.987	19.994	99.914	19.896	13.042	0.475
524.500	341.689	79.989	19.992	99.908	19.895	13.108	0.488
525.000	341.920	79.988	19.992	99.902	19.892	13.306	0.519
525.500	342.148	79.988	19.993	99.897	19.893	13.245	0.487
526.000	342.395	79.988	19.993	99.891	19.893	13.254	0.467
526.501	342.660	79.990	19.992	99.886	19.891	13.354	0.494
527.000	342.899	79.991	19.994	99.885	19.891	13.362	0.508
527.500	343.151	79.988	19.992	99.884	19.888	13.544	0.497
528.000	343.424	79.991	19.994	99.882	19.885	13.717	0.508
528.500	343.631	79.991	19.993	99.880	19.889	13.480	0.502
529.000	343.895	79.991	19.992	99.880	19.885	13.761	0.475
529.500	344.145	79.989	19.993	99.882	19.882	13.900	0.493
530.000	344.386	79.991	19.994	99.883	19.882	13.891	0.503
530.500	344.637	79.989	19.993	99.883	19.879	14.084	0.492
531.000	344.919	79.991	19.992	99.883	19.881	14.002	0.513
531.500	345.178	79.990	19.991	99.882	19.876	14.262	0.537
532.000	345.372	79.991	19.993	99.880	19.875	14.357	0.497
532.500	345.700	79.990	19.991	99.879	19.876	14.290	0.487
533.000	345.926	79.992	19.993	99.877	19.872	14.557	0.538
533.500	346.189	79.991	19.993	99.876	19.869	14.706	0.522
534.000	346.424	79.991	19.990	99.874	19.867	14.862	0.494
534.500	346.661	79.991	19.993	99.868	19.869	14.754	0.485
535.000	346.921	79.992	19.992	99.860	19.864	15.041	0.484
535.500	347.165	79.989	19.992	99.854	19.865	14.979	0.500
536.000	347.392	79.991	19.992	99.847	19.859	15.369	0.487
536.500	347.651	79.989	19.991	99.844	19.857	15.481	0.479
537.001	347.882	79.990	19.992	99.850	19.852	15.799	0.488
537.500	348.164	79.991	19.993	99.857	19.853	15.737	0.501
538.000	348.436	79.990	19.991	99.865	19.846	16.130	0.534
538.500	348.672	79.991	19.992	99.873	19.847	16.070	0.531
539.000	348.945	79.990	19.990	99.879	19.846	16.132	0.508
539.500	349.164	79.991	19.994	99.879	19.842	16.440	0.501
540.001	349.444	79.990	19.994	99.879	19.838	16.631	0.495
540.500	349.686	79.990	19.991	99.880	19.837	16.744	0.510
541.000	349.956	79.989	19.992	99.882	19.833	16.996	0.517
541.501	350.187	79.988	19.992	99.882	19.828	17.288	0.507
542.001	350.418	79.989	19.994	99.881	19.826	17.433	0.482
542.500	350.670	79.991	19.992	99.881	19.822	17.675	0.473
543.000	350.915	79.989	19.993	99.881	19.817	17.952	0.490
543.500	351.142	79.987	19.991	99.886	19.815	18.070	0.484
544.000	351.440	79.989	19.994	99.894	19.805	18.688	0.498
544.500	351.726	79.988	19.993	99.898	19.805	18.700	0.554
545.000	351.928	79.988	19.993	99.903	19.798	19.129	0.536
545.500	352.159	79.987	19.994	99.910	19.796	19.276	0.461
546.000	352.467	79.989	19.994	99.910	19.790	19.641	0.486
546.500	352.719	79.987	19.993	99.908	19.790	19.675	0.550
547.000	352.949	79.988	19.992	99.905	19.784	20.036	0.521
547.500	353.222	79.988	19.992	99.901	19.777	20.486	0.493
548.000	353.494	79.989	19.992	99.893	19.770	20.936	0.524
548.500	353.754	79.990	19.993	99.884	19.763	21.360	0.538
549.000	353.989	79.989	19.996	99.879	19.760	21.556	0.513
549.500	354.256	79.989	19.994	99.879	19.756	21.807	0.499
550.000	354.489	79.989	19.993	99.884	19.745	22.435	0.502
550.500	354.728	79.988	19.993	99.885	19.738	22.919	0.486
551.000	354.997	79.988	19.993	99.887	19.732	23.274	0.490
551.500	355.239	79.989	19.992	99.889	19.727	23.598	0.510
552.000	355.478	79.988	19.994	99.895	19.719	24.111	0.497
552.500	355.710	79.989	19.995	99.897	19.713	24.444	0.476
553.000	355.983	79.987	19.994	99.883	19.705	24.983	0.487
553.500	356.264	79.989	19.994	99.855	19.695	25.603	0.529
554.000	356.530	79.989	19.996	99.839	19.687	26.083	0.551
554.500	356.778	79.987	19.995	99.830	19.681	26.438	0.531
555.000	357.015	79.988	19.995	99.823	19.675	26.811	0.499
555.500	357.256	79.988	19.993	99.842	19.666	27.390	0.481
556.000	357.528	79.988	19.993	99.891	19.658	27.893	0.496
556.500	357.771	79.989	19.993	99.938	19.650	28.404	0.514
557.000	358.009	79.989	19.993	99.952	19.642	28.914	0.498
557.500	358.251	79.988	19.993	99.960	19.631	29.595	0.480
558.000	358.489	79.989	19.995	99.963	19.625	29.974	0.479
558.500	358.761	79.994	19.995	99.949	19.615	30.551	0.495
559.000	359.021	79.991	19.995	99.923	19.604	31.271	0.521
559.500	359.247	79.991	19.995	99.918	19.592	32.020	0.509
560.000	359.515	79.994	19.995	99.918	19.580	32.732	0.490
560.500	359.763	80.000	19.994	99.915	19.569	33.426	0.505
561.000	360.028	80.005	19.994	99.914	19.560	33.994	0.514
561.500	360.258	80.005	19.994	99.918	19.548	34.775	0.504
562.000	360.515	80.005	19.994	99.919	19.536	35.482	0.492
562.500	360.802	80.006	19.992	99.918	19.524	36.225	0.516
563.000	361.033	80.008	19.993	99.921	19.512	37.017	0.531
563.500	361.275	80.008	19.992	99.922	19.499	37.826	0.495
564.000	361.534	80.007	19.993	99.920	19.484	38.765	0.487
564.500	361.801	80.004	19.994	99.920	19.468	39.760	0.514
565.000	362.019	80.000	19.993	99.922	19.459	40.317	0.505
565.500	362.275	80.002	19.993	99.923	19.443	41.339	0.479
566.000	362.509	80.000	19.993	99.924	19.427	42.289	0.482
566.500	362.788	79.998	19.994	99.926	19.411	43.291	0.501
567.000	363.025	80.004	19.992	99.929	19.398	44.151	0.514
567.500	363.276	80.005	19.992	99.936	19.376	45.470	0.502
568.000	363.515	80.007	19.994	99.940	19.361	46.457	0.489
568.500	363.769	80.004	19.995	99.939	19.343	47.577	0.492
569.000	364.036	80.007	19.991	99.940	19.324	48.771	0.507
569.500	364.285	80.008	19.994	99.938	19.307	49.795	0.519
570.000	364.553	80.005	19.994	99.932	19.291	50.835	0.517
570.500	364.781	80.004	19.994	99.935	19.268	52.236	0.506
571.000	365.038	80.003	19.993	99.940	19.251	53.322	0.490
571.500	365.318	80.004	19.992	99.942	19.227	54.796	0.511
572.000	365.533	80.003	19.993	99.945	19.209	55.958	0.516
572.500	365.826	79.998	19.993	99.951	19.189	57.152	0.502
573.000	366.042	80.004	19.994	99.952	19.169	58.463	0.509
573.500	366.278	80.007	19.994	99.953	19.143	60.064	0.481
574.000	366.527	80.007	19.995	99.957	19.123	61.292	0.468
574.500	366.805	80.007	19.994	99.960	19.099	62.784	0.506
575.000	367.053	80.008	19.993	99.963	19.074	64.351	0.527
575.500	367.308	80.004	19.993	99.966	19.045	66.186	0.515
576.000	367.544	80.005	19.993	99.966	19.022	67.588	0.497
576.500	367.832	80.003	19.994	99.968	18.995	69.297	0.507
577.000	368.074	79.999	19.996	99.968	18.968	71.013	0.527
577.500	368.329	79.999	19.995	99.968	18.941	72.683	0.514
578.000	368.548	79.994	19.994	99.968	18.911	74.576	0.485
578.500	368.841	79.996	19.993	99.973	18.883	76.289	0.493
579.000	369.071	79.995	19.992	99.973	18.852	78.228	0.518
579.500	369.361	79.995	19.995	99.981	18.824	80.007	0.521
580.000	369.589	79.993	19.995	99.986	18.794	81.848	0.519
580.500	369.836	79.991	19.994	99.991	18.761	83.944	0.496
581.000	370.078	80.000	19.994	99.994	18.731	85.797	0.482
581.500	370.333	79.995	19.995	99.999	18.698	87.878	0.493
582.000	370.560	79.992	19.994	99.999	18.660	90.237	0.489
582.500	370.806	79.997	19.992	100.004	18.626	92.391	0.477
583.000	371.087	79.996	19.993	100.007	18.592	94.499	0.500
583.500	371.333	79.994	19.993	100.010	18.558	96.640	0.527
584.000	371.585	79.992	19.993	100.017	18.518	99.076	0.513
584.500	371.811	79.992	19.993	100.024	18.484	101.214	0.488
585.000	372.066	79.996	19.992	100.029	18.446	103.613	0.479
585.500	372.336	79.994	19.992	100.034	18.407	106.008	0.503
586.000	372.617	79.995	19.993	100.036	18.367	108.508	0.538
586.500	372.886	79.999	19.993	100.032	18.328	110.960	0.551
587.000	373.116	79.998	19.993	100.031	18.281	113.939	0.524
587.500	373.356	79.992	19.993	100.031	18.240	116.459	0.484
588.000	373.635	79.995	19.993	100.030	18.198	119.098	0.495
588.500	373.877	79.996	19.994	100.033	18.159	121.532	0.520
589.000	374.133	79.995	19.993	100.037	18.110	124.579	0.510
589.500	374.373	79.999	19.993	100.037	18.071	127.042	0.497
590.000	374.658	79.996	19.993	100.036	18.018	130.356	0.510
590.500	374.876	80.001	19.992	100.038	17.970	133.338	0.513
591.000	375.116	80.001	19.993	100.045	17.924	136.163	0.480
591.500	375.356	79.997	19.992	100.052	17.873	139.387	0.469
592.000	375.611	79.994	19.994	100.057	17.826	142.287	0.488
592.500	375.890	79.992	19.993	100.059	17.781	145.088	0.514
593.000	376.139	79.993	19.994	100.059	17.730	148.260	0.531
593.500	376.420	79.998	19.993	100.059	17.678	151.432	0.529
594.000	376.644	79.995	19.995	100.059	17.631	154.352	0.517
594.500	376.918	79.995	19.995	100.060	17.580	157.498	0.501
595.000	377.126	79.998	19.995	100.058	17.526	160.822	0.490
595.500	377.376	79.994	19.995	100.057	17.472	164.196	0.470
596.000	377.618	79.997	19.996	100.049	17.417	167.678	0.475
596.500	377.854	80.000	19.996	100.048	17.358	171.312	0.485
597.000	378.125	80.000	19.994	100.052	17.308	174.440	0.492
597.500	378.400	80.006	19.995	100.060	17.248	178.189	0.527
598.000	378.613	80.003	19.995	100.067	17.188	181.952	0.517
598.500	378.872	80.004	19.994	100.080	17.136	185.183	0.480
599.000	379.137	79.995	19.994	100.082	17.078	188.776	0.498
599.500	379.373	79.992	19.995	100.081	17.017	192.582	0.512
600.000	379.652	79.994	19.993	100.080	16.958	196.310	0.508
600.500	379.892	79.991	19.994	100.072	16.913	199.101	0.517
601.000	380.134	79.989	19.994	100.062	16.856	202.594	0.501
601.500	380.402	79.989	19.994	100.062	16.796	206.311	0.496
602.000	380.631	79.989	19.995	100.055	16.742	209.609	0.503
602.500	380.884	79.989	19.993	100.044	16.684	213.165	0.489
603.000	381.106	79.989	19.994	100.045	16.632	216.353	0.479
603.500	381.373	79.988	19.994	100.035	16.574	219.869	0.482
604.000	381.610	79.989	19.994	100.024	16.523	223.039	0.496
604.500	381.878	79.988	19.994	99.994	16.467	226.536	0.505
605.000	382.153	79.987	19.993	99.984	16.406	230.288	0.524
605.500	382.359	79.989	19.995	99.967	16.352	233.670	0.512
606.000	382.661	79.990	19.995	99.939	16.301	236.828	0.495
606.500	382.897	79.988	19.994	99.926	16.246	240.190	0.523
607.000	383.135	79.989	19.994	99.946	16.190	243.636	0.505
607.500	383.376	79.988	19.993	99.947	16.141	246.705	0.476
608.000	383.654	79.988	19.994	99.942	16.092	249.783	0.499
608.500	383.903	79.989	19.995	99.958	16.040	252.993	0.523
609.000	384.137	79.989	19.994	99.958	15.989	256.164	0.505
609.500	384.403	79.990	19.995	99.952	15.941	259.135	0.492
610.000	384.571	79.992	19.994	99.947	15.896	261.923	0.467
610.500	384.846	79.991	19.992	99.946	15.856	264.384	0.439
611.000	385.152	79.991	19.994	99.944	15.814	266.960	0.512
611.500	385.371	79.990	19.993	99.936	15.777	269.193	0.553
612.000	385.576	79.992	19.992	99.921	15.739	271.501	0.474
612.500	385.887	79.991	19.993	99.901	15.707	273.427	0.469
613.000	386.163	79.990	19.993	99.876	15.669	275.771	0.551
613.500	386.366	79.991	19.993	99.847	15.639	277.608	0.533
614.000	386.545	79.990	19.992	99.816	15.606	279.663	0.431
614.500	386.903	79.992	19.993	99.787	15.579	281.342	0.460
615.000	387.172	79.992	19.994	99.773	15.552	282.990	0.582
615.500	387.364	79.992	19.993	99.772	15.520	284.947	0.543
616.000	387.610	79.992	19.993	99.769	15.491	286.789	0.449
616.500	387.881	79.992	19.994	99.765	15.472	287.989	0.478
617.000	388.135	79.992	19.994	99.760	15.449	289.457	0.521
617.500	388.381	79.993	19.993	99.745	15.430	290.639	0.513
618.000	388.658	79.991	19.992	99.735	15.410	291.889	0.512
618.500	388.881	79.990	19.994	99.741	15.393	292.934	0.511
619.000	389.113	79.991	19.993	99.744	15.378	293.809	0.477
619.500	389.403	79.991	19.993	99.740	15.368	294.424	0.488
620.000	389.628	79.992	19.994	99.737	15.360	294.944	0.519
620.500	389.915	79.993	19.993	99.730	15.353	295.362	0.514
621.000	390.160	79.991	19.993	99.718	15.350	295.539	0.522
621.500	390.398	79.992	19.991	99.707	15.348	295.731	0.507
622.000	390.659	79.991	19.994	99.690	15.347	295.765	0.491
622.500	390.897	79.989	19.993	99.669	15.347	295.761	0.499
623.000	391.146	79.990	19.993	99.647	15.348	295.724	0.493
623.500	391.400	79.989	19.994	99.629	15.357	295.248	0.495
624.000	391.675	79.989	19.992	99.619	15.363	294.900	0.516
624.500	391.944	79.989	19.994	99.613	15.376	294.133	0.536
625.000	392.215	79.989	19.991	99.614	15.389	293.315	0.542
625.500	392.521	79.987	19.992	99.613	15.405	292.305	0.559
626.000	392.759	79.987	19.993	99.600	15.420	291.300	0.561
626.500	392.986	79.988	19.995	99.592	15.444	289.786	0.504
627.000	393.280	79.989	19.993	99.596	15.469	288.174	0.493
627.500	393.488	79.988	19.993	99.605	15.493	286.684	0.512
628.000	393.798	79.989	19.994	99.613	15.521	284.982	0.510
628.500	394.060	79.988	19.995	99.622	15.551	283.142	0.545
629.000	394.274	79.989	19.993	99.624	15.584	281.092	0.524
629.500	394.563	79.988	19.994	99.619	15.619	278.893	0.490
630.000	394.782	79.988	19.996	99.611	15.654	276.725	0.505
630.500	395.023	79.988	19.993	99.605	15.688	274.639	0.484
631.000	395.299	79.990	19.994	99.607	15.727	272.205	0.489
631.500	395.572	79.988	19.994	99.603	15.764	269.918	0.533
632.000	395.826	79.990	19.994	99.598	15.802	267.597	0.538
632.500	396.055	79.989	19.993	99.613	15.844	265.047	0.505
633.000	396.309	79.988	19.994	99.612	15.885	262.456	0.483
633.500	396.593	79.988	19.994	99.613	15.926	259.940	0.510
634.000	396.813	79.989	19.994	99.627	15.969	257.216	0.521
634.500	397.066	79.989	19.993	99.656	16.016	254.288	0.489
635.000	397.345	79.989	19.993	99.656	16.064	251.257	0.502
635.500	397.606	79.989	19.993	99.668	16.114	248.117	0.536
636.000	397.850	79.988	19.993	99.665	16.164	244.897	0.523
636.500	398.112	79.989	19.993	99.656	16.218	241.389	0.506
