Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Batting_30_2.txt
Sample Weight (mg):	3.76
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	288.391	79.994	19.992	99.909	20.046	3.407	0.500
423.500	288.610	79.992	19.990	99.908	20.049	3.158	0.498
424.000	288.847	79.992	19.992	99.908	20.048	3.248	0.468
424.500	289.118	79.991	19.993	99.910	20.048	3.207	0.482
425.000	289.376	79.991	19.993	99.912	20.046	3.369	0.519
425.500	289.637	79.992	19.993	99.913	20.049	3.185	0.525
426.000	289.895	79.993	19.992	99.913	20.046	3.432	0.519
426.500	290.113	79.992	19.993	99.913	20.044	3.600	0.497
427.000	290.397	79.991	19.992	99.912	20.043	3.655	0.488
427.500	290.684	79.991	19.992	99.912	20.044	3.598	0.537
428.000	290.882	79.992	19.991	99.911	20.044	3.600	0.529
428.500	291.175	79.993	19.992	99.911	20.046	3.360	0.488
429.000	291.396	79.991	19.994	99.911	20.043	3.612	0.502
429.500	291.640	79.992	19.994	99.911	20.044	3.546	0.489
430.000	291.868	79.992	19.993	99.908	20.044	3.559	0.468
430.500	292.121	79.992	19.992	99.907	20.041	3.771	0.476
431.000	292.400	79.991	19.993	99.907	20.042	3.718	0.507
431.500	292.626	79.993	19.992	99.908	20.044	3.589	0.519
432.000	292.900	79.993	19.992	99.908	20.043	3.614	0.502
432.500	293.177	79.993	19.992	99.910	20.042	3.691	0.525
433.000	293.402	79.993	19.993	99.910	20.041	3.787	0.527
433.500	293.660	79.992	19.992	99.911	20.042	3.732	0.493
434.000	293.900	79.993	19.992	99.911	20.040	3.859	0.490
434.500	294.150	79.993	19.992	99.910	20.042	3.689	0.494
435.000	294.447	79.993	19.992	99.909	20.044	3.555	0.519
435.500	294.675	79.992	19.991	99.909	20.040	3.864	0.536
436.000	294.947	79.994	19.991	99.910	20.043	3.664	0.512
436.500	295.175	79.994	19.992	99.909	20.042	3.734	0.500
437.000	295.416	79.993	19.992	99.911	20.045	3.441	0.485
437.500	295.693	79.994	19.992	99.912	20.041	3.823	0.494
438.000	295.918	79.993	19.990	99.911	20.042	3.748	0.509
438.500	296.161	79.993	19.990	99.911	20.041	3.846	0.485
439.000	296.411	79.993	19.992	99.911	20.040	3.877	0.481
439.500	296.671	79.995	19.990	99.912	20.041	3.782	0.502
440.000	296.910	79.994	19.992	99.911	20.043	3.614	0.504
440.500	297.144	79.993	19.992	99.914	20.042	3.703	0.486
441.000	297.377	79.994	19.990	99.914	20.042	3.757	0.470
441.500	297.654	79.994	19.990	99.914	20.044	3.566	0.489
442.000	297.903	79.995	19.990	99.914	20.043	3.616	0.518
442.500	298.153	79.995	19.990	99.914	20.042	3.759	0.512
443.000	298.356	79.994	19.991	99.914	20.045	3.485	0.476
443.500	298.624	79.993	19.991	99.914	20.041	3.802	0.462
444.000	298.886	79.994	19.990	99.914	20.043	3.616	0.501
444.500	299.112	79.994	19.991	99.914	20.044	3.539	0.509
445.000	299.393	79.992	19.991	99.914	20.041	3.791	0.498
445.500	299.650	79.994	19.991	99.914	20.042	3.698	0.523
446.000	299.898	79.993	19.991	99.914	20.041	3.789	0.521
446.500	300.119	79.993	19.992	99.914	20.042	3.761	0.487
447.000	300.394	79.992	19.990	99.914	20.045	3.443	0.483
447.500	300.635	79.991	19.990	99.914	20.039	3.938	0.506
448.000	300.886	79.992	19.990	99.915	20.043	3.661	0.504
448.500	301.146	79.992	19.992	99.915	20.044	3.546	0.502
449.000	301.379	79.992	19.991	99.914	20.042	3.741	0.502
449.500	301.638	79.992	19.991	99.914	20.043	3.637	0.492
450.000	301.914	79.990	19.991	99.915	20.042	3.732	0.514
450.500	302.131	79.991	19.991	99.915	20.042	3.761	0.514
451.000	302.343	79.991	19.991	99.915	20.041	3.832	0.461
451.500	302.626	79.990	19.990	99.916	20.043	3.634	0.462
452.000	302.871	79.991	19.990	99.916	20.043	3.666	0.511
452.500	303.089	79.990	19.991	99.916	20.043	3.602	0.496
453.000	303.337	79.991	19.990	99.917	20.045	3.468	0.465
453.500	303.639	79.990	19.991	99.916	20.044	3.580	0.508
454.000	303.873	79.990	19.991	99.916	20.044	3.523	0.543
454.500	304.095	79.991	19.991	99.915	20.045	3.457	0.496
455.000	304.343	79.991	19.992	99.915	20.039	3.940	0.463
455.500	304.640	79.991	19.991	99.916	20.046	3.421	0.507
456.000	304.878	79.989	19.992	99.915	20.046	3.432	0.540
456.500	305.115	79.991	19.992	99.915	20.043	3.623	0.505
457.000	305.322	79.991	19.992	99.915	20.043	3.634	0.459
457.500	305.639	79.990	19.992	99.912	20.045	3.468	0.484
458.000	305.854	79.991	19.993	99.907	20.045	3.507	0.528
458.500	306.131	79.990	19.992	99.907	20.043	3.632	0.512
459.000	306.375	79.990	19.991	99.907	20.042	3.693	0.507
459.500	306.597	79.991	19.991	99.906	20.041	3.786	0.493
460.000	306.870	79.991	19.991	99.907	20.043	3.612	0.480
460.500	307.091	79.991	19.992	99.910	20.041	3.784	0.494
461.000	307.368	79.991	19.992	99.910	20.038	4.063	0.496
461.500	307.624	79.991	19.990	99.909	20.041	3.823	0.515
462.000	307.844	79.991	19.991	99.910	20.044	3.600	0.504
462.500	308.114	79.991	19.991	99.912	20.041	3.777	0.483
463.000	308.329	79.992	19.991	99.912	20.039	3.948	0.488
463.500	308.591	79.992	19.991	99.907	20.041	3.791	0.481
464.000	308.845	79.992	19.991	99.906	20.040	3.875	0.496
464.500	309.095	79.992	19.992	99.905	20.044	3.550	0.510
465.000	309.350	79.991	19.991	99.905	20.044	3.600	0.505
465.500	309.595	79.993	19.991	99.904	20.043	3.621	0.503
466.000	309.827	79.994	19.991	99.905	20.041	3.800	0.489
466.500	310.124	79.991	19.991	99.904	20.041	3.800	0.503
467.000	310.361	79.992	19.991	99.904	20.042	3.746	0.531
467.500	310.637	79.993	19.991	99.904	20.042	3.741	0.523
468.000	310.887	79.992	19.991	99.905	20.043	3.655	0.519
468.500	311.176	79.992	19.992	99.908	20.041	3.832	0.533
469.000	311.386	79.992	19.990	99.910	20.041	3.784	0.519
469.500	311.631	79.992	19.991	99.910	20.040	3.859	0.477
470.000	311.905	79.992	19.992	99.910	20.037	4.136	0.487
470.500	312.169	79.992	19.991	99.910	20.038	4.038	0.528
471.000	312.441	79.992	19.991	99.912	20.040	3.850	0.537
471.500	312.656	79.991	19.991	99.913	20.041	3.841	0.511
472.000	312.889	79.992	19.990	99.913	20.040	3.891	0.467
472.500	313.166	79.991	19.991	99.913	20.039	3.950	0.479
473.000	313.446	79.992	19.991	99.913	20.040	3.857	0.534
473.500	313.668	79.993	19.991	99.913	20.038	4.048	0.530
474.000	313.958	79.991	19.991	99.914	20.042	3.743	0.507
474.500	314.184	79.992	19.991	99.914	20.043	3.673	0.514
475.000	314.418	79.992	19.990	99.914	20.040	3.907	0.488
475.500	314.674	79.991	19.991	99.914	20.040	3.864	0.475
476.000	314.920	79.990	19.991	99.914	20.041	3.782	0.496
476.500	315.160	79.993	19.991	99.915	20.038	4.020	0.494
477.000	315.415	79.991	19.990	99.915	20.044	3.559	0.490
477.500	315.677	79.992	19.990	99.916	20.043	3.682	0.506
478.000	315.924	79.991	19.992	99.915	20.039	3.959	0.514
478.500	316.194	79.990	19.991	99.915	20.040	3.863	0.513
479.000	316.448	79.990	19.991	99.914	20.040	3.898	0.520
479.500	316.699	79.991	19.991	99.913	20.039	3.948	0.514
480.000	316.957	79.990	19.991	99.913	20.039	3.957	0.507
480.500	317.196	79.991	19.990	99.913	20.039	4.004	0.503
481.000	317.460	79.992	19.991	99.914	20.037	4.138	0.500
481.501	317.688	79.991	19.992	99.913	20.038	4.032	0.498
482.001	317.955	79.992	19.992	99.913	20.040	3.852	0.494
482.501	318.223	79.992	19.992	99.913	20.043	3.673	0.515
483.000	318.438	79.992	19.991	99.913	20.041	3.836	0.509
483.500	318.681	79.992	19.992	99.913	20.039	3.986	0.470
484.000	318.943	79.991	19.991	99.914	20.037	4.152	0.481
484.500	319.170	79.992	19.991	99.914	20.039	3.970	0.496
485.000	319.442	79.990	19.992	99.914	20.043	3.675	0.494
485.500	319.672	79.991	19.992	99.912	20.037	4.157	0.501
486.000	319.930	79.991	19.992	99.912	20.039	4.014	0.495
486.500	320.192	79.991	19.992	99.911	20.039	4.000	0.504
487.000	320.429	79.991	19.991	99.906	20.039	3.966	0.510
487.500	320.685	79.990	19.991	99.903	20.038	4.068	0.495
488.000	320.964	79.993	19.992	99.903	20.040	3.925	0.514
488.500	321.225	79.991	19.992	99.903	20.040	3.877	0.538
489.000	321.476	79.993	19.992	99.904	20.040	3.918	0.526
489.500	321.688	79.993	19.993	99.909	20.037	4.172	0.488
490.000	321.943	79.993	19.993	99.912	20.034	4.350	0.465
490.500	322.228	79.992	19.992	99.913	20.036	4.186	0.503
491.000	322.451	79.991	19.992	99.912	20.036	4.263	0.524
491.500	322.747	79.991	19.992	99.912	20.035	4.270	0.513
492.000	322.976	79.992	19.991	99.911	20.037	4.170	0.522
492.500	323.217	79.992	19.992	99.912	20.033	4.488	0.498
493.000	323.453	79.994	19.992	99.912	20.037	4.172	0.474
493.500	323.763	79.993	19.992	99.913	20.036	4.188	0.511
494.000	323.979	79.992	19.992	99.914	20.038	4.043	0.536
494.500	324.193	79.993	19.991	99.914	20.035	4.309	0.478
495.000	324.452	79.994	19.992	99.914	20.038	4.052	0.451
495.500	324.722	79.996	19.991	99.914	20.036	4.222	0.501
496.000	324.984	79.997	19.992	99.914	20.037	4.120	0.531
496.500	325.266	79.996	19.993	99.916	20.039	3.998	0.538
497.000	325.528	80.000	19.992	99.916	20.036	4.211	0.544
497.500	325.734	79.995	19.992	99.916	20.037	4.179	0.506
498.000	326.021	79.996	19.992	99.916	20.036	4.249	0.480
498.500	326.255	79.995	19.992	99.914	20.035	4.288	0.507
499.000	326.474	79.994	19.992	99.913	20.035	4.333	0.487
499.500	326.773	79.993	19.991	99.913	20.034	4.395	0.486
500.000	327.023	79.994	19.992	99.914	20.033	4.470	0.534
500.500	327.244	79.992	19.991	99.914	20.034	4.356	0.510
501.000	327.508	79.993	19.990	99.915	20.035	4.320	0.478
501.500	327.764	79.994	19.993	99.915	20.034	4.427	0.502
502.000	328.000	79.993	19.992	99.915	20.036	4.231	0.506
502.500	328.297	79.994	19.992	99.916	20.037	4.100	0.513
503.000	328.512	79.993	19.991	99.915	20.035	4.318	0.522
503.500	328.734	79.992	19.991	99.913	20.034	4.399	0.474
504.000	329.032	79.992	19.991	99.911	20.035	4.302	0.479
504.500	329.285	79.996	19.992	99.911	20.034	4.352	0.536
505.000	329.525	79.993	19.992	99.911	20.037	4.161	0.522
505.500	329.787	79.991	19.992	99.912	20.034	4.370	0.498
506.001	330.058	79.996	19.991	99.915	20.033	4.465	0.517
506.501	330.272	79.993	19.991	99.916	20.034	4.352	0.509
507.000	330.543	79.992	19.991	99.916	20.035	4.286	0.484
507.500	330.813	79.993	19.992	99.915	20.036	4.259	0.513
508.000	331.041	79.992	19.990	99.911	20.035	4.320	0.520
508.500	331.296	79.991	19.991	99.909	20.033	4.465	0.491
509.000	331.574	79.992	19.991	99.909	20.032	4.542	0.508
509.500	331.799	79.991	19.992	99.909	20.033	4.467	0.518
510.000	332.039	79.992	19.992	99.910	20.037	4.120	0.484
510.500	332.339	79.990	19.992	99.912	20.036	4.202	0.503
511.000	332.606	79.992	19.992	99.913	20.037	4.136	0.553
511.500	332.814	79.991	19.992	99.913	20.035	4.315	0.521
512.000	333.102	79.991	19.992	99.913	20.038	4.057	0.486
512.500	333.335	79.991	19.993	99.914	20.036	4.195	0.509
513.000	333.588	79.991	19.991	99.915	20.036	4.234	0.504
513.500	333.831	79.991	19.992	99.916	20.039	3.977	0.492
514.000	334.123	79.992	19.993	99.916	20.037	4.107	0.516
514.500	334.388	79.992	19.992	99.916	20.038	4.029	0.546
515.000	334.638	79.992	19.992	99.915	20.039	3.986	0.536
515.500	334.853	79.990	19.991	99.915	20.036	4.220	0.490
516.000	335.154	79.991	19.993	99.917	20.036	4.209	0.491
516.500	335.394	79.992	19.992	99.918	20.037	4.116	0.529
517.000	335.625	79.990	19.991	99.918	20.036	4.190	0.506
517.500	335.891	79.992	19.991	99.918	20.041	3.807	0.484
518.000	336.169	79.992	19.992	99.917	20.037	4.168	0.520
518.500	336.413	79.991	19.992	99.916	20.034	4.422	0.533
519.000	336.690	79.992	19.992	99.914	20.037	4.122	0.521
519.500	336.925	79.992	19.992	99.912	20.037	4.156	0.517
520.000	337.198	79.992	19.991	99.911	20.037	4.129	0.511
520.500	337.453	79.993	19.992	99.911	20.036	4.204	0.518
521.000	337.710	79.991	19.991	99.911	20.039	4.006	0.520
521.500	337.982	79.993	19.992	99.912	20.038	4.079	0.520
522.000	338.216	79.992	19.992	99.913	20.037	4.165	0.517
522.500	338.446	79.992	19.992	99.914	20.039	3.986	0.485
523.000	338.700	79.993	19.991	99.914	20.038	4.086	0.474
523.500	338.975	79.992	19.992	99.914	20.037	4.147	0.506
524.000	339.261	79.993	19.992	99.913	20.036	4.256	0.545
524.500	339.508	79.994	19.992	99.914	20.038	4.088	0.547
525.000	339.775	79.993	19.992	99.913	20.036	4.208	0.524
525.500	340.023	79.994	19.992	99.913	20.036	4.231	0.514
526.000	340.288	79.993	19.992	99.912	20.038	4.083	0.513
526.500	340.545	79.994	19.991	99.912	20.039	4.006	0.518
527.000	340.813	79.994	19.991	99.911	20.034	4.351	0.524
527.500	341.060	79.994	19.991	99.911	20.036	4.256	0.520
528.000	341.327	79.992	19.991	99.911	20.032	4.556	0.514
528.500	341.580	79.992	19.993	99.910	20.034	4.404	0.517
529.000	341.813	79.993	19.991	99.909	20.037	4.122	0.503
529.500	342.064	79.992	19.991	99.910	20.036	4.236	0.485
530.000	342.289	79.991	19.990	99.908	20.035	4.304	0.480
530.500	342.563	79.992	19.991	99.907	20.034	4.411	0.487
531.000	342.823	79.992	19.991	99.906	20.033	4.463	0.516
531.500	343.074	79.991	19.991	99.906	20.035	4.306	0.523
532.000	343.310	79.991	19.991	99.906	20.034	4.361	0.499
532.500	343.564	79.992	19.991	99.908	20.036	4.202	0.488
533.000	343.829	79.991	19.991	99.910	20.036	4.236	0.504
533.500	344.055	79.992	19.990	99.911	20.036	4.233	0.505
534.000	344.333	79.992	19.991	99.909	20.034	4.388	0.498
534.500	344.576	79.992	19.991	99.907	20.034	4.420	0.513
535.000	344.857	79.991	19.992	99.904	20.034	4.424	0.522
535.500	345.075	79.991	19.991	99.903	20.035	4.284	0.511
536.000	345.357	79.992	19.992	99.904	20.036	4.202	0.499
536.500	345.609	79.993	19.990	99.903	20.037	4.179	0.517
537.000	345.838	79.991	19.990	99.903	20.034	4.420	0.508
537.500	346.167	79.990	19.991	99.906	20.036	4.201	0.520
538.000	346.368	79.992	19.990	99.907	20.035	4.335	0.544
538.500	346.611	79.991	19.991	99.907	20.032	4.578	0.487
539.000	346.894	79.992	19.991	99.910	20.034	4.346	0.484
539.500	347.118	79.992	19.992	99.913	20.035	4.337	0.516
540.000	347.394	79.991	19.991	99.913	20.035	4.342	0.504
540.500	347.654	79.991	19.992	99.913	20.032	4.521	0.518
541.000	347.893	79.992	19.991	99.913	20.033	4.485	0.517
541.500	348.127	79.991	19.991	99.914	20.036	4.206	0.486
542.000	348.352	79.990	19.990	99.913	20.033	4.455	0.467
542.500	348.652	79.991	19.991	99.912	20.037	4.129	0.492
543.000	348.918	79.991	19.991	99.908	20.032	4.594	0.545
543.500	349.172	79.991	19.991	99.905	20.034	4.351	0.543
544.000	349.408	79.991	19.991	99.903	20.036	4.188	0.505
544.500	349.667	79.992	19.990	99.904	20.037	4.177	0.493
545.000	349.950	79.990	19.991	99.906	20.034	4.386	0.518
545.500	350.212	79.992	19.993	99.909	20.038	4.086	0.543
546.000	350.430	79.993	19.991	99.911	20.037	4.131	0.513
546.500	350.700	79.993	19.992	99.911	20.037	4.118	0.484
547.000	350.959	79.991	19.991	99.910	20.034	4.413	0.509
547.500	351.192	79.992	19.991	99.908	20.036	4.209	0.511
548.000	351.445	79.992	19.990	99.907	20.034	4.399	0.489
548.500	351.716	79.992	19.991	99.901	20.038	4.072	0.505
549.000	351.984	79.993	19.991	99.900	20.036	4.204	0.531
549.500	352.215	79.992	19.991	99.895	20.035	4.313	0.519
550.000	352.506	79.993	19.991	99.889	20.033	4.483	0.511
550.500	352.769	79.992	19.991	99.886	20.033	4.442	0.538
551.000	353.021	79.993	19.991	99.891	20.033	4.458	0.534
551.500	353.287	79.992	19.991	99.893	20.036	4.244	0.517
552.000	353.480	79.992	19.992	99.893	20.036	4.231	0.489
552.500	353.798	79.991	19.992	99.893	20.034	4.349	0.485
553.000	354.056	79.993	19.991	99.897	20.037	4.163	0.544
553.500	354.294	79.992	19.990	99.898	20.035	4.270	0.536
554.000	354.546	79.992	19.991	99.899	20.030	4.742	0.493
554.501	354.777	79.992	19.991	99.905	20.031	4.672	0.486
555.001	355.022	79.992	19.992	99.909	20.033	4.474	0.479
555.501	355.336	79.993	19.990	99.908	20.030	4.747	0.517
556.001	355.621	79.992	19.991	99.907	20.032	4.595	0.579
556.500	355.862	79.993	19.991	99.907	20.032	4.565	0.563
557.000	356.070	79.992	19.991	99.907	20.030	4.708	0.488
557.500	356.346	79.992	19.992	99.911	20.027	4.937	0.467
558.000	356.617	79.990	19.991	99.912	20.029	4.812	0.515
558.500	356.854	79.992	19.992	99.910	20.027	4.962	0.528
559.000	357.073	79.991	19.992	99.910	20.029	4.810	0.482
559.500	357.370	79.992	19.991	99.907	20.034	4.422	0.486
560.000	357.628	79.995	19.992	99.907	20.029	4.842	0.536
560.500	357.861	79.994	19.991	99.906	20.032	4.574	0.523
561.000	358.121	79.992	19.990	99.904	20.030	4.756	0.492
561.500	358.393	79.991	19.992	99.901	20.028	4.910	0.512
562.000	358.644	79.992	19.991	99.901	20.028	4.912	0.528
562.500	358.890	79.992	19.991	99.898	20.031	4.644	0.510
563.000	359.140	79.991	19.991	99.899	20.028	4.919	0.496
563.500	359.351	79.991	19.993	99.903	20.026	5.060	0.478
564.000	359.618	79.991	19.990	99.906	20.024	5.189	0.469
564.500	359.921	79.992	19.991	99.909	20.029	4.826	0.524
565.000	360.166	79.991	19.992	99.913	20.026	5.064	0.559
565.500	360.429	79.992	19.991	99.913	20.028	4.875	0.528
566.000	360.684	79.991	19.990	99.913	20.027	4.991	0.513
566.500	360.921	79.991	19.991	99.913	20.027	4.950	0.505
567.000	361.184	79.991	19.990	99.911	20.028	4.903	0.496
567.500	361.448	79.991	19.992	99.908	20.025	5.125	0.513
568.000	361.644	79.992	19.991	99.908	20.023	5.280	0.493
568.500	361.928	79.992	19.990	99.909	20.025	5.133	0.470
569.000	362.149	79.991	19.991	99.904	20.026	5.040	0.493
569.500	362.431	79.990	19.992	99.902	20.023	5.273	0.504
570.000	362.652	79.991	19.992	99.905	20.029	4.822	0.503
570.500	362.924	79.990	19.991	99.906	20.022	5.373	0.498
571.000	363.156	79.991	19.990	99.907	20.021	5.491	0.499
571.500	363.411	79.992	19.990	99.912	20.021	5.457	0.496
572.000	363.638	79.991	19.991	99.916	20.023	5.301	0.485
572.500	363.904	79.991	19.992	99.915	20.021	5.453	0.487
573.000	364.195	79.992	19.991	99.914	20.022	5.380	0.524
573.500	364.441	79.992	19.990	99.908	20.019	5.648	0.546
574.000	364.723	79.991	19.991	99.907	20.020	5.564	0.533
574.500	364.957	79.991	19.990	99.905	20.016	5.880	0.523
575.000	365.203	79.992	19.990	99.904	20.020	5.553	0.498
575.500	365.477	79.992	19.991	99.903	20.018	5.737	0.500
576.000	365.701	79.991	19.992	99.902	20.018	5.685	0.509
576.500	365.948	79.992	19.992	99.896	20.019	5.667	0.484
577.000	366.219	79.992	19.990	99.897	20.017	5.837	0.494
577.500	366.450	79.992	19.991	99.900	20.016	5.876	0.510
578.000	366.701	79.991	19.991	99.900	20.017	5.775	0.492
578.500	366.944	79.992	19.991	99.904	20.014	6.053	0.488
579.000	367.216	79.991	19.991	99.912	20.013	6.135	0.505
579.500	367.507	79.991	19.992	99.913	20.014	6.053	0.539
580.000	367.734	79.992	19.990	99.913	20.015	5.942	0.540
580.500	367.979	79.992	19.991	99.913	20.015	6.005	0.495
581.000	368.259	79.992	19.991	99.915	20.015	5.978	0.499
581.500	368.492	79.992	19.991	99.915	20.014	6.086	0.519
582.000	368.721	79.992	19.992	99.917	20.010	6.393	0.488
582.500	368.988	79.992	19.992	99.914	20.012	6.204	0.479
583.000	369.253	79.993	19.992	99.913	20.011	6.334	0.514
583.500	369.519	79.992	19.993	99.913	20.012	6.222	0.531
584.000	369.756	79.992	19.992	99.913	20.013	6.132	0.517
584.500	369.989	79.993	19.991	99.913	20.009	6.470	0.487
585.000	370.264	79.992	19.992	99.917	20.010	6.409	0.489
585.500	370.503	79.992	19.990	99.922	20.010	6.372	0.511
586.000	370.768	79.992	19.992	99.925	20.009	6.477	0.508
586.500	371.053	79.993	19.992	99.929	20.008	6.527	0.527
587.000	371.296	79.993	19.992	99.933	20.010	6.404	0.540
587.500	371.495	79.993	19.992	99.931	20.007	6.629	0.485
588.000	371.797	79.994	19.993	99.927	20.010	6.411	0.471
588.500	372.041	79.993	19.991	99.924	20.007	6.627	0.524
589.000	372.336	79.992	19.991	99.921	20.006	6.706	0.542
589.500	372.554	79.992	19.992	99.924	20.005	6.808	0.526
590.000	372.800	79.992	19.992	99.930	20.009	6.468	0.489
590.500	373.048	79.993	19.992	99.934	20.006	6.729	0.479
591.000	373.320	79.992	19.990	99.934	20.003	6.981	0.507
591.500	373.571	79.993	19.992	99.932	20.005	6.757	0.522
592.000	373.810	79.992	19.991	99.926	20.003	6.948	0.506
592.500	374.065	79.992	19.993	99.918	20.001	7.132	0.492
593.000	374.323	79.992	19.992	99.915	20.000	7.216	0.504
593.500	374.578	79.994	19.992	99.916	20.001	7.106	0.513
594.000	374.851	79.993	19.992	99.916	19.999	7.256	0.520
594.500	375.101	79.991	19.992	99.917	19.999	7.283	0.526
595.001	375.341	79.992	19.994	99.918	19.996	7.528	0.506
595.501	375.613	79.991	19.992	99.918	19.994	7.746	0.501
596.000	375.852	79.993	19.993	99.917	19.992	7.846	0.511
596.500	376.056	79.993	19.993	99.918	19.995	7.660	0.477
597.000	376.337	79.994	19.993	99.918	19.994	7.744	0.464
597.500	376.610	79.993	19.991	99.917	19.993	7.767	0.520
598.000	376.847	79.993	19.993	99.917	19.992	7.899	0.532
598.500	377.091	79.993	19.992	99.917	19.989	8.154	0.495
599.000	377.378	79.994	19.991	99.916	19.991	7.968	0.506
599.500	377.606	79.993	19.993	99.917	19.985	8.443	0.523
600.000	377.866	79.993	19.992	99.917	19.987	8.274	0.502
600.500	378.122	79.993	19.992	99.917	19.986	8.371	0.502
601.000	378.378	79.994	19.993	99.916	19.985	8.430	0.514
601.500	378.633	79.994	19.992	99.917	19.987	8.325	0.511
602.000	378.855	79.994	19.992	99.920	19.983	8.607	0.494
602.500	379.144	79.993	19.992	99.927	19.982	8.729	0.494
603.000	379.383	79.994	19.992	99.933	19.984	8.512	0.520
603.500	379.645	79.994	19.992	99.935	19.979	8.983	0.515
604.000	379.887	79.995	19.991	99.934	19.975	9.242	0.502
604.500	380.176	79.995	19.991	99.929	19.973	9.444	0.517
605.000	380.407	79.993	19.992	99.923	19.973	9.406	0.525
605.500	380.647	79.994	19.993	99.917	19.973	9.418	0.495
606.000	380.903	79.995	19.992	99.915	19.972	9.507	0.483
606.500	381.159	79.994	19.991	99.918	19.969	9.802	0.504
607.000	381.408	79.994	19.992	99.919	19.971	9.586	0.509
607.500	381.678	79.995	19.992	99.921	19.969	9.806	0.512
608.000	381.928	79.994	19.993	99.925	19.966	10.043	0.519
608.500	382.179	79.993	19.992	99.930	19.964	10.187	0.510
609.000	382.390	79.994	19.993	99.932	19.965	10.124	0.482
609.501	382.672	79.993	19.991	99.938	19.960	10.508	0.478
610.001	382.937	79.992	19.992	99.942	19.961	10.452	0.520
610.501	383.193	79.993	19.992	99.942	19.958	10.727	0.534
611.000	383.447	79.993	19.992	99.937	19.956	10.864	0.516
611.500	383.687	79.993	19.992	99.932	19.956	10.846	0.502
612.000	383.954	79.992	19.991	99.927	19.953	11.089	0.500
612.500	384.191	79.993	19.991	99.926	19.952	11.221	0.505
613.000	384.454	79.993	19.993	99.923	19.950	11.345	0.502
613.500	384.708	79.993	19.993	99.925	19.948	11.511	0.509
614.000	384.956	79.992	19.992	99.925	19.945	11.779	0.509
614.500	385.187	79.992	19.993	99.923	19.946	11.711	0.490
615.000	385.459	79.991	19.991	99.920	19.942	12.022	0.491
615.500	385.710	79.991	19.992	99.922	19.942	12.018	0.513
616.000	385.984	79.992	19.992	99.927	19.936	12.554	0.524
616.500	386.251	79.992	19.991	99.934	19.934	12.697	0.533
617.000	386.491	79.993	19.992	99.938	19.935	12.561	0.524
617.500	386.727	79.991	19.992	99.936	19.931	12.896	0.492
618.000	387.010	79.990	19.992	99.933	19.931	12.930	0.498
618.500	387.254	79.991	19.992	99.927	19.928	13.191	0.523
619.000	387.557	79.991	19.990	99.919	19.930	13.025	0.537
619.500	387.764	79.992	19.992	99.920	19.926	13.363	0.529
620.000	388.002	79.992	19.991	99.926	19.921	13.770	0.477
620.500	388.240	79.992	19.991	99.933	19.922	13.708	0.461
621.000	388.517	79.992	19.993	99.939	19.917	14.111	0.496
621.500	388.823	79.993	19.991	99.946	19.916	14.213	0.549
622.000	389.019	79.990	19.992	99.950	19.912	14.476	0.543
622.500	389.269	79.992	19.991	99.952	19.910	14.638	0.474
623.000	389.533	79.992	19.991	99.952	19.908	14.851	0.480
623.500	389.761	79.992	19.991	99.950	19.908	14.851	0.503
624.000	390.023	79.990	19.992	99.948	19.901	15.419	0.491
624.500	390.291	79.991	19.991	99.947	19.901	15.457	0.510
625.000	390.565	79.992	19.991	99.948	19.898	15.698	0.536
625.500	390.817	79.991	19.992	99.949	19.891	16.281	0.534
626.000	391.058	79.992	19.991	99.951	19.891	16.214	0.509
626.500	391.332	79.992	19.991	99.954	19.888	16.473	0.504
627.000	391.587	79.991	19.991	99.955	19.886	16.666	0.522
627.500	391.854	79.992	19.991	99.955	19.880	17.189	0.525
628.000	392.114	79.993	19.992	99.959	19.877	17.428	0.524
628.500	392.331	79.992	19.990	99.963	19.874	17.670	0.502
629.000	392.600	79.992	19.991	99.964	19.868	18.173	0.481
629.500	392.889	79.993	19.992	99.964	19.867	18.288	0.522
630.000	393.102	79.991	19.991	99.964	19.866	18.314	0.530
630.500	393.364	79.993	19.992	99.961	19.864	18.507	0.488
631.000	393.630	79.993	19.991	99.958	19.863	18.546	0.501
631.500	393.854	79.993	19.991	99.958	19.858	18.958	0.509
632.000	394.149	79.991	19.990	99.961	19.857	19.053	0.504
632.500	394.404	79.993	19.991	99.961	19.852	19.473	0.534
633.000	394.647	79.992	19.990	99.960	19.853	19.376	0.524
633.500	394.909	79.992	19.991	99.962	19.853	19.394	0.502
634.000	395.164	79.992	19.991	99.963	19.849	19.712	0.511
634.500	395.433	79.992	19.992	99.960	19.852	19.535	0.521
635.000	395.668	79.991	19.992	99.959	19.850	19.670	0.514
635.500	395.940	79.992	19.991	99.960	19.844	20.153	0.505
636.000	396.179	79.992	19.992	99.958	19.843	20.248	0.509
636.500	396.449	79.992	19.991	99.957	19.841	20.416	0.511
