Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Batting_30_1.txt
Sample Weight (mg):	5.43
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.500	285.498	79.993	19.994	99.908	20.024	3.005	0.501
424.000	285.741	79.991	19.993	99.902	20.023	3.058	0.506
424.500	286.006	79.991	19.993	99.895	20.021	3.173	0.508
425.000	286.255	79.992	19.992	99.888	20.021	3.185	0.511
425.500	286.499	79.992	19.991	99.883	20.024	3.003	0.503
426.001	286.763	79.994	19.992	99.881	20.021	3.157	0.500
426.501	287.006	79.993	19.993	99.879	20.023	3.042	0.507
427.000	287.236	79.992	19.992	99.882	20.024	3.039	0.490
427.500	287.460	79.992	19.993	99.889	20.024	2.995	0.463
428.000	287.703	79.991	19.992	99.896	20.025	2.932	0.461
428.500	287.976	79.991	19.992	99.899	20.022	3.111	0.492
429.000	288.256	79.991	19.992	99.901	20.023	3.063	0.534
429.500	288.450	79.993	19.994	99.900	20.024	3.036	0.513
430.000	288.718	79.992	19.991	99.894	20.026	2.907	0.468
430.500	288.961	79.994	19.992	99.887	20.024	3.022	0.486
431.000	289.210	79.990	19.992	99.884	20.024	3.020	0.501
431.500	289.506	79.992	19.990	99.883	20.025	2.960	0.518
432.000	289.766	79.992	19.992	99.882	20.026	2.908	0.551
432.500	289.956	79.990	19.991	99.883	20.022	3.117	0.504
433.000	290.271	79.991	19.992	99.885	20.022	3.130	0.478
433.500	290.500	79.990	19.991	99.886	20.027	2.861	0.524
434.000	290.737	79.993	19.992	99.890	20.025	2.982	0.505
434.500	291.021	79.994	19.992	99.888	20.022	3.146	0.493
435.000	291.273	79.996	19.991	99.888	20.020	3.237	0.528
435.500	291.493	79.990	19.992	99.886	20.020	3.232	0.504
436.000	291.774	79.992	19.992	99.884	20.018	3.377	0.487
436.500	292.056	79.995	19.992	99.880	20.023	3.094	0.532
437.000	292.286	79.994	19.992	99.881	20.020	3.256	0.537
437.500	292.540	79.989	19.993	99.881	20.021	3.166	0.498
438.000	292.770	79.991	19.992	99.881	20.020	3.240	0.484
438.500	293.072	79.990	19.992	99.881	20.023	3.096	0.508
439.000	293.247	79.990	19.992	99.882	20.021	3.184	0.504
439.500	293.550	79.992	19.993	99.882	20.021	3.160	0.478
440.000	293.816	79.991	19.993	99.882	20.023	3.094	0.524
440.501	294.075	79.989	19.992	99.882	20.020	3.236	0.547
441.001	294.297	79.991	19.992	99.881	20.020	3.254	0.503
441.500	294.543	79.991	19.992	99.879	20.021	3.174	0.475
442.000	294.771	79.990	19.992	99.877	20.020	3.263	0.471
442.500	295.045	79.990	19.992	99.875	20.022	3.147	0.488
443.000	295.309	79.991	19.992	99.874	20.022	3.113	0.520
443.500	295.564	79.991	19.992	99.875	20.021	3.168	0.529
444.000	295.796	79.991	19.994	99.877	20.020	3.265	0.503
444.500	296.090	79.990	19.993	99.878	20.021	3.168	0.506
445.000	296.331	79.991	19.993	99.878	20.024	3.025	0.531
445.500	296.609	79.992	19.993	99.881	20.021	3.171	0.527
446.000	296.858	79.991	19.991	99.882	20.021	3.201	0.523
446.500	297.092	79.993	19.994	99.882	20.018	3.364	0.505
447.000	297.316	79.995	19.991	99.882	20.022	3.108	0.471
447.500	297.598	79.994	19.993	99.882	20.020	3.254	0.482
448.000	297.864	79.994	19.991	99.880	20.020	3.231	0.527
448.500	298.064	79.991	19.992	99.880	20.024	3.039	0.507
449.000	298.316	79.990	19.992	99.879	20.022	3.103	0.459
449.500	298.546	79.990	19.992	99.879	20.019	3.273	0.467
450.000	298.838	79.992	19.992	99.879	20.024	3.031	0.502
450.500	299.035	79.992	19.992	99.880	20.023	3.070	0.505
451.000	299.341	79.990	19.991	99.881	20.023	3.097	0.496
451.500	299.591	79.992	19.993	99.881	20.024	3.031	0.529
452.000	299.838	79.993	19.991	99.880	20.022	3.130	0.526
452.500	300.108	79.992	19.991	99.876	20.021	3.204	0.507
453.000	300.368	79.992	19.991	99.872	20.023	3.095	0.524
453.500	300.603	79.993	19.992	99.870	20.020	3.214	0.512
454.000	300.870	79.991	19.991	99.869	20.023	3.057	0.498
454.500	301.095	79.995	19.993	99.870	20.022	3.109	0.497
455.000	301.323	79.992	19.991	99.873	20.021	3.178	0.473
455.500	301.596	79.993	19.992	99.876	20.021	3.175	0.477
456.000	301.854	79.992	19.991	99.876	20.019	3.296	0.515
456.500	302.117	79.993	19.992	99.876	20.024	3.015	0.526
457.000	302.352	79.993	19.992	99.877	20.020	3.246	0.510
457.500	302.647	79.991	19.991	99.876	20.021	3.172	0.514
458.000	302.879	79.993	19.991	99.876	20.023	3.076	0.528
458.500	303.139	79.992	19.990	99.879	20.024	3.037	0.509
459.000	303.393	79.992	19.990	99.887	20.025	2.949	0.503
459.500	303.624	79.991	19.992	99.894	20.021	3.167	0.499
460.000	303.876	79.993	19.993	99.901	20.023	3.051	0.484
460.500	304.125	79.992	19.991	99.910	20.023	3.048	0.492
461.000	304.377	79.989	19.992	99.914	20.023	3.062	0.501
461.500	304.665	79.993	19.992	99.914	20.021	3.206	0.520
462.000	304.887	79.991	19.991	99.914	20.022	3.155	0.525
462.500	305.155	79.991	19.992	99.915	20.024	3.024	0.500
463.000	305.387	79.991	19.992	99.915	20.025	2.974	0.495
463.500	305.632	79.993	19.992	99.913	20.024	3.021	0.488
464.000	305.923	79.990	19.992	99.907	20.020	3.217	0.507
464.500	306.204	79.989	19.991	99.906	20.020	3.236	0.555
465.000	306.425	79.990	19.990	99.905	20.019	3.270	0.537
465.500	306.688	79.992	19.991	99.906	20.024	2.989	0.493
466.000	306.923	79.988	19.992	99.906	20.022	3.102	0.491
466.500	307.176	79.991	19.991	99.911	20.022	3.122	0.493
467.000	307.431	79.989	19.992	99.912	20.019	3.322	0.498
467.500	307.662	79.990	19.992	99.909	20.020	3.258	0.497
468.000	307.943	79.990	19.992	99.904	20.020	3.267	0.499
468.500	308.188	79.990	19.992	99.901	20.017	3.409	0.519
469.000	308.439	79.988	19.992	99.902	20.020	3.250	0.511
469.500	308.672	79.989	19.992	99.902	20.020	3.253	0.490
470.000	308.951	79.990	19.993	99.904	20.020	3.213	0.498
470.500	309.225	79.990	19.993	99.904	20.019	3.324	0.533
471.000	309.447	79.989	19.992	99.905	20.015	3.551	0.525
471.500	309.696	79.993	19.993	99.904	20.020	3.264	0.484
472.000	309.972	79.991	19.991	99.903	20.018	3.379	0.498
472.500	310.215	79.989	19.993	99.903	20.016	3.457	0.522
473.000	310.492	79.989	19.993	99.904	20.020	3.243	0.519
473.500	310.738	79.991	19.992	99.903	20.019	3.312	0.521
474.000	310.976	79.990	19.992	99.898	20.018	3.377	0.503
474.500	311.214	79.990	19.992	99.893	20.018	3.382	0.480
475.000	311.497	79.990	19.992	99.889	20.015	3.509	0.499
475.500	311.755	79.992	19.991	99.884	20.018	3.339	0.532
476.000	312.003	79.991	19.992	99.880	20.017	3.404	0.524
476.500	312.257	79.990	19.992	99.878	20.019	3.325	0.504
477.000	312.557	79.989	19.992	99.878	20.017	3.409	0.528
477.500	312.802	79.990	19.992	99.879	20.016	3.486	0.549
478.000	313.010	79.991	19.992	99.885	20.017	3.401	0.499
478.500	313.308	79.992	19.993	99.889	20.018	3.343	0.479
479.000	313.514	79.993	19.992	99.891	20.019	3.277	0.505
479.500	313.788	79.991	19.991	99.891	20.019	3.305	0.493
480.000	314.017	79.990	19.992	99.889	20.016	3.464	0.491
480.500	314.287	79.991	19.991	99.884	20.017	3.426	0.500
481.000	314.546	79.992	19.990	99.879	20.017	3.390	0.514
481.500	314.732	79.992	19.992	99.881	20.015	3.517	0.487
482.000	315.028	79.993	19.992	99.882	20.014	3.569	0.464
482.500	315.251	79.993	19.991	99.882	20.018	3.352	0.501
483.000	315.503	79.992	19.991	99.883	20.016	3.460	0.497
483.500	315.779	79.992	19.992	99.884	20.017	3.418	0.501
484.000	316.043	79.991	19.992	99.879	20.014	3.597	0.534
484.500	316.271	79.991	19.990	99.878	20.019	3.279	0.516
485.000	316.484	79.991	19.991	99.878	20.016	3.460	0.466
485.500	316.760	79.991	19.993	99.878	20.017	3.411	0.465
486.000	317.019	79.990	19.992	99.879	20.013	3.644	0.512
486.500	317.285	79.993	19.992	99.886	20.015	3.537	0.530
487.000	317.515	79.995	19.991	99.890	20.014	3.583	0.511
487.500	317.803	79.990	19.991	99.891	20.015	3.532	0.507
488.000	318.030	79.993	19.992	99.889	20.014	3.568	0.516
488.500	318.276	79.991	19.992	99.890	20.016	3.449	0.494
489.000	318.527	79.989	19.991	99.888	20.016	3.454	0.485
489.500	318.791	79.991	19.990	99.888	20.019	3.276	0.506
490.000	319.011	79.994	19.992	99.891	20.015	3.514	0.500
490.500	319.283	79.991	19.992	99.898	20.017	3.427	0.488
491.000	319.523	79.991	19.992	99.904	20.016	3.446	0.502
491.500	319.762	79.991	19.992	99.901	20.017	3.399	0.496
492.000	320.049	79.992	19.992	99.898	20.019	3.314	0.503
492.500	320.288	79.992	19.991	99.893	20.017	3.411	0.526
493.000	320.507	79.992	19.991	99.884	20.018	3.367	0.492
493.500	320.769	79.991	19.992	99.876	20.013	3.664	0.469
494.000	321.043	79.990	19.990	99.874	20.016	3.485	0.508
494.500	321.288	79.990	19.992	99.874	20.011	3.742	0.527
495.000	321.547	79.992	19.991	99.875	20.014	3.579	0.512
495.500	321.793	79.992	19.991	99.877	20.017	3.407	0.505
496.000	322.026	79.990	19.991	99.878	20.013	3.617	0.492
496.500	322.294	79.992	19.992	99.877	20.014	3.573	0.490
497.000	322.549	79.989	19.991	99.875	20.017	3.437	0.512
497.500	322.808	79.991	19.991	99.873	20.013	3.638	0.519
498.000	323.057	79.991	19.991	99.873	20.017	3.439	0.511
498.500	323.323	79.990	19.992	99.872	20.015	3.539	0.511
499.000	323.550	79.990	19.991	99.875	20.014	3.604	0.504
499.500	323.809	79.991	19.992	99.877	20.014	3.561	0.490
500.000	324.032	79.990	19.993	99.880	20.011	3.751	0.484
500.500	324.263	79.989	19.992	99.883	20.015	3.518	0.468
501.000	324.520	79.988	19.991	99.885	20.016	3.480	0.471
501.500	324.807	79.989	19.993	99.885	20.014	3.585	0.516
502.000	325.076	79.991	19.992	99.884	20.014	3.566	0.551
502.500	325.358	79.991	19.992	99.883	20.013	3.643	0.554
503.000	325.589	79.991	19.993	99.881	20.015	3.552	0.532
503.500	325.864	79.991	19.992	99.879	20.012	3.721	0.509
504.000	326.089	79.991	19.992	99.880	20.014	3.580	0.503
504.500	326.335	79.992	19.992	99.880	20.017	3.411	0.485
505.000	326.586	79.989	19.992	99.881	20.015	3.507	0.484
505.500	326.878	79.992	19.993	99.888	20.017	3.432	0.520
506.000	327.085	79.992	19.992	99.895	20.018	3.353	0.521
506.500	327.349	79.991	19.993	99.900	20.017	3.432	0.485
507.000	327.610	79.993	19.993	99.901	20.016	3.459	0.498
507.500	327.844	79.991	19.992	99.905	20.014	3.564	0.510
508.000	328.109	79.993	19.993	99.904	20.018	3.358	0.497
508.500	328.377	79.992	19.993	99.900	20.017	3.440	0.516
509.000	328.619	79.993	19.992	99.896	20.015	3.551	0.522
509.500	328.883	79.992	19.993	99.899	20.016	3.457	0.509
510.000	329.133	79.992	19.991	99.897	20.019	3.313	0.510
510.500	329.398	79.994	19.992	99.891	20.016	3.443	0.514
511.000	329.618	79.992	19.993	99.896	20.017	3.393	0.500
511.500	329.888	79.991	19.993	99.902	20.018	3.329	0.487
512.000	330.177	79.993	19.992	99.903	20.016	3.499	0.524
512.500	330.395	79.993	19.992	99.901	20.016	3.457	0.533
513.000	330.620	79.993	19.992	99.907	20.015	3.555	0.475
513.500	330.937	79.991	19.992	99.899	20.019	3.316	0.492
514.000	331.190	79.994	19.992	99.892	20.016	3.465	0.556
514.500	331.411	79.993	19.993	99.887	20.016	3.487	0.522
515.000	331.673	79.992	19.991	99.885	20.015	3.554	0.479
515.500	331.965	79.992	19.991	99.879	20.018	3.343	0.518
516.000	332.213	79.990	19.992	99.878	20.018	3.360	0.546
516.500	332.458	79.992	19.992	99.877	20.014	3.609	0.517
517.000	332.722	79.992	19.991	99.877	20.016	3.488	0.501
517.500	332.989	79.991	19.992	99.877	20.015	3.499	0.520
518.000	333.260	79.992	19.991	99.877	20.013	3.629	0.535
518.500	333.484	79.992	19.992	99.878	20.013	3.616	0.516
519.000	333.717	79.993	19.991	99.878	20.014	3.587	0.476
519.500	334.015	79.991	19.991	99.878	20.015	3.504	0.494
520.000	334.285	79.992	19.990	99.877	20.017	3.427	0.549
520.500	334.501	79.991	19.992	99.880	20.018	3.372	0.527
521.000	334.781	79.992	19.992	99.887	20.017	3.440	0.492
521.500	335.071	79.993	19.993	99.895	20.017	3.404	0.533
522.000	335.268	79.991	19.994	99.903	20.016	3.455	0.528
522.500	335.510	79.990	19.993	99.911	20.016	3.473	0.463
523.000	335.756	79.992	19.992	99.915	20.018	3.367	0.463
523.500	336.035	79.992	19.993	99.913	20.016	3.498	0.506
524.000	336.329	79.991	19.993	99.905	20.014	3.575	0.549
524.500	336.543	79.991	19.993	99.897	20.014	3.587	0.541
525.000	336.825	79.995	19.991	99.889	20.014	3.588	0.502
525.500	337.069	79.988	19.993	99.879	20.014	3.560	0.511
526.000	337.346	79.988	19.993	99.868	20.016	3.467	0.523
526.500	337.576	79.992	19.993	99.861	20.016	3.455	0.514
527.000	337.847	79.992	19.993	99.857	20.015	3.545	0.504
527.500	338.095	79.992	19.993	99.855	20.013	3.671	0.510
528.000	338.350	79.991	19.992	99.856	20.012	3.672	0.511
528.500	338.617	79.993	19.992	99.860	20.013	3.614	0.512
529.000	338.854	79.992	19.994	99.869	20.014	3.599	0.513
529.501	339.110	79.990	19.991	99.874	20.012	3.705	0.499
530.000	339.378	79.994	19.992	99.878	20.014	3.607	0.509
530.500	339.655	79.991	19.994	99.880	20.012	3.705	0.535
531.000	339.867	79.991	19.993	99.881	20.015	3.523	0.517
531.500	340.108	79.993	19.992	99.881	20.013	3.634	0.471
532.000	340.376	79.993	19.992	99.879	20.012	3.727	0.482
532.500	340.655	79.994	19.993	99.878	20.014	3.573	0.528
533.000	340.903	79.992	19.994	99.876	20.013	3.669	0.536
533.500	341.135	79.994	19.993	99.877	20.013	3.655	0.503
534.000	341.376	79.994	19.994	99.880	20.012	3.685	0.476
534.500	341.648	79.991	19.992	99.887	20.012	3.705	0.494
535.000	341.945	79.991	19.993	99.895	20.014	3.583	0.542
535.500	342.195	79.993	19.991	99.902	20.013	3.619	0.558
536.000	342.409	79.992	19.993	99.907	20.015	3.534	0.505
536.500	342.693	79.995	19.992	99.910	20.013	3.627	0.481
537.000	342.952	79.993	19.992	99.907	20.016	3.493	0.521
537.500	343.183	79.994	19.994	99.900	20.012	3.672	0.516
538.000	343.411	79.995	19.991	99.892	20.014	3.592	0.474
538.500	343.696	79.994	19.992	99.885	20.016	3.496	0.486
539.000	343.965	79.993	19.994	99.875	20.013	3.664	0.534
539.500	344.192	79.993	19.993	99.863	20.014	3.604	0.525
540.000	344.461	79.992	19.993	99.862	20.011	3.733	0.496
540.500	344.697	79.992	19.992	99.862	20.014	3.562	0.500
541.000	344.988	79.993	19.993	99.861	20.013	3.628	0.516
541.500	345.208	79.991	19.993	99.860	20.013	3.628	0.519
542.000	345.478	79.993	19.992	99.866	20.013	3.660	0.501
542.500	345.720	79.991	19.994	99.868	20.011	3.784	0.501
543.000	345.963	79.991	19.993	99.868	20.013	3.629	0.498
543.500	346.235	79.992	19.992	99.870	20.011	3.743	0.500
544.000	346.482	79.991	19.993	99.875	20.012	3.712	0.517
544.500	346.756	79.990	19.991	99.876	20.010	3.803	0.520
545.000	346.975	79.992	19.993	99.877	20.014	3.596	0.507
545.500	347.218	79.990	19.991	99.877	20.009	3.861	0.477
546.000	347.469	79.991	19.993	99.877	20.009	3.858	0.478
546.500	347.748	80.002	19.990	99.876	20.011	3.739	0.512
547.000	347.983	79.986	19.993	99.878	20.009	3.887	0.522
547.500	348.257	79.990	19.993	99.876	20.009	3.858	0.511
548.000	348.493	79.990	19.993	99.876	20.013	3.639	0.510
548.500	348.750	79.986	19.991	99.875	20.010	3.793	0.502
549.000	348.999	79.991	19.991	99.874	20.011	3.784	0.500
549.500	349.322	79.991	19.991	99.868	20.013	3.639	0.539
550.000	349.552	79.989	19.992	99.868	20.014	3.611	0.562
550.500	349.791	79.992	19.992	99.868	20.011	3.772	0.511
551.000	350.040	79.992	19.993	99.868	20.012	3.687	0.479
551.500	350.281	79.991	19.990	99.870	20.009	3.872	0.489
552.000	350.508	79.991	19.991	99.873	20.011	3.734	0.479
552.500	350.796	79.992	19.990	99.876	20.010	3.809	0.492
553.000	351.038	79.990	19.992	99.879	20.011	3.738	0.523
553.500	351.313	79.990	19.992	99.886	20.012	3.679	0.523
554.000	351.590	79.989	19.991	99.892	20.012	3.718	0.534
554.500	351.814	79.991	19.991	99.892	20.009	3.883	0.527
555.000	352.078	79.992	19.992	99.892	20.011	3.745	0.495
555.500	352.353	79.995	19.992	99.890	20.012	3.705	0.514
556.000	352.624	79.989	19.993	99.889	20.006	4.023	0.542
556.500	352.863	79.990	19.994	99.889	20.010	3.812	0.528
557.000	353.147	79.991	19.992	99.892	20.011	3.759	0.516
557.500	353.379	79.990	19.993	99.895	20.012	3.713	0.520
558.000	353.645	79.991	19.991	99.896	20.012	3.688	0.507
558.500	353.906	79.989	19.993	99.890	20.014	3.591	0.513
559.000	354.173	79.988	19.992	99.884	20.013	3.654	0.527
559.500	354.395	79.991	19.991	99.881	20.013	3.660	0.508
560.000	354.610	79.990	19.991	99.880	20.010	3.797	0.463
560.500	354.886	79.989	19.993	99.885	20.014	3.577	0.464
561.000	355.119	79.991	19.993	99.885	20.010	3.800	0.500
561.500	355.405	79.990	19.993	99.888	20.010	3.820	0.514
562.000	355.698	79.992	19.991	99.890	20.011	3.764	0.549
562.500	355.896	79.991	19.993	99.888	20.012	3.718	0.535
563.000	356.195	79.991	19.993	99.886	20.012	3.717	0.494
563.500	356.455	79.991	19.992	99.886	20.011	3.731	0.528
564.000	356.708	79.991	19.992	99.883	20.011	3.778	0.536
564.500	356.978	79.991	19.992	99.882	20.012	3.699	0.518
565.000	357.217	79.991	19.992	99.882	20.011	3.760	0.516
565.500	357.454	79.991	19.992	99.879	20.008	3.925	0.493
566.000	357.708	79.990	19.991	99.879	20.009	3.858	0.484
566.500	357.970	79.991	19.992	99.879	20.010	3.819	0.503
567.000	358.202	79.991	19.992	99.879	20.007	3.977	0.505
567.500	358.455	79.990	19.992	99.878	20.006	4.023	0.490
568.000	358.730	79.991	19.992	99.878	20.006	4.043	0.507
568.500	358.963	79.996	19.991	99.878	20.006	4.029	0.518
569.000	359.216	79.990	19.991	99.879	20.006	4.035	0.497
569.500	359.483	79.993	19.992	99.882	20.008	3.916	0.503
570.000	359.744	79.989	19.993	99.888	20.006	4.059	0.524
570.500	359.971	79.991	19.992	99.891	20.005	4.084	0.508
571.000	360.233	79.992	19.990	99.891	20.010	3.842	0.489
571.500	360.514	79.992	19.993	99.893	20.009	3.856	0.516
572.000	360.752	79.989	19.992	99.894	20.007	3.991	0.531
572.500	361.029	79.988	19.992	99.892	20.007	4.001	0.517
573.000	361.276	79.992	19.992	99.890	20.004	4.133	0.520
573.500	361.538	79.991	19.992	99.890	20.007	3.958	0.517
574.000	361.744	79.983	19.992	99.889	20.003	4.219	0.489
574.500	362.038	80.005	19.990	99.883	20.009	3.889	0.484
575.000	362.334	79.990	19.992	99.881	20.007	3.977	0.545
575.500	362.558	79.989	19.991	99.882	20.008	3.951	0.555
576.000	362.776	79.984	19.992	99.881	20.003	4.197	0.481
576.500	363.035	79.989	19.992	99.881	20.004	4.153	0.460
577.000	363.320	79.999	19.989	99.884	20.005	4.091	0.510
577.500	363.521	79.990	19.993	99.884	20.002	4.295	0.515
578.000	363.810	79.989	19.990	99.884	20.003	4.220	0.488
578.500	364.046	79.993	19.990	99.883	19.998	4.528	0.508
579.001	364.317	79.991	19.992	99.884	20.000	4.385	0.516
579.500	364.554	79.984	19.991	99.883	19.998	4.489	0.507
580.000	364.813	79.990	19.993	99.881	19.998	4.495	0.502
580.500	365.035	79.994	19.992	99.883	19.999	4.465	0.489
581.000	365.297	79.987	19.991	99.885	20.001	4.355	0.482
581.500	365.532	79.987	19.993	99.884	19.995	4.660	0.490
582.000	365.779	79.989	19.992	99.883	19.999	4.440	0.490
582.500	366.029	79.989	19.992	99.883	19.995	4.683	0.490
583.000	366.292	79.989	19.990	99.882	19.995	4.660	0.505
583.500	366.541	79.991	19.990	99.880	19.992	4.861	0.513
584.000	366.796	79.991	19.992	99.880	19.996	4.647	0.508
584.500	367.031	79.992	19.992	99.881	19.996	4.600	0.497
585.000	367.280	79.993	19.992	99.881	19.994	4.735	0.487
585.500	367.555	79.991	19.991	99.880	19.995	4.675	0.504
586.000	367.782	79.992	19.991	99.882	19.991	4.881	0.513
586.500	368.037	79.993	19.992	99.882	19.990	4.983	0.492
587.000	368.293	79.989	19.992	99.884	19.987	5.115	0.496
587.500	368.506	79.987	19.992	99.886	19.990	4.985	0.490
588.000	368.808	79.989	19.991	99.892	19.989	5.048	0.492
588.500	369.060	80.000	19.991	99.899	19.986	5.197	0.535
589.000	369.284	79.992	19.991	99.904	19.986	5.207	0.515
589.500	369.545	79.987	19.991	99.908	19.982	5.411	0.480
590.000	369.782	79.997	19.992	99.907	19.985	5.249	0.492
590.500	370.002	79.983	19.994	99.909	19.983	5.392	0.478
591.000	370.299	79.986	19.992	99.904	19.984	5.282	0.487
591.501	370.521	79.992	19.993	99.899	19.983	5.385	0.518
592.000	370.761	79.993	19.991	99.894	19.984	5.329	0.490
592.500	371.015	79.987	19.991	99.892	19.980	5.538	0.478
593.000	371.260	79.991	19.993	99.888	19.980	5.516	0.496
593.500	371.556	79.993	19.992	99.885	19.979	5.617	0.520
594.000	371.780	79.991	19.993	99.888	19.979	5.611	0.531
594.500	372.066	79.993	19.992	99.895	19.977	5.726	0.515
595.000	372.280	79.994	19.994	99.897	19.974	5.878	0.505
595.500	372.587	79.996	19.992	99.894	19.973	5.946	0.510
596.000	372.796	79.997	19.993	99.894	19.972	6.017	0.519
596.500	373.046	79.995	19.991	99.891	19.971	6.029	0.488
597.000	373.295	79.996	19.992	99.884	19.971	6.078	0.479
597.500	373.570	79.990	19.993	99.883	19.970	6.108	0.511
598.000	373.828	80.008	19.990	99.886	19.968	6.218	0.529
598.500	374.071	79.992	19.992	99.890	19.970	6.099	0.518
599.000	374.292	79.992	19.991	99.890	19.964	6.434	0.483
599.500	374.599	79.991	19.992	99.891	19.964	6.468	0.496
600.000	374.841	79.992	19.992	99.890	19.964	6.476	0.539
600.500	375.069	79.994	19.992	99.887	19.965	6.375	0.509
601.000	375.331	79.988	19.992	99.883	19.965	6.422	0.479
601.500	375.538	79.989	19.993	99.883	19.960	6.704	0.479
602.000	375.825	79.991	19.993	99.883	19.961	6.627	0.482
602.500	376.058	79.993	19.992	99.885	19.960	6.662	0.507
603.000	376.310	79.992	19.993	99.884	19.957	6.852	0.503
603.500	376.555	79.988	19.992	99.886	19.957	6.861	0.491
604.000	376.815	79.995	19.992	99.888	19.953	7.113	0.501
604.500	377.075	79.987	19.992	99.895	19.955	6.957	0.513
605.000	377.334	79.991	19.992	99.898	19.953	7.100	0.519
605.500	377.594	79.992	19.993	99.905	19.950	7.259	0.518
606.000	377.867	79.991	19.993	99.906	19.945	7.559	0.526
606.500	378.057	79.992	19.992	99.906	19.948	7.366	0.498
607.000	378.334	79.991	19.992	99.902	19.945	7.570	0.465
607.500	378.582	79.991	19.993	99.898	19.942	7.702	0.496
608.000	378.854	79.991	19.992	99.897	19.942	7.747	0.523
608.500	379.098	79.994	19.992	99.900	19.941	7.782	0.518
609.000	379.350	79.990	19.992	99.905	19.940	7.859	0.506
609.500	379.611	80.001	19.991	99.908	19.937	8.034	0.505
610.000	379.841	79.983	19.993	99.913	19.935	8.095	0.502
610.500	380.080	79.988	19.991	99.912	19.934	8.158	0.480
611.000	380.362	79.984	19.992	99.913	19.935	8.113	0.495
611.500	380.636	79.995	19.992	99.910	19.931	8.330	0.538
612.000	380.819	79.991	19.994	99.908	19.932	8.319	0.507
612.500	381.079	79.995	19.991	99.907	19.925	8.681	0.450
613.000	381.346	79.996	19.992	99.910	19.921	8.908	0.485
613.500	381.579	79.988	19.994	99.910	19.924	8.754	0.513
614.000	381.885	79.997	19.991	99.911	19.924	8.774	0.519
614.500	382.095	79.994	19.992	99.915	19.918	9.118	0.528
615.000	382.334	79.991	19.992	99.915	19.920	8.999	0.482
615.500	382.601	79.999	19.991	99.914	19.916	9.187	0.478
616.000	382.868	79.997	19.992	99.914	19.914	9.303	0.520
616.500	383.098	79.989	19.992	99.915	19.910	9.568	0.515
617.000	383.337	79.997	19.992	99.913	19.908	9.655	0.483
617.500	383.585	79.995	19.992	99.913	19.906	9.773	0.478
618.000	383.872	79.992	19.993	99.914	19.905	9.824	0.511
618.500	384.122	79.990	19.992	99.915	19.901	10.056	0.536
619.000	384.372	80.013	19.990	99.916	19.898	10.267	0.518
619.500	384.596	79.995	19.992	99.928	19.894	10.476	0.487
620.000	384.861	79.999	19.991	99.931	19.892	10.566	0.482
620.500	385.104	79.993	19.993	99.933	19.893	10.510	0.499
621.000	385.342	79.995	19.992	99.932	19.891	10.674	0.494
621.500	385.636	79.991	19.993	99.933	19.891	10.674	0.507
622.000	385.874	79.994	19.992	99.922	19.886	10.950	0.533
622.500	386.115	79.991	19.992	99.925	19.885	11.023	0.506
623.000	386.385	79.994	19.992	99.923	19.880	11.302	0.495
623.500	386.600	79.986	19.994	99.924	19.882	11.174	0.498
624.000	386.892	79.993	19.991	99.926	19.876	11.514	0.496
624.500	387.166	79.992	19.991	99.927	19.874	11.607	0.537
625.000	387.401	79.989	19.993	99.923	19.871	11.786	0.538
625.500	387.708	79.994	19.993	99.923	19.868	11.946	0.526
626.000	387.888	79.990	19.992	99.924	19.864	12.220	0.515
626.500	388.163	79.989	19.992	99.925	19.861	12.393	0.471
627.000	388.439	79.989	19.993	99.930	19.856	12.684	0.502
627.500	388.638	79.994	19.993	99.939	19.858	12.549	0.513
628.000	388.934	79.988	19.992	99.945	19.851	12.975	0.486
628.500	389.151	79.986	19.995	99.952	19.846	13.215	0.504
629.000	389.419	79.985	19.993	99.954	19.842	13.473	0.498
629.500	389.691	79.986	19.993	99.953	19.839	13.616	0.512
630.000	389.943	79.990	19.993	99.951	19.835	13.845	0.532
630.500	390.208	79.989	19.992	99.951	19.833	13.980	0.521
631.000	390.481	79.995	19.992	99.951	19.826	14.380	0.528
631.500	390.700	79.988	19.993	99.959	19.823	14.553	0.515
632.000	390.956	79.994	19.992	99.960	19.821	14.696	0.483
632.500	391.178	79.990	19.991	99.961	19.819	14.799	0.476
633.000	391.439	79.990	19.993	99.962	19.813	15.135	0.480
633.500	391.681	79.990	19.992	99.961	19.812	15.220	0.493
634.000	391.919	80.000	19.991	99.953	19.808	15.416	0.492
634.500	392.184	79.995	19.994	99.949	19.804	15.662	0.492
635.000	392.464	79.983	19.991	99.943	19.797	16.043	0.524
635.500	392.735	79.985	19.991	99.939	19.797	16.068	0.548
636.000	392.986	79.986	19.992	99.937	19.792	16.340	0.536
636.500	393.224	79.987	19.991	99.937	19.790	16.445	0.505
637.000	393.499	79.993	19.991	99.936	19.786	16.695	0.501
