Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Batting_30_3.txt
Sample Weight (mg):	4.22
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.500	288.857	79.994	19.992	99.930	20.098	3.570	0.510
424.000	289.104	79.996	19.993	99.928	20.101	3.319	0.506
424.500	289.322	79.995	19.992	99.932	20.098	3.574	0.480
425.000	289.588	79.994	19.991	99.937	20.100	3.426	0.475
425.500	289.874	79.994	19.990	99.935	20.103	3.207	0.518
426.000	290.125	79.995	19.992	99.935	20.099	3.465	0.544
426.500	290.368	79.994	19.993	99.934	20.102	3.257	0.516
427.000	290.648	79.994	19.991	99.931	20.103	3.202	0.508
427.500	290.903	79.994	19.992	99.927	20.099	3.457	0.529
428.000	291.159	79.995	19.991	99.927	20.101	3.337	0.523
428.500	291.395	79.994	19.993	99.924	20.103	3.204	0.501
429.000	291.642	79.994	19.991	99.923	20.097	3.586	0.488
429.500	291.903	79.995	19.993	99.925	20.098	3.544	0.496
430.000	292.181	79.995	19.993	99.924	20.097	3.645	0.523
430.500	292.366	79.995	19.992	99.921	20.102	3.208	0.501
431.000	292.644	79.994	19.990	99.926	20.094	3.853	0.463
431.500	292.880	79.994	19.992	99.933	20.099	3.437	0.489
432.000	293.118	79.995	19.992	99.936	20.100	3.358	0.494
432.500	293.367	79.993	19.991	99.944	20.097	3.633	0.481
433.000	293.663	79.996	19.992	99.952	20.098	3.516	0.516
433.500	293.916	79.993	19.991	99.954	20.103	3.180	0.547
434.000	294.136	79.993	19.991	99.953	20.095	3.787	0.511
434.500	294.388	79.993	19.992	99.959	20.098	3.542	0.472
435.000	294.656	79.994	19.992	99.961	20.093	3.898	0.496
435.500	294.910	79.994	19.992	99.959	20.094	3.868	0.521
436.000	295.166	79.993	19.992	99.952	20.098	3.558	0.516
436.500	295.425	79.993	19.990	99.943	20.093	3.894	0.513
437.000	295.696	79.995	19.992	99.928	20.098	3.549	0.523
437.500	295.943	79.994	19.992	99.919	20.098	3.545	0.524
438.000	296.146	79.994	19.991	99.914	20.102	3.217	0.484
438.500	296.410	79.994	19.992	99.913	20.101	3.329	0.458
439.000	296.707	79.995	19.991	99.913	20.097	3.620	0.514
439.500	296.923	79.995	19.992	99.913	20.102	3.237	0.537
440.000	297.207	79.995	19.991	99.913	20.101	3.343	0.507
440.500	297.468	79.993	19.992	99.916	20.100	3.420	0.522
441.000	297.774	79.993	19.990	99.918	20.095	3.757	0.556
441.500	297.960	79.995	19.991	99.919	20.101	3.322	0.529
442.000	298.219	79.993	19.992	99.918	20.100	3.393	0.468
442.500	298.466	79.994	19.993	99.918	20.102	3.213	0.476
443.000	298.744	79.993	19.991	99.915	20.101	3.342	0.516
443.500	298.984	79.994	19.991	99.917	20.103	3.154	0.522
444.000	299.222	79.995	19.992	99.925	20.098	3.561	0.498
444.500	299.489	79.995	19.991	99.931	20.098	3.508	0.491
445.000	299.718	79.995	19.990	99.933	20.101	3.307	0.500
445.500	299.957	79.994	19.992	99.934	20.101	3.337	0.482
446.000	300.237	79.994	19.992	99.932	20.102	3.230	0.494
446.500	300.497	79.996	19.992	99.931	20.100	3.420	0.530
447.000	300.725	79.995	19.992	99.932	20.098	3.576	0.514
447.500	300.963	79.995	19.992	99.937	20.105	3.040	0.477
448.000	301.177	79.994	19.991	99.946	20.100	3.366	0.459
448.500	301.462	79.995	19.992	99.952	20.102	3.208	0.475
449.000	301.706	79.994	19.991	99.953	20.099	3.500	0.514
449.500	301.981	79.995	19.992	99.954	20.098	3.534	0.524
450.000	302.236	79.995	19.992	99.954	20.100	3.370	0.525
450.500	302.501	79.995	19.991	99.952	20.099	3.467	0.525
451.000	302.741	79.995	19.992	99.951	20.099	3.483	0.512
451.500	303.010	79.996	19.992	99.951	20.100	3.366	0.507
452.000	303.272	79.994	19.992	99.950	20.100	3.404	0.520
452.500	303.501	79.996	19.993	99.946	20.096	3.704	0.511
453.000	303.747	79.994	19.993	99.945	20.102	3.277	0.483
453.500	304.046	79.994	19.993	99.946	20.100	3.399	0.510
454.000	304.236	79.994	19.992	99.944	20.100	3.393	0.517
454.500	304.498	79.995	19.993	99.941	20.097	3.579	0.471
455.000	304.766	79.995	19.992	99.939	20.098	3.571	0.491
455.500	305.044	79.994	19.992	99.931	20.099	3.496	0.538
456.000	305.281	79.993	19.992	99.923	20.101	3.320	0.531
456.500	305.568	79.993	19.992	99.915	20.104	3.115	0.519
457.000	305.799	79.992	19.992	99.911	20.102	3.255	0.521
457.500	306.046	79.993	19.993	99.910	20.102	3.251	0.498
458.000	306.262	79.992	19.994	99.913	20.101	3.320	0.470
458.500	306.550	79.992	19.992	99.915	20.099	3.478	0.483
459.000	306.777	79.991	19.993	99.922	20.099	3.471	0.509
459.500	307.047	79.992	19.991	99.927	20.097	3.603	0.506
460.000	307.317	79.991	19.991	99.932	20.100	3.376	0.519
460.500	307.532	79.992	19.992	99.933	20.098	3.511	0.513
461.000	307.807	79.990	19.992	99.931	20.097	3.618	0.488
461.500	308.050	79.994	19.992	99.926	20.098	3.546	0.504
462.001	308.297	79.993	19.992	99.923	20.098	3.513	0.504
462.500	308.548	79.995	19.992	99.920	20.100	3.402	0.494
463.000	308.804	79.992	19.991	99.920	20.099	3.434	0.502
463.500	309.036	79.993	19.990	99.923	20.101	3.315	0.498
464.000	309.285	79.992	19.991	99.926	20.099	3.450	0.485
464.500	309.545	79.993	19.992	99.931	20.100	3.383	0.495
465.000	309.792	79.993	19.992	99.938	20.095	3.739	0.508
465.500	310.083	79.992	19.992	99.942	20.103	3.161	0.522
466.000	310.310	79.994	19.991	99.940	20.101	3.302	0.528
466.500	310.567	79.993	19.992	99.939	20.100	3.380	0.501
467.000	310.797	79.993	19.992	99.935	20.099	3.495	0.486
467.500	311.069	79.994	19.992	99.932	20.100	3.416	0.495
468.000	311.351	79.993	19.991	99.926	20.099	3.449	0.528
468.500	311.594	79.992	19.991	99.928	20.095	3.786	0.539
469.000	311.868	79.992	19.991	99.932	20.098	3.560	0.521
469.500	312.132	79.995	19.991	99.934	20.098	3.560	0.528
470.000	312.360	79.993	19.992	99.929	20.100	3.376	0.515
470.500	312.664	79.994	19.992	99.928	20.098	3.507	0.512
471.000	312.893	79.994	19.991	99.926	20.098	3.515	0.533
471.500	313.153	79.991	19.992	99.919	20.101	3.336	0.511
472.000	313.368	79.994	19.991	99.914	20.101	3.297	0.482
472.500	313.677	79.992	19.991	99.913	20.101	3.338	0.500
473.000	313.885	79.992	19.991	99.912	20.097	3.638	0.521
473.500	314.176	79.993	19.993	99.910	20.099	3.462	0.508
474.000	314.400	79.993	19.991	99.906	20.102	3.248	0.507
474.500	314.649	79.993	19.991	99.898	20.101	3.331	0.494
475.000	314.891	79.994	19.991	99.891	20.097	3.612	0.482
475.500	315.114	79.993	19.992	99.885	20.099	3.472	0.478
476.000	315.369	79.992	19.992	99.885	20.102	3.258	0.471
476.500	315.622	79.992	19.991	99.889	20.099	3.450	0.493
477.000	315.921	79.994	19.992	99.897	20.099	3.488	0.530
477.500	316.158	79.993	19.991	99.905	20.100	3.421	0.544
478.000	316.392	79.994	19.991	99.914	20.103	3.162	0.503
478.500	316.644	79.993	19.991	99.916	20.103	3.180	0.478
479.000	316.899	79.994	19.991	99.916	20.103	3.196	0.497
479.500	317.140	79.993	19.992	99.917	20.101	3.287	0.502
480.000	317.414	79.994	19.992	99.916	20.104	3.066	0.505
480.500	317.673	79.994	19.993	99.914	20.097	3.606	0.524
481.000	317.891	79.992	19.991	99.912	20.098	3.576	0.505
481.500	318.105	79.993	19.992	99.912	20.102	3.267	0.454
482.000	318.404	79.993	19.992	99.913	20.099	3.459	0.473
482.500	318.651	79.993	19.992	99.921	20.096	3.723	0.529
483.000	318.901	79.994	19.993	99.928	20.097	3.636	0.521
483.500	319.162	79.992	19.993	99.936	20.098	3.549	0.504
484.000	319.433	79.992	19.992	99.945	20.100	3.400	0.522
484.500	319.663	79.994	19.993	99.951	20.103	3.185	0.517
485.000	319.895	79.991	19.991	99.951	20.097	3.600	0.481
485.500	320.168	79.993	19.991	99.952	20.097	3.578	0.483
486.000	320.442	79.991	19.992	99.951	20.103	3.147	0.526
486.500	320.715	79.993	19.992	99.951	20.100	3.418	0.547
487.000	320.944	79.992	19.993	99.951	20.097	3.606	0.525
487.500	321.242	79.993	19.992	99.951	20.100	3.372	0.515
488.000	321.446	79.992	19.992	99.949	20.099	3.479	0.515
488.500	321.689	79.991	19.991	99.948	20.098	3.535	0.475
489.000	321.939	79.994	19.993	99.940	20.102	3.274	0.470
489.500	322.176	79.994	19.993	99.932	20.100	3.418	0.490
490.000	322.436	79.993	19.993	99.925	20.103	3.136	0.492
490.500	322.696	79.993	19.991	99.918	20.098	3.553	0.509
491.000	322.968	79.994	19.992	99.912	20.102	3.229	0.526
491.500	323.220	79.993	19.990	99.914	20.100	3.355	0.528
492.000	323.490	79.994	19.993	99.915	20.097	3.638	0.523
492.500	323.752	79.993	19.992	99.915	20.094	3.821	0.527
493.000	323.963	79.993	19.992	99.916	20.098	3.536	0.502
493.500	324.209	79.994	19.993	99.909	20.102	3.279	0.465
494.000	324.483	79.993	19.993	99.904	20.098	3.565	0.489
494.500	324.662	79.993	19.993	99.903	20.099	3.468	0.487
495.000	324.958	79.993	19.992	99.903	20.096	3.689	0.464
495.500	325.215	79.994	19.993	99.904	20.092	3.954	0.514
496.000	325.450	79.994	19.992	99.911	20.105	3.039	0.522
496.500	325.721	79.994	19.993	99.914	20.097	3.604	0.499
497.000	325.923	79.992	19.992	99.914	20.096	3.671	0.490
497.500	326.201	79.993	19.990	99.913	20.093	3.889	0.477
498.000	326.440	79.993	19.993	99.912	20.097	3.602	0.499
498.500	326.694	79.994	19.991	99.911	20.096	3.683	0.505
499.000	326.940	79.994	19.992	99.911	20.100	3.395	0.496
499.500	327.172	79.992	19.991	99.909	20.094	3.872	0.489
500.000	327.446	79.994	19.993	99.902	20.097	3.597	0.492
500.500	327.683	79.994	19.991	99.895	20.099	3.481	0.508
501.000	327.962	79.996	19.992	99.890	20.097	3.602	0.514
501.501	328.179	79.994	19.993	99.887	20.100	3.410	0.506
502.000	328.420	79.996	19.992	99.891	20.094	3.821	0.477
502.500	328.661	79.996	19.991	99.897	20.096	3.655	0.470
503.000	328.951	79.995	19.991	99.905	20.104	3.100	0.506
503.500	329.198	79.997	19.992	99.911	20.096	3.673	0.534
504.000	329.491	79.995	19.991	99.919	20.098	3.519	0.538
504.500	329.679	79.994	19.991	99.927	20.098	3.519	0.511
505.000	329.948	79.996	19.992	99.935	20.105	2.995	0.470
505.500	330.196	79.996	19.991	99.943	20.102	3.248	0.487
506.000	330.446	79.993	19.990	99.951	20.108	2.773	0.507
506.500	330.695	79.995	19.993	99.953	20.107	2.840	0.499
507.000	330.948	79.994	19.990	99.953	20.106	2.937	0.501
507.500	331.234	79.994	19.991	99.957	20.103	3.155	0.521
508.000	331.469	79.993	19.991	99.962	20.104	3.107	0.530
508.500	331.735	79.992	19.990	99.964	20.102	3.240	0.511
509.000	332.033	79.993	19.991	99.964	20.106	2.943	0.532
509.500	332.239	79.994	19.990	99.962	20.105	3.026	0.534
510.000	332.474	79.995	19.993	99.952	20.101	3.301	0.472
510.500	332.710	79.993	19.991	99.938	20.103	3.206	0.456
511.000	333.006	79.993	19.991	99.926	20.104	3.064	0.502
511.500	333.211	79.993	19.992	99.917	20.100	3.363	0.516
512.000	333.512	79.992	19.991	99.911	20.101	3.341	0.504
512.500	333.775	79.994	19.992	99.910	20.096	3.656	0.535
513.000	334.032	79.994	19.993	99.908	20.098	3.561	0.542
513.500	334.246	79.993	19.992	99.909	20.098	3.540	0.496
514.000	334.488	79.993	19.993	99.907	20.097	3.605	0.463
514.500	334.743	79.993	19.992	99.908	20.097	3.642	0.476
515.000	335.053	79.992	19.991	99.908	20.096	3.713	0.531
515.500	335.296	79.992	19.993	99.909	20.093	3.896	0.559
516.000	335.527	79.992	19.992	99.909	20.102	3.216	0.513
516.500	335.757	79.992	19.991	99.912	20.093	3.911	0.468
517.000	336.072	79.992	19.993	99.911	20.101	3.355	0.503
517.500	336.301	79.992	19.993	99.911	20.102	3.254	0.544
518.000	336.590	79.992	19.991	99.910	20.093	3.936	0.531
518.500	336.833	79.993	19.993	99.907	20.100	3.363	0.525
519.000	337.064	79.993	19.993	99.906	20.097	3.626	0.503
519.500	337.336	79.992	19.992	99.907	20.096	3.701	0.488
520.000	337.606	79.993	19.991	99.907	20.095	3.768	0.522
520.500	337.824	79.992	19.992	99.907	20.097	3.606	0.515
521.000	338.077	79.994	19.992	99.911	20.100	3.357	0.479
521.500	338.326	79.994	19.992	99.912	20.101	3.355	0.486
522.000	338.599	79.994	19.992	99.906	20.097	3.601	0.512
522.500	338.858	79.995	19.992	99.899	20.100	3.427	0.527
523.000	339.108	79.993	19.992	99.896	20.096	3.703	0.520
523.500	339.370	79.994	19.992	99.896	20.100	3.395	0.511
524.000	339.635	79.995	19.992	99.902	20.099	3.444	0.520
524.500	339.868	79.995	19.991	99.918	20.102	3.241	0.512
525.000	340.096	79.994	19.992	99.939	20.101	3.300	0.480
525.500	340.341	79.994	19.992	99.956	20.102	3.253	0.467
526.000	340.627	79.994	19.991	99.963	20.103	3.145	0.502
526.500	340.855	79.994	19.991	99.965	20.105	3.044	0.523
527.000	341.089	79.995	19.992	99.963	20.098	3.521	0.488
527.500	341.373	79.995	19.991	99.957	20.102	3.240	0.490
528.000	341.615	79.993	19.990	99.953	20.101	3.327	0.522
528.500	341.837	79.994	19.991	99.955	20.100	3.402	0.495
529.000	342.097	79.994	19.990	99.958	20.104	3.096	0.473
529.500	342.341	79.995	19.990	99.957	20.105	3.035	0.493
530.000	342.609	79.994	19.992	99.958	20.101	3.326	0.508
530.500	342.875	79.993	19.992	99.956	20.102	3.270	0.523
531.000	343.094	79.994	19.993	99.952	20.104	3.089	0.510
531.500	343.354	79.995	19.993	99.948	20.101	3.285	0.482
532.000	343.619	79.995	19.991	99.946	20.099	3.477	0.502
532.500	343.875	79.995	19.991	99.944	20.102	3.279	0.523
533.000	344.138	79.994	19.990	99.944	20.103	3.135	0.520
533.500	344.328	79.994	19.992	99.946	20.102	3.260	0.486
534.000	344.621	79.994	19.991	99.954	20.103	3.184	0.468
534.500	344.910	79.993	19.991	99.957	20.104	3.125	0.533
535.000	345.146	79.994	19.992	99.956	20.103	3.161	0.554
535.500	345.422	79.994	19.992	99.948	20.099	3.496	0.518
536.000	345.654	79.993	19.992	99.940	20.099	3.439	0.510
536.500	345.960	79.992	19.993	99.926	20.103	3.166	0.523
537.000	346.178	79.995	19.991	99.914	20.097	3.599	0.531
537.500	346.389	79.992	19.992	99.908	20.099	3.435	0.476
538.000	346.695	79.994	19.993	99.908	20.100	3.363	0.473
538.500	346.913	79.993	19.993	99.907	20.099	3.497	0.520
539.000	347.182	79.991	19.992	99.903	20.094	3.813	0.505
539.500	347.430	79.992	19.993	99.898	20.099	3.433	0.502
540.000	347.664	79.991	19.993	99.888	20.099	3.488	0.500
540.500	347.941	79.992	19.993	99.885	20.099	3.448	0.497
541.000	348.150	79.992	19.992	99.890	20.100	3.383	0.499
541.500	348.450	79.993	19.992	99.903	20.095	3.733	0.497
542.000	348.673	79.992	19.992	99.913	20.097	3.618	0.516
542.500	348.931	79.991	19.992	99.922	20.095	3.753	0.502
543.000	349.194	79.991	19.993	99.924	20.096	3.666	0.501
543.500	349.454	79.992	19.993	99.923	20.098	3.514	0.522
544.000	349.725	79.991	19.993	99.916	20.094	3.866	0.527
544.500	350.008	79.992	19.993	99.914	20.093	3.941	0.543
545.000	350.196	79.991	19.993	99.914	20.097	3.635	0.512
545.500	350.422	79.991	19.992	99.914	20.094	3.799	0.442
546.000	350.691	79.991	19.993	99.903	20.091	4.076	0.454
546.500	350.914	79.992	19.993	99.893	20.093	3.912	0.494
547.000	351.151	79.992	19.992	99.881	20.098	3.566	0.476
547.500	351.464	79.993	19.993	99.871	20.097	3.582	0.505
548.000	351.695	79.992	19.994	99.867	20.093	3.875	0.547
548.500	351.953	79.992	19.993	99.873	20.097	3.620	0.516
549.000	352.192	79.993	19.992	99.887	20.096	3.653	0.493
549.500	352.486	79.993	19.992	99.907	20.098	3.552	0.515
550.000	352.744	79.993	19.993	99.923	20.096	3.661	0.543
550.500	352.999	79.993	19.993	99.933	20.093	3.879	0.532
551.000	353.246	79.992	19.993	99.942	20.091	4.047	0.508
551.500	353.490	79.994	19.993	99.947	20.096	3.673	0.497
552.000	353.762	79.993	19.992	99.947	20.100	3.412	0.503
552.500	354.041	79.993	19.991	99.949	20.092	3.982	0.533
553.000	354.280	79.993	19.993	99.952	20.092	4.003	0.535
553.500	354.509	79.993	19.992	99.950	20.096	3.673	0.493
554.000	354.728	79.994	19.991	99.944	20.088	4.254	0.458
554.500	355.023	79.994	19.991	99.936	20.094	3.800	0.481
555.000	355.254	79.994	19.992	99.931	20.097	3.606	0.519
555.500	355.512	79.994	19.992	99.926	20.091	4.040	0.507
556.000	355.785	79.993	19.992	99.920	20.091	4.061	0.510
556.500	355.990	79.994	19.991	99.922	20.094	3.865	0.505
557.000	356.247	79.993	19.992	99.922	20.095	3.795	0.470
557.500	356.507	79.993	19.992	99.919	20.092	3.950	0.490
558.000	356.765	79.993	19.991	99.916	20.088	4.298	0.517
558.500	357.053	79.993	19.991	99.916	20.092	3.946	0.532
559.000	357.243	79.993	19.993	99.912	20.086	4.425	0.513
559.500	357.523	79.994	19.991	99.913	20.089	4.205	0.474
560.000	357.757	79.994	19.992	99.914	20.088	4.296	0.491
560.500	358.041	79.994	19.993	99.914	20.089	4.225	0.516
561.000	358.283	79.993	19.993	99.914	20.089	4.221	0.522
561.500	358.507	79.994	19.992	99.914	20.093	3.908	0.496
562.000	358.793	79.993	19.991	99.911	20.086	4.390	0.488
562.500	359.055	79.993	19.991	99.907	20.087	4.335	0.529
563.000	359.270	79.993	19.992	99.907	20.089	4.181	0.513
563.500	359.521	79.994	19.992	99.907	20.087	4.335	0.472
564.000	359.754	79.992	19.991	99.908	20.085	4.472	0.474
564.500	360.031	79.992	19.991	99.915	20.090	4.163	0.497
565.000	360.275	79.992	19.991	99.928	20.086	4.440	0.516
565.500	360.534	79.992	19.992	99.947	20.086	4.448	0.512
566.000	360.813	79.992	19.992	99.966	20.088	4.280	0.520
566.500	361.021	79.992	19.991	99.972	20.085	4.478	0.512
567.000	361.275	79.993	19.992	99.962	20.086	4.458	0.474
567.500	361.526	79.993	19.991	99.950	20.088	4.308	0.483
568.000	361.755	79.992	19.991	99.931	20.089	4.177	0.493
568.500	362.037	79.992	19.991	99.912	20.088	4.266	0.496
569.000	362.260	79.994	19.992	99.906	20.086	4.407	0.508
569.500	362.512	79.993	19.991	99.908	20.087	4.367	0.490
570.000	362.743	79.992	19.992	99.910	20.081	4.812	0.479
570.500	363.006	79.993	19.992	99.909	20.091	4.021	0.488
571.000	363.259	79.994	19.993	99.909	20.086	4.454	0.505
571.500	363.502	79.991	19.991	99.909	20.083	4.661	0.506
572.000	363.746	79.991	19.991	99.917	20.080	4.896	0.491
572.500	364.016	79.991	19.991	99.923	20.085	4.524	0.501
573.000	364.276	79.993	19.992	99.925	20.080	4.894	0.522
573.500	364.531	79.992	19.991	99.927	20.080	4.882	0.522
574.000	364.771	79.991	19.991	99.927	20.077	5.118	0.505
574.500	364.992	79.991	19.991	99.922	20.078	5.005	0.478
575.000	365.264	79.994	19.991	99.917	20.074	5.316	0.476
575.500	365.485	79.992	19.991	99.916	20.082	4.711	0.493
576.000	365.770	79.992	19.991	99.915	20.077	5.094	0.500
576.500	366.029	79.992	19.991	99.918	20.072	5.466	0.525
577.000	366.284	79.992	19.993	99.920	20.073	5.390	0.529
577.500	366.536	79.992	19.992	99.920	20.071	5.536	0.511
578.000	366.757	79.992	19.991	99.920	20.068	5.769	0.490
578.500	367.027	79.992	19.991	99.919	20.067	5.817	0.481
579.000	367.303	79.992	19.991	99.916	20.071	5.558	0.518
579.500	367.528	79.991	19.991	99.914	20.069	5.647	0.524
580.000	367.789	79.992	19.992	99.914	20.070	5.635	0.494
580.500	368.032	79.992	19.991	99.916	20.067	5.805	0.495
581.000	368.233	79.992	19.991	99.921	20.072	5.492	0.474
581.500	368.529	79.993	19.992	99.922	20.066	5.878	0.471
582.000	368.801	79.993	19.992	99.926	20.063	6.092	0.532
582.500	369.082	79.994	19.992	99.928	20.063	6.121	0.560
583.000	369.293	79.994	19.992	99.932	20.063	6.089	0.522
583.500	369.534	79.992	19.990	99.935	20.063	6.155	0.472
584.000	369.775	79.994	19.992	99.937	20.062	6.220	0.467
584.500	370.044	79.994	19.993	99.934	20.062	6.170	0.496
585.000	370.310	79.993	19.992	99.934	20.058	6.505	0.523
585.500	370.523	79.994	19.990	99.930	20.061	6.246	0.508
586.000	370.773	79.994	19.992	99.923	20.061	6.277	0.471
586.500	371.057	79.994	19.992	99.923	20.059	6.405	0.498
587.000	371.281	79.996	19.992	99.930	20.058	6.494	0.521
587.500	371.498	79.993	19.991	99.935	20.058	6.496	0.475
588.000	371.782	79.994	19.991	99.941	20.057	6.579	0.471
588.500	372.044	79.994	19.993	99.947	20.056	6.668	0.523
589.000	372.294	79.994	19.991	99.950	20.059	6.445	0.529
589.500	372.538	79.994	19.992	99.946	20.055	6.742	0.503
590.000	372.811	79.993	19.991	99.946	20.049	7.189	0.506
590.500	373.054	79.995	19.991	99.946	20.050	7.056	0.516
591.000	373.313	79.994	19.990	99.948	20.051	7.001	0.509
591.500	373.545	79.994	19.991	99.951	20.047	7.308	0.497
592.000	373.775	79.993	19.990	99.952	20.048	7.217	0.476
592.500	374.025	79.995	19.992	99.946	20.046	7.355	0.470
593.000	374.293	79.995	19.991	99.938	20.044	7.545	0.499
593.500	374.529	79.993	19.991	99.930	20.040	7.804	0.512
594.000	374.798	79.994	19.990	99.922	20.042	7.667	0.505
594.500	375.076	79.992	19.991	99.920	20.042	7.658	0.526
595.000	375.332	79.993	19.990	99.927	20.041	7.784	0.540
595.500	375.584	79.993	19.990	99.935	20.039	7.867	0.520
596.000	375.803	79.995	19.990	99.942	20.039	7.927	0.489
596.500	376.093	79.992	19.989	99.950	20.030	8.579	0.490
597.000	376.301	79.994	19.992	99.956	20.034	8.304	0.504
597.500	376.605	79.992	19.991	99.964	20.034	8.304	0.505
598.000	376.815	79.993	19.992	99.968	20.029	8.637	0.513
598.500	377.102	79.992	19.991	99.965	20.033	8.379	0.506
599.000	377.324	79.993	19.992	99.963	20.033	8.365	0.503
599.500	377.614	79.992	19.992	99.961	20.029	8.616	0.511
600.000	377.891	79.993	19.992	99.953	20.030	8.571	0.540
600.500	378.159	79.993	19.993	99.949	20.025	8.915	0.556
601.000	378.395	79.994	19.992	99.952	20.028	8.718	0.524
601.500	378.677	79.993	19.992	99.953	20.025	8.936	0.511
602.000	378.921	79.995	19.992	99.952	20.023	9.059	0.522
602.500	379.171	79.993	19.992	99.951	20.021	9.251	0.510
603.000	379.418	79.993	19.993	99.952	20.018	9.477	0.495
603.500	379.659	79.994	19.992	99.952	20.018	9.480	0.492
604.000	379.927	79.994	19.992	99.952	20.016	9.567	0.498
604.500	380.171	79.993	19.992	99.954	20.015	9.637	0.511
605.000	380.441	79.993	19.993	99.952	20.011	9.999	0.514
605.500	380.702	79.993	19.991	99.949	20.012	9.882	0.523
606.000	380.943	79.994	19.991	99.947	20.012	9.894	0.516
606.500	381.177	79.994	19.993	99.946	20.013	9.819	0.488
607.000	381.414	79.995	19.992	99.945	20.006	10.329	0.473
607.500	381.690	79.992	19.991	99.946	20.008	10.180	0.493
608.000	382.000	79.993	19.991	99.948	20.003	10.526	0.549
608.500	382.276	79.995	19.991	99.955	20.001	10.673	0.586
609.000	382.472	79.993	19.992	99.964	19.994	11.218	0.529
609.500	382.740	79.995	19.992	99.972	19.998	10.942	0.468
610.000	382.997	79.994	19.991	99.978	20.001	10.683	0.494
610.500	383.248	79.995	19.991	99.980	19.997	11.015	0.516
611.000	383.537	79.995	19.992	99.977	19.989	11.590	0.524
611.500	383.798	79.994	19.992	99.971	19.983	12.061	0.545
612.000	384.037	79.994	19.991	99.963	19.989	11.608	0.525
612.500	384.303	79.994	19.990	99.957	19.985	11.896	0.503
613.000	384.564	79.996	19.991	99.953	19.981	12.178	0.516
613.500	384.825	79.995	19.991	99.951	19.982	12.128	0.524
614.000	385.068	79.995	19.990	99.950	19.975	12.670	0.513
614.500	385.331	79.995	19.992	99.951	19.974	12.698	0.505
615.000	385.642	79.996	19.992	99.951	19.975	12.634	0.540
615.500	385.851	79.996	19.992	99.950	19.968	13.122	0.547
616.000	386.133	79.995	19.992	99.947	19.968	13.140	0.506
616.500	386.357	79.995	19.992	99.947	19.971	12.900	0.498
617.000	386.602	79.995	19.991	99.946	19.967	13.236	0.487
617.500	386.862	79.996	19.992	99.946	19.965	13.376	0.487
618.000	387.176	79.994	19.991	99.948	19.963	13.501	0.540
618.500	387.397	79.994	19.990	99.951	19.958	13.855	0.554
619.001	387.646	79.995	19.992	99.950	19.959	13.849	0.502
619.501	387.911	79.994	19.991	99.950	19.956	14.037	0.492
620.000	388.148	79.993	19.993	99.950	19.956	14.037	0.508
620.500	388.414	79.994	19.993	99.950	19.952	14.367	0.503
621.000	388.671	79.994	19.991	99.950	19.947	14.704	0.513
621.500	388.920	79.993	19.991	99.950	19.949	14.525	0.515
622.000	389.181	79.992	19.992	99.950	19.947	14.718	0.508
622.500	389.433	79.993	19.992	99.950	19.941	15.138	0.511
623.000	389.681	79.992	19.992	99.953	19.938	15.352	0.507
623.500	389.953	79.992	19.992	99.957	19.937	15.454	0.510
624.000	390.216	79.991	19.994	99.964	19.934	15.698	0.527
624.500	390.490	79.992	19.993	99.970	19.927	16.201	0.536
625.000	390.686	79.992	19.991	99.976	19.928	16.142	0.503
625.500	390.946	79.992	19.992	99.980	19.927	16.193	0.463
626.000	391.195	79.993	19.994	99.982	19.923	16.507	0.483
626.500	391.498	79.993	19.992	99.983	19.918	16.870	0.531
627.000	391.735	79.991	19.992	99.985	19.917	16.951	0.546
627.500	391.996	79.991	19.992	99.987	19.919	16.811	0.519
628.000	392.243	79.992	19.992	99.988	19.910	17.425	0.504
628.500	392.501	79.992	19.992	99.989	19.912	17.303	0.507
629.000	392.747	79.990	19.993	99.987	19.907	17.651	0.504
629.500	393.017	79.991	19.993	99.987	19.906	17.715	0.509
630.000	393.305	79.991	19.992	99.987	19.897	18.380	0.537
630.500	393.534	79.992	19.994	99.987	19.895	18.562	0.538
631.000	393.821	79.991	19.992	99.989	19.887	19.170	0.516
631.500	394.072	79.992	19.993	99.989	19.884	19.342	0.527
632.000	394.300	79.992	19.993	99.990	19.881	19.576	0.509
632.500	394.561	79.992	19.993	99.990	19.874	20.100	0.484
633.000	394.831	79.991	19.993	99.993	19.869	20.458	0.510
633.500	395.075	79.992	19.993	100.000	19.872	20.215	0.523
634.000	395.363	79.991	19.994	100.006	19.862	20.974	0.523
634.500	395.592	79.992	19.995	100.010	19.861	21.075	0.524
635.000	395.864	79.990	19.992	100.018	19.850	21.851	0.509
635.501	396.094	79.991	19.993	100.023	19.847	22.096	0.502
636.000	396.355	79.991	19.992	100.024	19.839	22.667	0.497
636.500	396.629	79.992	19.992	100.025	19.835	22.997	0.513
637.000	396.875	79.991	19.992	100.028	19.829	23.403	0.527
