Sample ID:	C:\MCC\MCC Cal\Test\Feather_PillowB_Feathers_MCC_30K_min_220106_R2.txt
Sample Weight (mg):	4.5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.999	295.342	80.007	19.993	104.414	19.621	34.410	0.503
423.499	295.619	80.008	19.993	104.414	19.620	34.487	0.508
423.999	295.873	80.008	19.995	104.414	19.617	34.688	0.525
424.499	296.065	80.008	19.994	104.415	19.618	34.645	0.488
424.999	296.358	80.009	19.995	104.415	19.621	34.426	0.466
425.499	296.548	80.008	19.995	104.415	19.622	34.349	0.484
425.999	296.811	80.009	19.995	104.413	19.622	34.384	0.468
426.499	297.059	80.009	19.993	104.410	19.620	34.511	0.482
426.999	297.300	80.008	19.995	104.409	19.623	34.282	0.500
427.499	297.546	80.008	19.994	104.409	19.622	34.400	0.488
428.000	297.798	80.008	19.994	104.408	19.620	34.493	0.492
428.500	298.049	80.009	19.994	104.411	19.625	34.161	0.501
428.999	298.322	80.009	19.994	104.413	19.624	34.202	0.514
429.499	298.586	80.010	19.994	104.414	19.624	34.249	0.530
430.000	298.811	80.009	19.995	104.414	19.626	34.070	0.513
430.500	299.108	80.010	19.994	104.415	19.631	33.730	0.505
430.999	299.331	80.010	19.995	104.414	19.630	33.790	0.521
431.499	299.574	80.009	19.993	104.415	19.629	33.891	0.493
432.000	299.851	80.009	19.994	104.414	19.630	33.798	0.493
432.500	300.079	80.009	19.993	104.414	19.635	33.451	0.512
432.999	300.287	80.008	19.994	104.414	19.636	33.387	0.471
433.499	300.540	80.009	19.992	104.418	19.635	33.436	0.449
434.000	300.807	80.010	19.995	104.421	19.633	33.600	0.491
434.500	301.089	80.010	19.993	104.424	19.632	33.650	0.534
435.000	301.317	80.010	19.993	104.428	19.631	33.736	0.529
435.500	301.578	80.010	19.996	104.435	19.627	34.048	0.499
435.999	301.852	80.010	19.993	104.440	19.632	33.648	0.512
436.499	302.098	80.008	19.993	104.446	19.630	33.793	0.528
436.999	302.350	80.009	19.993	104.455	19.623	34.345	0.510
437.499	302.564	80.010	19.995	104.463	19.621	34.433	0.483
437.999	302.822	80.009	19.995	104.466	19.617	34.765	0.469
438.499	303.067	80.011	19.994	104.470	19.612	35.129	0.488
438.999	303.329	80.010	19.994	104.475	19.610	35.278	0.505
439.499	303.589	80.009	19.993	104.478	19.604	35.699	0.514
439.999	303.818	80.010	19.993	104.482	19.596	36.300	0.505
440.499	304.088	80.008	19.993	104.487	19.590	36.702	0.495
440.999	304.314	80.009	19.994	104.492	19.584	37.118	0.498
441.499	304.559	80.009	19.992	104.496	19.576	37.696	0.483
441.999	304.833	80.009	19.993	104.497	19.564	38.617	0.495
442.499	305.055	80.007	19.992	104.498	19.558	39.003	0.507
442.999	305.277	80.008	19.993	104.505	19.547	39.809	0.470
443.500	305.532	80.008	19.994	104.512	19.537	40.522	0.461
444.000	305.821	80.008	19.993	104.516	19.528	41.160	0.511
444.500	306.078	80.008	19.994	104.516	19.520	41.791	0.545
445.000	306.291	80.009	19.993	104.524	19.508	42.601	0.508
445.500	306.592	80.008	19.995	104.527	19.500	43.171	0.492
446.000	306.863	80.008	19.994	104.527	19.487	44.109	0.543
446.499	307.080	80.007	19.994	104.523	19.476	44.935	0.529
447.000	307.316	80.007	19.993	104.527	19.469	45.428	0.470
447.500	307.584	80.008	19.993	104.526	19.457	46.325	0.479
447.999	307.881	80.007	19.994	104.526	19.443	47.364	0.535
448.500	308.025	80.007	19.992	104.532	19.431	48.177	0.503
449.000	308.349	80.008	19.993	104.535	19.421	48.919	0.455
449.500	308.589	80.007	19.992	104.534	19.411	49.669	0.516
450.000	308.866	80.007	19.993	104.529	19.397	50.708	0.540
450.500	309.110	80.008	19.993	104.524	19.384	51.644	0.519
451.000	309.372	80.006	19.994	104.526	19.374	52.406	0.513
451.500	309.604	80.008	19.992	104.534	19.360	53.403	0.500
452.000	309.890	80.009	19.992	104.532	19.353	53.936	0.507
452.500	310.092	80.008	19.993	104.531	19.342	54.690	0.503
453.000	310.430	80.009	19.994	104.525	19.338	54.994	0.514
453.499	310.610	80.009	19.994	104.526	19.332	55.434	0.528
453.999	310.891	80.008	19.995	104.536	19.332	55.435	0.490
454.499	311.127	80.010	19.993	104.535	19.326	55.913	0.489
454.999	311.377	80.007	19.993	104.525	19.325	56.016	0.501
455.499	311.668	80.009	19.994	104.519	19.327	55.859	0.513
455.999	311.938	80.008	19.993	104.503	19.324	56.040	0.551
456.499	312.184	80.009	19.993	104.479	19.313	56.839	0.538
456.999	312.470	80.009	19.994	104.472	19.316	56.534	0.524
457.499	312.684	80.009	19.994	104.473	19.314	56.652	0.516
457.999	312.986	80.009	19.995	104.471	19.301	57.535	0.508
458.499	313.241	80.008	19.993	104.469	19.299	57.580	0.536
458.999	313.471	80.009	19.994	104.476	19.296	57.806	0.521
459.499	313.760	80.010	19.994	104.495	19.288	58.327	0.502
459.999	314.019	80.010	19.994	104.516	19.281	58.820	0.534
460.499	314.245	80.008	19.992	104.534	19.273	59.380	0.516
461.000	314.506	80.008	19.992	104.552	19.265	60.006	0.486
461.500	314.774	80.009	19.992	104.568	19.252	60.933	0.508
462.000	315.009	80.010	19.992	104.578	19.233	62.394	0.516
462.500	315.244	80.009	19.992	104.589	19.200	64.813	0.487
463.000	315.493	80.009	19.993	104.602	19.162	67.601	0.477
463.500	315.764	80.008	19.992	104.609	19.121	70.652	0.502
463.999	315.996	80.008	19.992	104.605	19.085	73.367	0.511
464.499	316.277	80.009	19.993	104.589	19.056	75.523	0.507
464.999	316.541	80.009	19.993	104.604	19.037	76.991	0.529
465.499	316.793	80.009	19.993	104.677	19.030	77.495	0.531
465.999	317.075	80.008	19.992	104.721	19.025	77.815	0.525
466.499	317.340	80.008	19.993	104.722	19.032	77.272	0.540
466.999	317.604	80.009	19.996	104.706	19.043	76.401	0.538
467.500	317.865	80.008	19.992	104.647	19.061	75.034	0.527
468.000	318.116	80.009	19.994	104.517	19.080	73.598	0.518
468.499	318.390	80.007	19.994	104.389	19.098	72.291	0.519
468.999	318.669	80.007	19.993	104.284	19.119	70.698	0.539
469.499	318.923	80.008	19.994	104.192	19.139	69.273	0.543
469.999	319.162	80.006	19.991	104.110	19.159	67.843	0.513
470.499	319.426	80.008	19.993	104.055	19.174	66.705	0.498
470.999	319.745	80.008	19.993	104.038	19.187	65.824	0.543
471.499	319.988	80.007	19.992	104.054	19.194	65.288	0.573
471.999	320.199	80.008	19.995	104.083	19.196	65.198	0.508
472.500	320.526	80.008	19.989	104.123	19.199	65.030	0.496
473.000	320.786	80.008	19.995	104.173	19.194	65.410	0.563
473.499	321.049	80.009	19.993	104.243	19.193	65.506	0.555
474.000	321.302	80.007	19.993	104.349	19.189	65.883	0.519
474.500	321.578	80.008	19.992	104.486	19.191	65.752	0.523
475.000	321.882	80.008	19.991	104.618	19.189	65.854	0.555
475.499	322.160	80.009	19.991	104.735	19.194	65.464	0.581
475.999	322.381	80.007	19.994	104.812	19.201	64.919	0.540
476.499	322.660	80.007	19.993	104.826	19.205	64.624	0.500
476.999	322.936	80.008	19.993	104.788	19.214	63.892	0.528
477.499	323.161	80.008	19.994	104.729	19.224	63.170	0.528
477.999	323.440	80.007	19.992	104.645	19.235	62.353	0.502
478.499	323.716	80.009	19.995	104.553	19.243	61.758	0.530
479.000	323.946	80.009	19.993	104.471	19.257	60.711	0.530
479.500	324.229	80.008	19.994	104.408	19.265	60.186	0.509
479.999	324.506	80.010	19.993	104.367	19.268	59.956	0.536
480.499	324.764	80.008	19.992	104.341	19.269	59.890	0.547
480.999	325.014	80.010	19.995	104.328	19.262	60.384	0.522
481.499	325.322	80.008	19.993	104.331	19.254	60.979	0.533
481.999	325.558	80.008	19.993	104.345	19.243	61.796	0.551
482.499	325.835	80.010	19.992	104.360	19.231	62.706	0.529
482.999	326.089	80.009	19.991	104.388	19.222	63.373	0.522
483.499	326.320	80.009	19.993	104.460	19.215	63.848	0.508
483.999	326.619	80.010	19.994	104.549	19.212	64.089	0.508
484.500	326.893	80.009	19.992	104.614	19.208	64.362	0.552
485.000	327.146	80.009	19.993	104.662	19.206	64.472	0.549
485.499	327.377	80.008	19.992	104.698	19.203	64.752	0.506
485.999	327.653	80.010	19.993	104.686	19.204	64.637	0.496
486.499	327.907	80.009	19.993	104.639	19.207	64.456	0.518
486.999	328.195	80.009	19.993	104.590	19.209	64.307	0.536
487.499	328.436	80.010	19.994	104.541	19.209	64.295	0.536
487.999	328.694	80.010	19.995	104.487	19.210	64.239	0.514
488.500	328.986	80.009	19.993	104.433	19.206	64.526	0.524
489.000	329.216	80.010	19.992	104.390	19.200	64.984	0.536
489.500	329.522	80.009	19.993	104.364	19.200	65.014	0.529
489.999	329.789	80.010	19.994	104.350	19.200	64.986	0.554
490.499	329.985	80.008	19.991	104.345	19.198	65.071	0.518
490.999	330.247	80.009	19.994	104.357	19.201	64.862	0.460
491.499	330.512	80.009	19.996	104.381	19.203	64.706	0.492
491.999	330.760	80.009	19.993	104.412	19.204	64.608	0.520
492.499	331.047	80.008	19.992	104.445	19.206	64.466	0.525
492.999	331.286	80.008	19.991	104.482	19.205	64.520	0.531
493.499	331.589	80.008	19.995	104.506	19.211	64.091	0.534
493.999	331.788	80.009	19.995	104.516	19.209	64.218	0.522
494.499	332.075	80.009	19.994	104.516	19.205	64.519	0.494
494.999	332.355	80.007	19.993	104.507	19.203	64.642	0.527
495.499	332.598	80.009	19.993	104.493	19.194	65.328	0.545
495.999	332.852	80.007	19.993	104.485	19.187	65.902	0.510
496.499	333.118	80.010	19.992	104.482	19.174	66.823	0.509
496.999	333.358	80.009	19.993	104.478	19.168	67.293	0.513
497.499	333.656	80.008	19.995	104.478	19.167	67.392	0.522
498.000	333.886	80.007	19.991	104.497	19.162	67.801	0.533
498.500	334.129	80.007	19.993	104.519	19.158	68.033	0.500
498.999	334.406	80.008	19.994	104.535	19.159	67.964	0.497
499.499	334.678	80.007	19.994	104.547	19.161	67.833	0.535
499.999	334.912	80.008	19.993	104.558	19.163	67.610	0.527
500.499	335.174	80.007	19.995	104.548	19.164	67.580	0.501
500.999	335.380	80.008	19.994	104.523	19.167	67.337	0.481
501.500	335.679	80.007	19.993	104.496	19.169	67.154	0.487
502.000	335.907	80.008	19.994	104.473	19.176	66.649	0.516
502.499	336.137	80.008	19.992	104.448	19.177	66.556	0.492
502.999	336.421	80.008	19.992	104.422	19.185	65.985	0.486
503.499	336.681	80.009	19.993	104.400	19.187	65.787	0.530
503.999	336.974	80.008	19.993	104.391	19.188	65.773	0.548
504.499	337.195	80.009	19.992	104.388	19.185	65.950	0.533
504.999	337.457	80.007	19.993	104.385	19.180	66.326	0.499
505.500	337.716	80.009	19.993	104.390	19.166	67.331	0.502
506.000	337.967	80.009	19.992	104.403	19.164	67.497	0.516
506.499	338.245	80.010	19.994	104.422	19.160	67.800	0.519
506.999	338.503	80.009	19.993	104.469	19.152	68.396	0.532
507.500	338.739	80.009	19.994	104.525	19.153	68.389	0.515
508.000	338.964	80.010	19.994	104.563	19.150	68.582	0.478
508.499	339.233	80.009	19.994	104.592	19.148	68.757	0.477
508.999	339.509	80.010	19.995	104.605	19.153	68.409	0.519
509.499	339.752	80.009	19.992	104.587	19.157	68.169	0.532
509.999	339.989	80.009	19.992	104.560	19.163	67.756	0.500
510.500	340.257	80.010	19.994	104.535	19.168	67.411	0.492
511.000	340.496	80.010	19.993	104.508	19.174	66.937	0.506
511.499	340.759	80.009	19.990	104.479	19.181	66.368	0.505
511.999	341.006	80.010	19.995	104.450	19.189	65.746	0.506
512.499	341.239	80.010	19.992	104.428	19.195	65.300	0.495
513.000	341.528	80.009	19.995	104.411	19.206	64.453	0.501
513.500	341.755	80.009	19.993	104.396	19.216	63.710	0.519
513.999	342.012	80.008	19.994	104.384	19.221	63.319	0.500
514.499	342.242	80.010	19.994	104.381	19.233	62.421	0.485
514.999	342.486	80.009	19.992	104.379	19.243	61.688	0.480
515.499	342.761	80.009	19.991	104.388	19.245	61.490	0.496
515.999	343.019	80.010	19.995	104.406	19.248	61.327	0.526
516.500	343.222	80.007	19.993	104.430	19.244	61.577	0.497
517.000	343.495	80.009	19.994	104.452	19.231	62.565	0.469
517.500	343.731	80.008	19.992	104.475	19.212	63.929	0.493
518.000	344.007	80.009	19.994	104.501	19.189	65.669	0.510
518.499	344.236	80.008	19.994	104.517	19.163	67.581	0.508
518.999	344.504	80.008	19.994	104.530	19.139	69.338	0.501
519.499	344.754	80.008	19.991	104.564	19.119	70.805	0.507
519.999	344.974	80.008	19.994	104.633	19.108	71.615	0.494
520.499	345.248	80.008	19.994	104.680	19.104	71.956	0.482
520.999	345.521	80.006	19.993	104.708	19.098	72.385	0.520
521.499	345.750	80.007	19.995	104.720	19.100	72.246	0.524
521.999	345.959	80.007	19.994	104.697	19.103	71.956	0.470
522.500	346.254	80.006	19.994	104.619	19.109	71.521	0.471
523.000	346.495	80.006	19.996	104.540	19.113	71.251	0.520
523.500	346.793	80.007	19.994	104.462	19.122	70.561	0.537
523.999	347.049	80.007	19.995	104.386	19.129	70.040	0.546
524.499	347.301	80.007	19.993	104.313	19.139	69.297	0.531
524.999	347.544	80.008	19.994	104.262	19.151	68.457	0.501
525.499	347.761	80.006	19.994	104.231	19.163	67.609	0.478
525.999	348.034	80.007	19.995	104.218	19.174	66.831	0.476
526.499	348.259	80.005	19.994	104.212	19.184	66.094	0.494
526.999	348.541	80.006	19.994	104.217	19.197	65.120	0.502
527.499	348.751	80.008	19.994	104.228	19.204	64.683	0.499
528.000	348.986	80.007	19.993	104.251	19.213	63.994	0.469
528.500	349.226	80.007	19.993	104.297	19.226	63.070	0.460
528.999	349.488	80.007	19.994	104.363	19.232	62.615	0.488
529.499	349.751	80.007	19.994	104.429	19.247	61.561	0.513
529.999	350.044	80.007	19.994	104.487	19.256	60.912	0.540
530.499	350.227	80.008	19.995	104.527	19.266	60.175	0.517
530.999	350.522	80.008	19.994	104.550	19.278	59.329	0.477
531.499	350.770	80.008	19.994	104.555	19.290	58.400	0.510
531.999	350.997	80.008	19.993	104.548	19.302	57.578	0.509
532.499	351.259	80.007	19.996	104.531	19.315	56.597	0.482
532.999	351.508	80.008	19.993	104.512	19.325	55.864	0.500
533.499	351.757	80.007	19.994	104.488	19.338	54.904	0.504
534.000	351.997	80.008	19.993	104.471	19.347	54.260	0.493
534.500	352.275	80.007	19.993	104.461	19.359	53.408	0.503
535.000	352.518	80.008	19.993	104.453	19.372	52.499	0.519
535.500	352.762	80.008	19.992	104.446	19.379	51.999	0.504
535.999	353.029	80.006	19.993	104.446	19.386	51.477	0.499
536.500	353.277	80.009	19.992	104.447	19.390	51.163	0.514
537.000	353.515	80.008	19.993	104.454	19.399	50.566	0.500
537.500	353.751	80.008	19.994	104.465	19.402	50.320	0.480
538.000	353.993	80.008	19.993	104.477	19.403	50.200	0.476
538.500	354.264	80.007	19.992	104.485	19.408	49.809	0.495
539.000	354.465	80.008	19.993	104.492	19.407	49.864	0.492
539.500	354.709	80.008	19.993	104.493	19.410	49.611	0.459
540.000	354.974	80.007	19.993	104.494	19.409	49.681	0.477
540.500	355.229	80.007	19.992	104.493	19.410	49.623	0.514
541.000	355.502	80.008	19.994	104.494	19.410	49.606	0.524
541.499	355.692	80.007	19.992	104.493	19.410	49.552	0.496
541.999	355.969	80.007	19.992	104.493	19.406	49.884	0.465
542.500	356.204	80.007	19.992	104.493	19.401	50.203	0.489
543.000	356.442	80.007	19.993	104.490	19.388	51.157	0.493
543.499	356.700	80.007	19.994	104.483	19.376	52.087	0.485
543.999	356.929	80.008	19.992	104.474	19.355	53.602	0.491
544.500	357.190	80.007	19.992	104.460	19.334	55.107	0.489
545.000	357.431	80.008	19.993	104.445	19.311	56.867	0.496
545.500	357.686	80.008	19.993	104.436	19.289	58.466	0.499
546.000	357.929	80.008	19.992	104.455	19.272	59.694	0.497
546.500	358.149	80.006	19.992	104.483	19.260	60.612	0.481
547.000	358.366	80.007	19.992	104.508	19.252	61.172	0.450
547.500	358.610	80.007	19.993	104.524	19.247	61.547	0.449
547.999	358.877	80.006	19.992	104.530	19.246	61.610	0.486
548.499	359.133	80.007	19.993	104.504	19.245	61.659	0.517
548.999	359.379	80.009	19.993	104.461	19.248	61.412	0.512
549.499	359.654	80.008	19.993	104.412	19.255	60.888	0.512
550.000	359.846	80.009	19.993	104.361	19.260	60.560	0.494
550.500	360.132	80.006	19.992	104.312	19.270	59.792	0.472
551.000	360.403	80.007	19.993	104.265	19.278	59.246	0.518
551.500	360.621	80.007	19.993	104.229	19.292	58.190	0.523
551.999	360.908	80.006	19.994	104.206	19.298	57.767	0.497
552.499	361.122	80.007	19.993	104.193	19.303	57.429	0.503
552.999	361.384	80.007	19.992	104.184	19.306	57.191	0.489
553.499	361.584	80.008	19.994	104.184	19.315	56.515	0.469
554.000	361.862	80.007	19.994	104.192	19.319	56.236	0.470
554.500	362.134	80.006	19.993	104.215	19.325	55.825	0.514
555.000	362.382	80.006	19.993	104.257	19.331	55.391	0.535
555.500	362.612	80.007	19.993	104.316	19.336	55.056	0.499
555.999	362.890	80.007	19.992	104.376	19.341	54.680	0.493
556.499	363.121	80.008	19.993	104.431	19.351	53.968	0.509
556.999	363.386	80.007	19.993	104.475	19.357	53.546	0.502
557.499	363.600	80.007	19.994	104.501	19.367	52.805	0.488
558.000	363.849	80.007	19.993	104.508	19.374	52.271	0.471
558.500	364.095	80.007	19.993	104.503	19.385	51.471	0.479
559.000	364.411	80.006	19.994	104.489	19.393	50.921	0.528
559.499	364.590	80.006	19.994	104.468	19.400	50.424	0.528
560.000	364.884	80.007	19.992	104.443	19.407	49.904	0.485
560.500	365.123	80.007	19.994	104.420	19.416	49.275	0.504
560.999	365.378	80.007	19.993	104.400	19.426	48.505	0.513
561.499	365.611	80.007	19.993	104.386	19.434	47.918	0.490
561.999	365.881	80.007	19.992	104.375	19.442	47.374	0.496
562.500	366.124	80.008	19.992	104.370	19.449	46.866	0.508
563.000	366.387	80.009	19.993	104.365	19.458	46.224	0.509
563.499	366.656	80.009	19.993	104.364	19.462	45.902	0.519
563.999	366.909	80.008	19.993	104.366	19.469	45.426	0.528
564.499	367.158	80.009	19.994	104.372	19.477	44.810	0.512
564.999	367.380	80.009	19.993	104.380	19.484	44.349	0.486
565.499	367.657	80.008	19.994	104.391	19.489	43.945	0.485
565.999	367.911	80.009	19.993	104.399	19.491	43.792	0.516
566.499	368.124	80.008	19.994	104.407	19.497	43.354	0.499
566.999	368.400	80.010	19.991	104.412	19.508	42.599	0.478
567.499	368.621	80.010	19.994	104.408	19.511	42.363	0.493
567.999	368.912	80.009	19.992	104.403	19.518	41.850	0.504
568.499	369.174	80.011	19.994	104.397	19.520	41.691	0.532
569.000	369.381	80.011	19.994	104.392	19.525	41.384	0.511
569.500	369.597	80.008	19.993	104.386	19.529	41.092	0.446
570.000	369.859	80.009	19.993	104.385	19.532	40.858	0.451
570.500	370.143	80.010	19.992	104.387	19.538	40.405	0.512
571.000	370.376	80.009	19.992	104.386	19.536	40.534	0.531
571.500	370.598	80.010	19.992	104.382	19.545	39.931	0.486
572.000	370.843	80.010	19.990	104.381	19.547	39.762	0.461
572.500	371.093	80.011	19.993	104.378	19.547	39.738	0.481
572.999	371.331	80.009	19.994	104.375	19.552	39.405	0.492
573.499	371.581	80.009	19.993	104.375	19.553	39.306	0.488
573.999	371.783	80.010	19.994	104.376	19.555	39.163	0.469
574.499	372.067	80.009	19.992	104.375	19.561	38.749	0.469
574.999	372.310	80.010	19.993	104.370	19.561	38.712	0.506
575.499	372.577	80.010	19.993	104.366	19.564	38.534	0.519
575.999	372.828	80.009	19.992	104.366	19.569	38.163	0.514
576.499	373.043	80.009	19.992	104.365	19.571	38.039	0.492
576.999	373.275	80.009	19.995	104.366	19.575	37.707	0.457
577.499	373.523	80.010	19.994	104.370	19.576	37.657	0.464
578.000	373.763	80.009	19.991	104.374	19.579	37.430	0.484
578.500	374.007	80.009	19.993	104.374	19.578	37.491	0.486
578.999	374.281	80.010	19.991	104.374	19.582	37.196	0.501
579.499	374.496	80.010	19.994	104.375	19.584	37.113	0.503
579.999	374.731	80.007	19.993	104.374	19.586	36.907	0.469
580.499	375.000	80.010	19.993	104.374	19.587	36.890	0.477
581.000	375.282	80.008	19.992	104.372	19.588	36.822	0.527
581.500	375.506	80.008	19.992	104.372	19.593	36.429	0.528
582.000	375.763	80.009	19.994	104.371	19.594	36.374	0.493
582.499	376.007	80.009	19.993	104.372	19.594	36.359	0.491
582.999	376.234	80.008	19.993	104.370	19.596	36.226	0.486
583.499	376.476	80.009	19.993	104.369	19.596	36.241	0.470
583.999	376.721	80.009	19.994	104.370	19.598	36.072	0.478
584.499	376.991	80.009	19.993	104.365	19.602	35.750	0.501
584.999	377.231	80.007	19.994	104.360	19.604	35.622	0.513
585.499	377.500	80.009	19.993	104.361	19.606	35.516	0.509
585.999	377.736	80.010	19.994	104.362	19.608	35.336	0.507
586.499	377.982	80.010	19.994	104.360	19.614	34.932	0.493
586.999	378.225	80.009	19.994	104.358	19.614	34.870	0.485
587.499	378.448	80.008	19.993	104.360	19.616	34.764	0.477
587.999	378.723	80.009	19.994	104.359	19.620	34.451	0.482
588.499	378.982	80.008	19.994	104.357	19.623	34.219	0.517
588.999	379.230	80.009	19.993	104.354	19.626	34.043	0.521
589.499	379.462	80.011	19.993	104.358	19.629	33.845	0.494
589.999	379.744	80.010	19.994	104.361	19.630	33.735	0.497
590.499	379.998	80.010	19.994	104.360	19.629	33.854	0.525
590.999	380.214	80.009	19.993	104.357	19.631	33.689	0.503
591.499	380.437	80.011	19.993	104.359	19.636	33.297	0.454
591.999	380.718	80.011	19.994	104.361	19.639	33.120	0.472
592.499	380.935	80.011	19.995	104.362	19.641	32.975	0.501
592.999	381.200	80.011	19.994	104.363	19.644	32.728	0.490
593.499	381.470	80.011	19.993	104.367	19.645	32.656	0.508
594.000	381.728	80.009	19.994	104.364	19.647	32.530	0.531
594.500	381.965	80.011	19.993	104.362	19.652	32.149	0.512
595.000	382.189	80.010	19.992	104.361	19.653	32.099	0.478
595.500	382.434	80.010	19.992	104.359	19.655	31.939	0.465
596.000	382.678	80.010	19.995	104.355	19.658	31.725	0.479
596.499	382.923	80.010	19.994	104.352	19.662	31.436	0.489
597.000	383.191	80.010	19.995	104.349	19.665	31.228	0.501
597.500	383.445	80.010	19.994	104.344	19.670	30.862	0.517
598.000	383.653	80.011	19.994	104.344	19.668	30.966	0.492
598.499	383.951	80.009	19.990	104.345	19.674	30.584	0.484
598.999	384.195	80.009	19.993	104.345	19.680	30.133	0.524
599.499	384.401	80.010	19.994	104.345	19.680	30.151	0.496
599.999	384.648	80.010	19.993	104.348	19.682	30.007	0.451
600.499	384.908	80.010	19.993	104.349	19.679	30.195	0.480
600.999	385.166	80.008	19.992	104.354	19.686	29.704	0.513
601.499	385.461	80.007	19.994	104.358	19.687	29.638	0.535
602.000	385.662	80.007	19.992	104.358	19.687	29.594	0.524
602.500	385.928	80.008	19.993	104.354	19.691	29.322	0.482
602.999	386.173	80.008	19.992	104.352	19.695	29.059	0.489
603.499	386.409	80.009	19.993	104.345	19.697	28.902	0.496
603.999	386.658	80.007	19.994	104.341	19.700	28.666	0.483
604.500	386.899	80.008	19.993	104.339	19.700	28.678	0.488
605.000	387.119	80.007	19.993	104.342	19.702	28.551	0.475
605.499	387.366	80.007	19.994	104.348	19.707	28.161	0.464
606.000	387.642	80.007	19.994	104.352	19.707	28.173	0.495
606.500	387.880	80.008	19.991	104.355	19.710	27.965	0.518
607.000	388.128	80.007	19.992	104.360	19.711	27.864	0.500
607.500	388.382	80.007	19.994	104.362	19.713	27.772	0.494
607.999	388.657	80.006	19.994	104.356	19.713	27.711	0.515
608.499	388.890	80.008	19.993	104.352	19.716	27.514	0.519
608.999	389.124	80.008	19.993	104.350	19.717	27.458	0.487
609.499	389.366	80.007	19.993	104.346	19.718	27.353	0.471
609.999	389.627	80.007	19.993	104.341	19.717	27.461	0.490
610.499	389.874	80.007	19.994	104.342	19.720	27.211	0.506
610.999	390.122	80.007	19.995	104.344	19.722	27.122	0.501
611.499	390.387	80.007	19.992	104.345	19.725	26.853	0.504
611.999	390.638	80.007	19.995	104.345	19.723	27.039	0.515
612.499	390.903	80.006	19.995	104.346	19.726	26.767	0.517
612.999	391.127	80.008	19.995	104.344	19.730	26.482	0.502
613.499	391.353	80.009	19.997	104.343	19.731	26.451	0.469
613.999	391.615	80.007	19.995	104.344	19.731	26.459	0.469
614.499	391.841	80.007	19.993	104.343	19.730	26.487	0.488
614.999	392.108	80.006	19.994	104.344	19.733	26.303	0.491
615.500	392.352	80.007	19.995	104.343	19.733	26.293	0.502
616.000	392.600	80.007	19.992	104.341	19.739	25.887	0.502
616.499	392.833	80.006	19.995	104.338	19.740	25.819	0.487
617.000	393.088	80.007	19.996	104.338	19.741	25.738	0.485
617.500	393.325	80.008	19.996	104.337	19.739	25.894	0.490
617.999	393.598	80.007	19.994	104.337	19.743	25.535	0.501
618.499	393.836	80.007	19.994	104.337	19.742	25.623	0.510
619.000	394.118	80.008	19.995	104.337	19.748	25.214	0.516
619.500	394.364	80.008	19.993	104.334	19.747	25.300	0.524
619.999	394.614	80.007	19.993	104.334	19.750	25.065	0.512
620.499	394.879	80.007	19.995	104.334	19.751	24.958	0.506
620.999	395.108	80.007	19.992	104.335	19.753	24.878	0.504
621.499	395.361	80.006	19.992	104.336	19.752	24.928	0.488
622.000	395.593	80.007	19.994	104.338	19.755	24.671	0.484
622.500	395.865	80.008	19.994	104.339	19.756	24.599	0.494
623.000	396.107	80.007	19.993	104.339	19.760	24.367	0.509
623.500	396.352	80.007	19.995	104.338	19.758	24.459	0.501
623.999	396.581	80.008	19.993	104.339	19.762	24.175	0.480
624.499	396.817	80.006	19.992	104.339	19.764	24.083	0.470
624.999	397.091	80.008	19.993	104.341	19.767	23.839	0.488
625.499	397.332	80.007	19.992	104.342	19.768	23.793	0.512
625.999	397.592	80.007	19.992	104.344	19.770	23.635	0.507
626.499	397.863	80.008	19.993	104.343	19.771	23.560	0.516
626.999	398.120	80.008	19.991	104.346	19.769	23.659	0.530
627.499	398.374	80.008	19.992	104.344	19.771	23.568	0.520
627.999	398.600	80.009	19.993	104.343	19.771	23.544	0.495
628.499	398.875	80.008	19.992	104.341	19.772	23.457	0.491
628.999	399.140	80.008	19.993	104.340	19.773	23.423	0.521
629.500	399.396	80.008	19.993	104.338	19.775	23.260	0.530
630.000	399.617	80.008	19.996	104.340	19.775	23.254	0.499
630.500	399.871	80.009	19.994	104.346	19.779	22.994	0.476
631.000	400.177	80.008	19.995	104.348	19.781	22.835	0.518
631.500	400.410	80.008	19.995	104.348	19.778	23.045	0.549
632.000	400.659	80.008	19.993	104.348	19.780	22.871	0.510
632.500	400.932	80.008	19.994	104.347	19.782	22.726	0.502
632.999	401.193	80.008	19.993	104.343	19.783	22.663	0.528
633.499	401.463	80.007	19.994	104.342	19.783	22.647	0.533
633.999	401.702	80.006	19.992	104.342	19.785	22.524	0.521
634.499	401.968	80.007	19.993	104.342	19.788	22.292	0.507
634.999	402.228	80.007	19.992	104.341	19.789	22.272	0.515
635.499	402.472	80.008	19.993	104.339	19.789	22.211	0.515
635.999	402.731	80.007	19.993	104.337	19.788	22.288	0.503
636.499	403.031	80.008	19.993	104.337	19.791	22.107	0.531
