Sample ID:	C:\MCC\MCC Cal\Test\TREX_Board\TREX_Board_30_2.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	291.518	79.983	19.994	100.109	19.783	22.179	0.521
423.500	291.790	79.983	19.994	100.108	19.786	22.007	0.499
424.000	292.009	79.982	19.994	100.108	19.782	22.222	0.498
424.500	292.266	79.983	19.994	100.107	19.786	22.003	0.484
425.000	292.521	79.982	19.994	100.108	19.783	22.175	0.494
425.500	292.763	79.983	19.993	100.108	19.783	22.216	0.504
426.000	293.005	79.985	19.993	100.110	19.780	22.413	0.491
426.500	293.280	79.983	19.994	100.111	19.780	22.430	0.501
427.000	293.528	79.983	19.994	100.111	19.781	22.345	0.520
427.500	293.767	79.983	19.994	100.110	19.782	22.266	0.505
428.000	294.043	79.981	19.993	100.107	19.781	22.288	0.501
428.500	294.243	79.983	19.993	100.106	19.782	22.222	0.495
429.000	294.532	79.982	19.993	100.106	19.775	22.698	0.483
429.500	294.760	79.982	19.993	100.106	19.778	22.490	0.503
430.000	295.038	79.984	19.993	100.106	19.781	22.287	0.511
430.500	295.247	79.984	19.994	100.106	19.779	22.423	0.496
431.000	295.554	79.985	19.992	100.106	19.777	22.550	0.502
431.500	295.779	79.984	19.993	100.106	19.777	22.549	0.524
432.000	296.020	79.985	19.993	100.104	19.776	22.636	0.499
432.500	296.225	79.984	19.992	100.070	19.775	22.701	0.456
433.000	296.533	79.983	19.992	100.045	19.774	22.777	0.480
433.500	296.757	79.984	19.992	100.035	19.775	22.685	0.523
434.000	297.012	79.984	19.992	100.034	19.774	22.782	0.506
434.500	297.304	79.985	19.992	100.036	19.773	22.808	0.512
435.000	297.516	79.985	19.992	100.074	19.773	22.847	0.525
435.500	297.806	79.985	19.992	100.115	19.778	22.502	0.503
436.000	298.036	79.988	19.992	100.165	19.776	22.673	0.511
436.500	298.262	79.986	19.992	100.178	19.773	22.814	0.488
437.000	298.535	79.986	19.992	100.180	19.777	22.581	0.477
437.500	298.756	79.984	19.992	100.177	19.776	22.659	0.496
438.000	299.011	79.984	19.992	100.160	19.772	22.879	0.485
438.500	299.258	79.985	19.992	100.121	19.773	22.853	0.489
439.000	299.504	79.982	19.992	100.110	19.769	23.075	0.497
439.500	299.722	79.985	19.991	100.107	19.772	22.916	0.479
440.000	299.968	79.987	19.992	100.107	19.772	22.921	0.464
440.500	300.253	79.985	19.992	100.107	19.771	22.959	0.498
441.000	300.510	79.986	19.992	100.106	19.770	23.003	0.537
441.500	300.760	79.985	19.993	100.106	19.771	22.996	0.524
442.000	300.987	79.985	19.992	100.106	19.771	22.999	0.492
442.500	301.249	79.986	19.991	100.106	19.767	23.207	0.483
443.000	301.484	79.984	19.991	100.105	19.770	23.008	0.493
443.500	301.773	79.985	19.992	100.105	19.767	23.205	0.510
444.000	302.025	79.986	19.992	100.105	19.765	23.371	0.533
444.500	302.249	79.984	19.991	100.105	19.769	23.082	0.509
445.000	302.494	79.984	19.991	100.105	19.764	23.415	0.472
445.500	302.782	79.985	19.992	100.105	19.768	23.165	0.500
446.000	303.023	79.984	19.992	100.103	19.769	23.121	0.531
446.500	303.262	79.983	19.992	100.104	19.769	23.121	0.505
447.000	303.484	79.984	19.992	100.104	19.763	23.509	0.470
447.500	303.745	79.984	19.992	100.104	19.764	23.451	0.471
448.000	304.008	79.984	19.992	100.104	19.761	23.631	0.503
448.500	304.214	79.982	19.991	100.106	19.761	23.640	0.497
449.000	304.477	79.982	19.993	100.105	19.759	23.728	0.470
449.500	304.782	79.983	19.992	100.105	19.758	23.814	0.519
450.000	305.007	79.982	19.992	100.105	19.759	23.719	0.549
450.500	305.259	79.983	19.993	100.105	19.760	23.657	0.503
451.000	305.496	79.984	19.993	100.106	19.757	23.849	0.483
451.500	305.747	79.984	19.992	100.106	19.757	23.858	0.489
452.000	306.051	79.982	19.992	100.106	19.757	23.903	0.521
452.500	306.248	79.984	19.992	100.106	19.755	23.998	0.528
453.000	306.470	79.982	19.993	100.106	19.757	23.907	0.460
453.500	306.751	79.982	19.992	100.106	19.754	24.087	0.461
454.000	306.977	79.983	19.993	100.107	19.758	23.821	0.505
454.500	307.244	79.982	19.992	100.107	19.756	23.953	0.499
455.000	307.528	79.983	19.992	100.107	19.752	24.198	0.522
455.500	307.738	79.982	19.993	100.108	19.753	24.141	0.522
456.000	308.011	79.981	19.992	100.108	19.753	24.159	0.489
456.500	308.256	79.983	19.993	100.108	19.753	24.160	0.501
457.000	308.527	79.982	19.992	100.108	19.752	24.218	0.517
457.500	308.753	79.982	19.993	100.109	19.752	24.199	0.507
458.000	309.022	79.983	19.993	100.110	19.752	24.225	0.496
458.500	309.274	79.983	19.993	100.111	19.753	24.162	0.508
459.000	309.506	79.983	19.992	100.112	19.748	24.462	0.502
459.500	309.756	79.983	19.992	100.112	19.751	24.280	0.482
460.000	310.010	79.984	19.992	100.112	19.749	24.366	0.493
460.500	310.287	79.984	19.993	100.111	19.753	24.132	0.518
461.000	310.500	79.983	19.991	100.110	19.750	24.365	0.510
461.500	310.770	79.983	19.992	100.109	19.749	24.366	0.487
462.000	311.010	79.982	19.992	100.109	19.748	24.491	0.497
462.500	311.286	79.982	19.991	100.110	19.746	24.617	0.513
463.000	311.523	79.983	19.992	100.113	19.745	24.690	0.515
463.500	311.776	79.981	19.991	100.113	19.747	24.556	0.502
464.000	312.015	79.981	19.992	100.114	19.746	24.577	0.491
464.500	312.277	79.983	19.992	100.115	19.743	24.785	0.497
465.000	312.546	79.983	19.993	100.116	19.743	24.776	0.516
465.500	312.823	79.982	19.992	100.114	19.739	25.022	0.538
466.000	313.035	79.983	19.992	100.113	19.739	25.030	0.517
466.500	313.308	79.981	19.992	100.113	19.741	24.919	0.487
467.000	313.526	79.982	19.992	100.112	19.740	24.993	0.488
467.500	313.808	79.983	19.993	100.110	19.739	25.070	0.496
468.000	314.068	79.983	19.992	100.111	19.739	25.080	0.521
468.500	314.315	79.983	19.992	100.110	19.738	25.140	0.525
469.000	314.598	79.982	19.992	100.110	19.739	25.052	0.519
469.500	314.833	79.982	19.992	100.110	19.736	25.212	0.524
470.000	315.037	79.984	19.992	100.112	19.738	25.106	0.478
470.500	315.324	79.983	19.992	100.110	19.733	25.433	0.465
471.000	315.578	79.983	19.993	100.111	19.728	25.758	0.516
471.500	315.830	79.982	19.992	100.111	19.731	25.547	0.524
472.000	316.063	79.983	19.991	100.111	19.730	25.610	0.496
472.500	316.340	79.982	19.990	100.110	19.729	25.671	0.498
473.000	316.557	79.981	19.992	100.111	19.727	25.817	0.502
473.500	316.834	79.983	19.992	100.113	19.727	25.837	0.494
474.000	317.064	79.981	19.992	100.114	19.723	26.108	0.500
474.500	317.336	79.982	19.992	100.114	19.724	26.035	0.505
475.000	317.583	79.982	19.992	100.115	19.724	26.041	0.511
475.500	317.837	79.982	19.991	100.114	19.721	26.198	0.510
476.000	318.065	79.981	19.991	100.114	19.721	26.214	0.491
476.500	318.311	79.981	19.992	100.118	19.720	26.255	0.478
477.000	318.563	79.981	19.993	100.120	19.718	26.397	0.486
477.500	318.836	79.982	19.992	100.121	19.717	26.475	0.512
478.000	319.063	79.982	19.993	100.121	19.715	26.624	0.513
478.500	319.316	79.981	19.993	100.121	19.715	26.603	0.490
479.000	319.562	79.981	19.992	100.119	19.714	26.692	0.489
479.500	319.787	79.981	19.992	100.116	19.715	26.601	0.485
480.000	320.077	79.981	19.993	100.116	19.713	26.734	0.494
480.500	320.329	79.981	19.993	100.116	19.713	26.759	0.529
481.000	320.555	79.981	19.992	100.115	19.708	27.089	0.510
481.500	320.794	79.980	19.993	100.114	19.710	26.918	0.471
482.000	321.091	79.981	19.993	100.115	19.708	27.085	0.500
482.500	321.344	79.981	19.993	100.118	19.706	27.171	0.543
483.000	321.606	79.982	19.992	100.117	19.707	27.157	0.533
483.500	321.842	79.982	19.993	100.118	19.704	27.350	0.506
484.000	322.081	79.982	19.993	100.119	19.704	27.352	0.487
484.500	322.335	79.982	19.994	100.121	19.702	27.440	0.484
485.000	322.570	79.983	19.993	100.119	19.699	27.620	0.491
485.500	322.845	79.981	19.993	100.124	19.701	27.497	0.500
486.000	323.064	79.982	19.993	100.124	19.699	27.645	0.502
486.500	323.320	79.982	19.992	100.127	19.698	27.741	0.484
487.000	323.563	79.983	19.994	100.126	19.697	27.754	0.487
487.500	323.800	79.983	19.994	100.128	19.695	27.895	0.489
488.000	324.044	79.983	19.993	100.129	19.693	28.032	0.481
488.500	324.289	79.983	19.993	100.134	19.691	28.203	0.485
489.000	324.544	79.983	19.993	100.135	19.691	28.164	0.495
489.500	324.784	79.983	19.992	100.138	19.692	28.117	0.498
490.000	325.039	79.984	19.993	100.141	19.691	28.200	0.495
490.500	325.313	79.983	19.993	100.143	19.690	28.206	0.512
491.000	325.556	79.982	19.993	100.138	19.685	28.541	0.523
491.500	325.798	79.984	19.993	100.132	19.683	28.721	0.501
492.000	326.056	79.984	19.993	100.127	19.684	28.659	0.492
492.500	326.301	79.985	19.992	100.120	19.681	28.828	0.501
493.000	326.576	79.984	19.992	100.113	19.678	29.000	0.511
493.500	326.812	79.987	19.992	100.117	19.675	29.218	0.516
494.000	327.027	79.983	19.993	100.117	19.681	28.822	0.481
494.500	327.299	79.985	19.993	100.116	19.676	29.169	0.469
495.000	327.561	79.985	19.992	100.117	19.678	29.009	0.511
495.500	327.790	79.984	19.992	100.121	19.677	29.114	0.513
496.000	328.058	79.984	19.991	100.122	19.674	29.294	0.494
496.500	328.329	79.984	19.992	100.129	19.669	29.571	0.518
497.000	328.586	79.983	19.992	100.136	19.669	29.583	0.533
497.500	328.868	79.985	19.993	100.139	19.666	29.821	0.533
498.000	329.088	79.984	19.992	100.142	19.660	30.188	0.520
498.500	329.291	79.984	19.993	100.141	19.662	30.028	0.463
499.000	329.590	79.983	19.993	100.139	19.658	30.323	0.463
499.500	329.856	79.983	19.992	100.139	19.658	30.314	0.533
500.000	330.062	79.985	19.993	100.139	19.655	30.522	0.518
500.500	330.353	79.985	19.993	100.140	19.655	30.510	0.485
501.000	330.598	79.983	19.992	100.142	19.653	30.650	0.517
501.500	330.838	79.985	19.993	100.143	19.649	30.897	0.511
502.000	331.100	79.984	19.991	100.143	19.648	30.998	0.493
502.500	331.341	79.983	19.992	100.143	19.648	30.975	0.502
503.000	331.615	79.984	19.993	100.143	19.650	30.856	0.509
503.500	331.877	79.982	19.993	100.143	19.643	31.313	0.525
504.000	332.118	79.983	19.993	100.144	19.641	31.444	0.519
504.500	332.357	79.983	19.993	100.145	19.640	31.502	0.492
505.000	332.637	79.983	19.992	100.145	19.638	31.638	0.500
505.500	332.910	79.982	19.993	100.146	19.636	31.779	0.536
506.000	333.145	79.983	19.992	100.145	19.633	31.912	0.530
506.500	333.408	79.983	19.993	100.145	19.629	32.205	0.503
507.000	333.622	79.982	19.994	100.144	19.630	32.116	0.488
507.500	333.881	79.982	19.993	100.144	19.627	32.368	0.475
508.000	334.170	79.982	19.994	100.144	19.625	32.479	0.510
508.500	334.455	79.983	19.993	100.144	19.625	32.492	0.560
509.000	334.678	79.983	19.994	100.144	19.621	32.724	0.541
509.500	334.940	79.984	19.993	100.145	19.619	32.859	0.497
510.000	335.178	79.983	19.993	100.146	19.614	33.161	0.493
510.500	335.442	79.984	19.993	100.146	19.613	33.235	0.501
511.000	335.681	79.983	19.994	100.146	19.610	33.424	0.503
511.500	335.967	79.983	19.993	100.146	19.606	33.695	0.514
512.000	336.148	79.984	19.993	100.145	19.607	33.672	0.495
512.500	336.408	79.983	19.993	100.144	19.604	33.861	0.454
513.000	336.658	79.983	19.993	100.145	19.602	33.976	0.476
513.500	336.967	79.985	19.992	100.146	19.598	34.227	0.535
514.000	337.183	79.984	19.993	100.148	19.598	34.209	0.542
514.500	337.411	79.984	19.993	100.150	19.594	34.519	0.484
515.000	337.709	79.985	19.993	100.152	19.593	34.586	0.485
515.500	337.965	79.985	19.993	100.152	19.590	34.738	0.540
516.000	338.207	79.985	19.993	100.151	19.589	34.808	0.526
516.500	338.478	79.984	19.992	100.151	19.584	35.163	0.505
517.000	338.708	79.984	19.993	100.153	19.586	35.032	0.507
517.500	338.975	79.985	19.993	100.153	19.579	35.458	0.499
518.000	339.201	79.985	19.992	100.158	19.579	35.439	0.495
518.500	339.510	79.987	19.992	100.162	19.572	35.887	0.515
519.000	339.761	79.985	19.992	100.167	19.571	35.986	0.548
519.500	339.980	79.986	19.991	100.170	19.567	36.275	0.514
520.000	340.254	79.986	19.992	100.172	19.565	36.353	0.481
520.500	340.517	79.985	19.992	100.174	19.564	36.418	0.515
521.000	340.768	79.986	19.991	100.175	19.560	36.679	0.526
521.500	341.056	79.985	19.992	100.175	19.558	36.807	0.527
522.000	341.271	79.985	19.991	100.176	19.556	36.938	0.521
522.500	341.524	79.985	19.991	100.180	19.553	37.165	0.485
523.000	341.771	79.985	19.991	100.181	19.547	37.567	0.484
523.500	342.039	79.985	19.991	100.179	19.545	37.701	0.508
524.000	342.300	79.985	19.992	100.181	19.543	37.830	0.522
524.500	342.540	79.983	19.991	100.182	19.543	37.821	0.515
525.000	342.764	79.985	19.992	100.182	19.538	38.102	0.482
525.500	343.019	79.984	19.993	100.182	19.535	38.317	0.471
526.000	343.290	79.984	19.992	100.184	19.532	38.536	0.503
526.500	343.542	79.983	19.991	100.185	19.529	38.719	0.525
527.000	343.802	79.983	19.992	100.186	19.525	38.947	0.518
527.500	344.030	79.983	19.992	100.185	19.521	39.251	0.500
528.000	344.305	79.982	19.992	100.186	19.518	39.449	0.495
528.500	344.573	79.983	19.991	100.187	19.515	39.607	0.523
529.000	344.850	79.983	19.992	100.187	19.512	39.809	0.544
529.500	345.092	79.982	19.992	100.187	19.512	39.852	0.532
530.000	345.364	79.983	19.992	100.188	19.508	40.115	0.517
530.500	345.601	79.982	19.992	100.188	19.503	40.384	0.512
531.000	345.841	79.982	19.992	100.188	19.501	40.568	0.493
531.500	346.102	79.983	19.992	100.188	19.503	40.380	0.489
532.000	346.372	79.982	19.992	100.189	19.497	40.819	0.516
532.500	346.621	79.982	19.992	100.190	19.494	40.984	0.525
533.000	346.877	79.982	19.993	100.191	19.492	41.145	0.512
533.500	347.132	79.983	19.993	100.191	19.486	41.512	0.508
534.000	347.392	79.982	19.992	100.191	19.484	41.637	0.513
534.500	347.647	79.982	19.992	100.191	19.483	41.716	0.515
535.000	347.927	79.983	19.992	100.189	19.481	41.858	0.525
535.500	348.151	79.982	19.992	100.190	19.477	42.078	0.519
536.000	348.417	79.982	19.992	100.190	19.475	42.248	0.497
536.500	348.702	79.981	19.992	100.191	19.474	42.272	0.521
537.000	348.927	79.982	19.992	100.191	19.469	42.593	0.530
537.500	349.187	79.982	19.992	100.191	19.468	42.705	0.498
538.000	349.477	79.982	19.992	100.191	19.463	42.979	0.518
538.500	349.697	79.982	19.991	100.192	19.459	43.262	0.530
539.000	349.959	79.982	19.991	100.193	19.456	43.443	0.496
539.500	350.198	79.981	19.991	100.196	19.458	43.338	0.491
540.000	350.464	79.982	19.992	100.199	19.455	43.544	0.503
540.500	350.762	79.983	19.993	100.199	19.451	43.769	0.534
541.000	350.949	79.984	19.992	100.199	19.453	43.625	0.524
541.500	351.217	79.981	19.992	100.198	19.445	44.191	0.470
542.000	351.458	79.983	19.992	100.198	19.443	44.288	0.482
542.500	351.739	79.983	19.992	100.197	19.441	44.421	0.515
543.000	351.995	79.983	19.992	100.200	19.439	44.537	0.529
543.500	352.233	79.982	19.992	100.203	19.437	44.670	0.515
544.000	352.512	79.982	19.992	100.207	19.436	44.782	0.506
544.500	352.811	79.982	19.992	100.209	19.431	45.071	0.547
545.000	353.068	79.983	19.992	100.208	19.431	45.096	0.567
545.500	353.321	79.983	19.992	100.206	19.429	45.183	0.534
546.000	353.616	79.984	19.992	100.204	19.428	45.266	0.529
546.500	353.803	79.983	19.992	100.200	19.426	45.418	0.515
547.000	354.065	79.984	19.992	100.196	19.424	45.519	0.465
547.500	354.333	79.983	19.992	100.194	19.427	45.344	0.489
548.000	354.577	79.983	19.992	100.194	19.425	45.488	0.521
548.500	354.839	79.983	19.992	100.192	19.421	45.710	0.509
549.000	355.091	79.983	19.992	100.193	19.418	45.878	0.510
549.500	355.367	79.983	19.992	100.194	19.417	45.939	0.521
550.000	355.618	79.983	19.992	100.197	19.410	46.414	0.528
550.500	355.858	79.983	19.992	100.196	19.415	46.099	0.509
551.000	356.143	79.982	19.993	100.194	19.413	46.208	0.508
551.500	356.408	79.983	19.993	100.192	19.414	46.151	0.537
552.000	356.648	79.983	19.992	100.190	19.414	46.181	0.528
552.500	356.881	79.983	19.992	100.186	19.412	46.320	0.489
553.000	357.144	79.983	19.991	100.186	19.414	46.230	0.485
553.500	357.406	79.983	19.991	100.186	19.412	46.309	0.510
554.000	357.658	79.984	19.992	100.186	19.411	46.377	0.519
554.500	357.932	79.983	19.991	100.186	19.412	46.292	0.520
555.000	358.154	79.983	19.991	100.186	19.411	46.378	0.511
555.500	358.436	79.983	19.992	100.186	19.412	46.305	0.500
556.000	358.705	79.984	19.992	100.186	19.413	46.218	0.528
556.500	358.977	79.984	19.991	100.186	19.411	46.364	0.546
557.000	359.162	79.983	19.993	100.186	19.410	46.459	0.499
557.500	359.454	79.984	19.992	100.184	19.414	46.191	0.467
558.000	359.674	79.984	19.992	100.182	19.415	46.116	0.495
558.500	359.950	79.983	19.992	100.180	19.415	46.099	0.504
559.000	360.229	79.983	19.992	100.178	19.416	46.028	0.525
559.500	360.467	79.983	19.993	100.177	19.416	46.067	0.536
560.000	360.699	79.983	19.992	100.148	19.417	45.946	0.494
560.500	361.001	79.982	19.992	100.128	19.418	45.879	0.502
561.000	361.229	79.983	19.992	100.114	19.421	45.706	0.532
561.500	361.485	79.984	19.992	100.106	19.425	45.439	0.507
562.000	361.767	79.982	19.992	100.103	19.424	45.524	0.511
562.500	362.001	79.982	19.992	100.144	19.430	45.142	0.527
563.000	362.264	79.982	19.992	100.185	19.430	45.082	0.506
563.500	362.500	79.983	19.993	100.212	19.433	44.926	0.498
564.000	362.762	79.982	19.992	100.224	19.435	44.752	0.498
564.500	363.009	79.982	19.993	100.225	19.437	44.619	0.504
565.000	363.296	79.983	19.992	100.208	19.439	44.486	0.522
565.500	363.542	79.983	19.993	100.181	19.445	44.096	0.533
566.000	363.801	79.982	19.993	100.162	19.446	44.020	0.518
566.500	364.034	79.982	19.993	100.152	19.449	43.883	0.498
567.000	364.321	79.982	19.993	100.148	19.450	43.823	0.506
567.500	364.597	79.983	19.993	100.146	19.456	43.467	0.542
568.000	364.843	79.983	19.992	100.146	19.459	43.270	0.542
568.500	365.050	79.982	19.993	100.146	19.464	42.914	0.487
569.000	365.343	79.983	19.993	100.145	19.467	42.683	0.477
569.500	365.622	79.983	19.993	100.145	19.469	42.542	0.537
570.000	365.846	79.984	19.992	100.145	19.476	42.133	0.538
570.500	366.124	79.982	19.993	100.141	19.478	42.008	0.502
571.000	366.366	79.983	19.994	100.138	19.483	41.685	0.511
571.500	366.635	79.984	19.993	100.134	19.489	41.273	0.515
572.000	366.869	79.982	19.993	100.127	19.493	41.020	0.507
572.500	367.146	79.983	19.993	100.121	19.499	40.590	0.507
573.000	367.415	79.983	19.993	100.118	19.501	40.470	0.528
573.500	367.650	79.983	19.992	100.116	19.506	40.146	0.525
574.000	367.912	79.985	19.993	100.114	19.511	39.845	0.501
574.500	368.136	79.985	19.993	100.113	19.517	39.432	0.491
575.000	368.399	79.983	19.993	100.102	19.524	39.016	0.486
575.500	368.652	79.984	19.993	100.069	19.530	38.578	0.501
576.000	368.922	79.985	19.993	100.048	19.537	38.157	0.519
576.500	369.157	79.984	19.993	100.041	19.542	37.842	0.514
577.000	369.473	79.984	19.993	100.040	19.548	37.396	0.528
577.500	369.678	79.984	19.993	100.070	19.556	36.886	0.536
578.000	369.937	79.983	19.993	100.126	19.560	36.665	0.492
578.500	370.176	79.983	19.992	100.146	19.569	36.051	0.481
579.000	370.421	79.984	19.993	100.152	19.575	35.651	0.492
579.500	370.679	79.982	19.992	100.148	19.580	35.316	0.494
580.000	370.929	79.984	19.992	100.123	19.585	35.034	0.505
580.500	371.218	79.984	19.992	100.094	19.593	34.512	0.523
581.000	371.442	79.984	19.993	100.086	19.601	33.969	0.526
581.500	371.680	79.984	19.992	100.079	19.608	33.541	0.488
582.000	371.957	79.983	19.992	100.077	19.615	33.089	0.489
582.500	372.181	79.983	19.993	100.073	19.624	32.505	0.508
583.000	372.463	79.983	19.993	100.071	19.630	32.110	0.503
583.500	372.718	79.983	19.992	100.066	19.636	31.735	0.521
584.000	372.983	79.981	19.992	100.066	19.644	31.203	0.529
584.500	373.225	79.982	19.993	100.066	19.653	30.601	0.514
585.000	373.473	79.982	19.992	100.066	19.657	30.351	0.498
585.500	373.732	79.983	19.992	100.061	19.662	30.014	0.498
586.000	373.977	79.982	19.992	100.059	19.673	29.325	0.506
586.500	374.193	79.982	19.993	100.053	19.677	29.059	0.483
587.000	374.514	79.982	19.993	100.048	19.688	28.341	0.499
587.500	374.743	79.983	19.994	100.041	19.691	28.110	0.543
588.000	374.986	79.983	19.993	100.039	19.698	27.679	0.511
588.500	375.216	79.982	19.992	100.036	19.706	27.165	0.473
589.000	375.514	79.982	19.992	100.035	19.713	26.696	0.501
589.500	375.814	79.983	19.992	100.035	19.718	26.392	0.563
590.000	376.027	79.983	19.992	100.035	19.725	25.896	0.555
590.500	376.268	79.983	19.992	100.034	19.734	25.348	0.483
591.000	376.547	79.983	19.993	100.034	19.738	25.104	0.487
591.500	376.793	79.983	19.993	100.033	19.743	24.756	0.523
592.000	377.032	79.984	19.992	100.031	19.752	24.196	0.505
592.500	377.309	79.984	19.993	100.030	19.761	23.576	0.501
593.000	377.534	79.983	19.993	100.029	19.764	23.372	0.510
593.500	377.780	79.984	19.993	100.029	19.774	22.761	0.487
594.000	378.041	79.985	19.993	100.029	19.777	22.521	0.489
594.500	378.240	79.983	19.992	100.028	19.784	22.110	0.483
595.000	378.563	79.984	19.993	100.028	19.792	21.551	0.491
595.500	378.772	79.984	19.992	100.024	19.798	21.222	0.528
596.000	379.028	79.984	19.992	100.023	19.803	20.854	0.499
596.500	379.307	79.984	19.993	100.022	19.810	20.394	0.500
597.000	379.625	79.986	19.992	100.020	19.819	19.803	0.566
597.500	379.775	79.983	19.993	100.014	19.824	19.498	0.532
598.000	380.041	79.984	19.994	100.016	19.827	19.315	0.442
598.500	380.334	79.985	19.993	100.015	19.836	18.737	0.487
599.000	380.560	79.984	19.993	100.010	19.840	18.464	0.539
599.500	380.786	79.984	19.994	100.004	19.846	18.077	0.486
600.000	381.065	79.984	19.993	100.004	19.848	17.927	0.478
600.500	381.313	79.983	19.993	99.999	19.851	17.772	0.516
601.000	381.541	79.984	19.993	99.994	19.861	17.101	0.502
601.500	381.792	79.983	19.992	99.993	19.859	17.265	0.477
602.000	382.068	79.984	19.993	99.995	19.871	16.470	0.503
602.500	382.291	79.985	19.992	99.996	19.876	16.138	0.514
603.000	382.543	79.984	19.992	99.998	19.879	15.947	0.487
603.500	382.785	79.982	19.991	99.997	19.879	15.919	0.484
604.000	383.104	79.983	19.992	99.997	19.887	15.447	0.528
604.500	383.310	79.982	19.992	99.995	19.887	15.438	0.543
605.000	383.580	79.982	19.992	99.994	19.892	15.090	0.500
605.500	383.746	79.982	19.992	99.992	19.896	14.863	0.455
606.000	384.073	79.982	19.992	99.994	19.902	14.438	0.464
606.500	384.324	79.981	19.991	99.995	19.902	14.414	0.536
607.000	384.532	79.983	19.993	99.996	19.908	14.035	0.519
607.500	384.795	79.981	19.992	99.996	19.911	13.877	0.466
608.000	385.052	79.983	19.993	99.996	19.915	13.590	0.496
608.500	385.297	79.985	19.992	99.996	19.918	13.433	0.511
609.000	385.545	79.983	19.992	99.994	19.924	13.028	0.497
609.500	385.752	79.984	19.992	99.993	19.924	13.034	0.474
610.000	386.084	79.983	19.992	99.993	19.929	12.675	0.497
610.500	386.295	79.983	19.992	99.994	19.935	12.303	0.541
611.000	386.481	79.982	19.992	99.993	19.931	12.535	0.470
611.500	386.822	79.983	19.993	99.993	19.937	12.185	0.462
612.000	386.996	79.982	19.992	99.991	19.935	12.291	0.521
612.500	387.349	79.982	19.992	99.991	19.942	11.847	0.521
613.000	387.516	79.982	19.991	99.989	19.946	11.585	0.523
613.500	387.788	79.983	19.993	99.989	19.950	11.354	0.479
614.000	388.054	79.982	19.993	99.988	19.954	11.055	0.489
614.500	388.263	79.984	19.992	99.989	19.947	11.539	0.506
615.000	388.528	79.983	19.993	99.989	19.963	10.498	0.474
615.500	388.761	79.981	19.993	99.987	19.953	11.134	0.486
616.000	389.058	79.982	19.993	99.987	19.957	10.850	0.514
616.500	389.248	79.981	19.992	99.987	19.966	10.292	0.508
617.000	389.533	79.982	19.993	99.987	19.966	10.301	0.481
617.500	389.712	79.982	19.993	99.987	19.962	10.526	0.470
618.000	390.034	79.984	19.993	99.989	19.959	10.722	0.483
618.500	390.195	79.982	19.992	99.989	19.962	10.579	0.492
619.000	390.444	79.981	19.992	99.989	19.963	10.479	0.447
619.500	390.659	79.982	19.992	99.990	19.972	9.915	0.437
620.000	391.012	79.984	19.992	99.990	19.970	10.012	0.516
620.500	391.175	79.983	19.993	99.990	19.974	9.799	0.542
621.000	391.505	79.982	19.993	99.990	19.974	9.787	0.505
621.500	391.676	79.982	19.992	99.990	19.976	9.615	0.497
622.000	391.986	79.981	19.992	99.990	19.979	9.477	0.491
622.500	392.125	79.983	19.992	99.990	19.983	9.199	0.465
623.000	392.466	79.983	19.992	99.990	19.973	9.813	0.465
623.500	392.707	79.983	19.992	99.990	19.977	9.569	0.531
624.000	392.969	79.983	19.993	99.990	19.979	9.481	0.543
624.500	393.317	79.980	19.993	99.990	19.979	9.424	0.556
625.000	393.518	79.982	19.993	99.990	19.981	9.350	0.579
625.500	393.777	79.983	19.992	99.990	19.985	9.077	0.504
626.000	393.928	79.983	19.992	99.990	19.981	9.296	0.435
626.500	394.241	79.981	19.992	99.988	19.983	9.171	0.437
627.000	394.494	79.982	19.992	99.988	19.986	9.009	0.515
627.500	394.628	79.983	19.992	99.988	19.988	8.882	0.476
628.000	395.152	79.983	19.992	99.987	19.983	9.222	0.523
628.500	395.088	79.981	19.992	99.987	19.986	8.977	0.559
629.000	395.601	79.983	19.993	99.986	19.984	9.141	0.455
629.500	395.441	79.983	19.992	99.984	19.983	9.181	0.401
630.000	395.652	79.983	19.992	99.985	19.981	9.345	0.202
630.500	395.967	79.983	19.992	99.986	19.983	9.202	0.288
631.000	396.199	79.981	19.992	99.986	19.982	9.243	0.537
631.500	396.404	79.982	19.993	99.989	19.984	9.148	0.492
632.000	396.829	79.983	19.992	99.991	19.980	9.363	0.534
632.500	397.336	79.983	19.992	99.989	19.983	9.162	0.781
633.000	397.575	79.983	19.992	99.989	19.982	9.263	0.838
633.500	397.595	79.982	19.992	99.989	19.983	9.182	0.502
634.000	398.074	79.982	19.993	99.989	19.983	9.208	0.379
634.500	398.225	79.982	19.993	99.988	19.983	9.220	0.565
635.000	398.480	79.982	19.993	99.988	19.982	9.285	0.518
635.500	398.624	79.981	19.993	99.988	19.978	9.537	0.403
636.000	399.008	79.982	19.992	99.988	19.980	9.367	0.464
636.500	399.393	79.982	19.993	99.987	19.980	9.415	0.649
