Sample ID:	C:\MCC\MCC Cal\Test\TREX_Board\TREX_Board_30_1.txt
Sample Weight (mg):	4.91
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	389.205	79.980	19.991	100.027	19.949	10.115	0.503
637.500	389.493	79.981	19.992	100.027	19.947	10.217	0.517
638.000	389.721	79.982	19.992	100.027	19.952	9.891	0.534
638.500	389.996	79.982	19.994	100.030	19.951	9.959	0.510
639.000	390.210	79.981	19.993	100.031	19.954	9.757	0.496
639.500	390.499	79.981	19.992	100.031	19.953	9.817	0.496
640.000	390.752	79.983	19.994	100.030	19.956	9.659	0.522
640.500	391.012	79.982	19.993	100.029	19.955	9.719	0.528
641.000	391.213	79.980	19.991	100.027	19.962	9.290	0.487
641.500	391.499	79.981	19.992	100.027	19.957	9.571	0.474
642.000	391.789	79.980	19.992	100.025	19.959	9.473	0.531
642.500	392.021	79.980	19.993	100.024	19.964	9.146	0.549
643.000	392.287	79.982	19.993	100.023	19.963	9.231	0.510
643.500	392.497	79.982	19.992	100.024	19.964	9.118	0.487
644.000	392.755	79.981	19.993	100.023	19.964	9.111	0.472
644.500	393.042	79.981	19.992	100.023	19.963	9.211	0.507
645.000	393.320	79.981	19.993	100.025	19.962	9.287	0.555
645.500	393.555	79.983	19.993	100.027	19.956	9.656	0.539
646.000	393.794	79.982	19.993	100.025	19.968	8.861	0.493
646.500	394.054	79.982	19.993	100.021	19.963	9.227	0.486
647.000	394.318	79.982	19.991	100.019	19.967	8.942	0.511
647.500	394.602	79.981	19.992	100.018	19.963	9.197	0.536
648.000	394.840	79.981	19.992	100.018	19.965	9.045	0.535
648.500	395.093	79.981	19.993	100.021	19.966	9.018	0.507
649.000	395.365	79.981	19.992	100.025	19.969	8.814	0.508
649.500	395.606	79.980	19.992	100.028	19.960	9.371	0.519
650.000	395.831	79.982	19.993	100.027	19.966	8.999	0.490
650.500	396.111	79.981	19.992	100.026	19.964	9.144	0.486
651.000	396.389	79.981	19.992	100.025	19.967	8.952	0.531
651.500	396.626	79.981	19.992	100.029	19.971	8.723	0.537
652.000	396.887	79.981	19.992	100.029	19.961	9.308	0.507
652.500	397.106	79.981	19.992	100.030	19.961	9.343	0.489
653.000	397.370	79.980	19.992	100.029	19.960	9.360	0.481
653.500	397.622	79.981	19.991	100.024	19.964	9.143	0.500
654.000	397.889	79.980	19.992	100.024	19.962	9.248	0.517
654.500	398.169	79.982	19.992	100.021	19.963	9.195	0.533
655.000	398.416	79.981	19.992	100.017	19.961	9.305	0.537
655.500	398.656	79.982	19.993	100.019	19.964	9.115	0.507
656.000	398.923	79.981	19.993	100.023	19.963	9.176	0.497
656.500	399.215	79.982	19.993	100.017	19.961	9.334	0.533
657.000	399.432	79.980	19.993	100.016	19.962	9.285	0.534
657.500	399.665	79.981	19.995	100.021	19.961	9.356	0.479
658.000	399.956	79.981	19.993	100.018	19.958	9.541	0.487
658.500	400.193	79.980	19.993	100.016	19.962	9.292	0.526
659.000	400.446	79.981	19.992	100.016	19.952	9.912	0.509
659.500	400.694	79.979	19.992	100.016	19.959	9.467	0.495
660.000	400.949	79.980	19.993	100.014	19.955	9.708	0.502
660.500	401.211	79.979	19.992	100.014	19.954	9.788	0.510
661.000	401.464	79.980	19.992	100.016	19.955	9.703	0.516
661.500	401.728	79.980	19.994	100.017	19.956	9.648	0.516
662.000	401.973	79.981	19.993	100.019	19.951	9.984	0.513
662.500	402.244	79.979	19.993	100.021	19.948	10.180	0.513
663.000	402.486	79.981	19.994	100.018	19.951	9.992	0.515
663.500	402.742	79.980	19.992	100.012	19.947	10.206	0.505
664.000	402.998	79.981	19.993	100.010	19.951	9.964	0.505
664.500	403.255	79.981	19.993	100.005	19.948	10.133	0.512
665.000	403.511	79.982	19.993	100.005	19.946	10.268	0.513
665.500	403.780	79.982	19.994	100.008	19.942	10.549	0.519
666.000	404.032	79.981	19.993	100.009	19.946	10.302	0.523
666.500	404.272	79.982	19.993	100.011	19.949	10.066	0.507
667.000	404.489	79.980	19.992	100.010	19.947	10.188	0.475
667.500	404.758	79.981	19.994	100.004	19.939	10.697	0.472
668.000	405.043	79.981	19.993	100.001	19.941	10.619	0.520
668.500	405.285	79.983	19.995	100.003	19.940	10.652	0.540
669.000	405.544	79.982	19.994	100.004	19.939	10.733	0.514
669.500	405.786	79.979	19.993	100.002	19.932	11.143	0.501
670.000	406.021	79.983	19.994	100.007	19.933	11.099	0.489
670.500	406.299	79.981	19.993	100.009	19.934	11.031	0.494
671.000	406.536	79.983	19.994	100.006	19.928	11.395	0.514
671.500	406.802	79.981	19.993	100.005	19.929	11.369	0.510
672.000	407.025	79.981	19.993	100.007	19.930	11.286	0.496
672.500	407.287	79.983	19.993	100.003	19.927	11.496	0.487
673.000	407.518	79.982	19.993	99.999	19.918	12.090	0.489
673.500	407.773	79.984	19.994	99.999	19.922	11.822	0.490
674.000	408.036	79.984	19.993	99.999	19.918	12.070	0.503
674.500	408.299	79.982	19.993	99.996	19.917	12.126	0.522
675.000	408.563	79.982	19.993	99.996	19.913	12.353	0.526
675.500	408.788	79.982	19.994	99.995	19.916	12.202	0.508
676.000	409.014	79.982	19.994	99.996	19.910	12.540	0.470
676.500	409.250	79.982	19.993	99.993	19.912	12.416	0.456
677.000	409.530	79.982	19.994	99.994	19.907	12.730	0.489
677.500	409.816	79.983	19.993	99.993	19.907	12.741	0.541
678.000	410.078	79.982	19.993	99.992	19.901	13.130	0.557
678.500	410.353	79.982	19.993	99.991	19.902	13.054	0.543
679.000	410.589	79.983	19.993	99.991	19.901	13.147	0.524
679.500	410.807	79.981	19.992	99.991	19.901	13.121	0.482
680.000	411.047	79.983	19.993	99.992	19.895	13.489	0.455
680.500	411.316	79.982	19.994	99.996	19.898	13.334	0.483
681.000	411.564	79.983	19.993	99.996	19.892	13.709	0.513
681.500	411.793	79.981	19.992	99.999	19.892	13.721	0.497
682.000	412.048	79.983	19.993	100.002	19.893	13.672	0.480
682.500	412.316	79.981	19.992	100.002	19.892	13.728	0.504
683.000	412.563	79.981	19.992	99.999	19.888	13.957	0.519
683.500	412.798	79.983	19.993	99.998	19.882	14.330	0.498
684.000	413.084	79.982	19.992	99.997	19.879	14.531	0.502
684.500	413.316	79.981	19.992	99.994	19.880	14.471	0.520
685.000	413.571	79.982	19.992	99.993	19.875	14.769	0.502
685.500	413.785	79.983	19.992	99.995	19.874	14.852	0.478
686.000	414.058	79.982	19.993	99.996	19.872	14.968	0.478
686.500	414.292	79.983	19.993	99.997	19.872	14.968	0.497
687.000	414.534	79.982	19.992	100.002	19.865	15.405	0.492
687.500	414.778	79.982	19.992	100.003	19.864	15.462	0.481
688.000	415.015	79.983	19.992	100.004	19.861	15.693	0.483
688.500	415.270	79.982	19.992	100.002	19.859	15.826	0.486
689.000	415.511	79.983	19.993	100.000	19.855	16.079	0.494
689.500	415.793	79.983	19.993	99.995	19.850	16.391	0.510
690.000	416.060	79.982	19.993	99.998	19.848	16.523	0.536
690.500	416.311	79.984	19.991	99.997	19.844	16.732	0.533
691.000	416.560	79.984	19.991	99.998	19.840	17.034	0.509
691.500	416.793	79.983	19.992	99.999	19.839	17.074	0.491
692.000	417.065	79.982	19.993	99.999	19.838	17.141	0.493
692.500	417.326	79.983	19.992	99.994	19.839	17.103	0.519
693.000	417.608	79.983	19.992	99.993	19.832	17.498	0.538
693.500	417.836	79.984	19.991	99.992	19.834	17.420	0.526
694.000	418.102	79.983	19.992	99.992	19.828	17.768	0.502
694.500	418.320	79.983	19.992	99.992	19.826	17.884	0.489
695.000	418.591	79.983	19.991	99.992	19.816	18.543	0.486
695.500	418.856	79.984	19.993	99.992	19.814	18.674	0.513
696.000	419.110	79.982	19.991	99.993	19.812	18.795	0.528
696.500	419.351	79.984	19.992	99.993	19.808	19.035	0.507
697.000	419.615	79.983	19.991	99.993	19.802	19.435	0.500
697.500	419.856	79.983	19.991	99.993	19.798	19.664	0.505
698.000	420.113	79.984	19.991	99.996	19.799	19.629	0.501
698.500	420.371	79.983	19.991	99.997	19.794	19.907	0.506
699.000	420.590	79.982	19.991	99.997	19.787	20.359	0.496
699.500	420.888	79.985	19.992	99.996	19.788	20.311	0.497
700.000	421.130	79.982	19.992	99.996	19.781	20.791	0.528
700.500	421.376	79.984	19.994	99.993	19.778	20.984	0.514
701.000	421.644	79.983	19.991	99.992	19.771	21.406	0.501
701.500	421.870	79.982	19.992	99.992	19.769	21.556	0.504
702.000	422.116	79.984	19.992	99.993	19.763	21.910	0.483
702.500	422.378	79.984	19.993	99.992	19.760	22.112	0.490
703.000	422.618	79.983	19.992	99.992	19.752	22.593	0.505
703.500	422.866	79.983	19.991	99.991	19.746	22.971	0.495
704.000	423.088	79.982	19.993	99.990	19.745	23.080	0.479
704.500	423.387	79.982	19.993	99.989	19.738	23.491	0.495
705.000	423.625	79.982	19.992	99.990	19.733	23.842	0.529
705.500	423.876	79.982	19.992	99.989	19.728	24.125	0.513
706.000	424.114	79.982	19.993	99.989	19.727	24.161	0.489
706.500	424.411	79.982	19.993	99.991	19.719	24.703	0.512
707.000	424.638	79.982	19.993	99.992	19.713	25.078	0.529
707.500	424.891	79.982	19.993	99.993	19.709	25.354	0.502
708.000	425.148	79.983	19.993	99.992	19.705	25.565	0.495
708.500	425.414	79.983	19.991	99.991	19.698	26.028	0.517
709.000	425.652	79.982	19.992	99.990	19.690	26.562	0.514
709.500	425.937	79.980	19.991	99.990	19.686	26.782	0.513
710.000	426.167	79.982	19.992	99.990	19.680	27.185	0.519
710.500	426.416	79.982	19.992	99.991	19.676	27.418	0.497
711.000	426.671	79.981	19.991	99.992	19.671	27.727	0.492
711.500	426.919	79.981	19.992	99.993	19.665	28.116	0.504
712.000	427.174	79.980	19.991	99.992	19.660	28.465	0.503
712.500	427.435	79.980	19.991	99.992	19.651	29.030	0.509
713.000	427.655	79.980	19.992	99.993	19.646	29.321	0.499
713.500	427.923	79.981	19.992	99.992	19.638	29.844	0.485
714.000	428.154	79.982	19.992	99.993	19.632	30.207	0.493
714.500	428.414	79.982	19.992	99.993	19.628	30.447	0.495
715.000	428.682	79.982	19.992	99.993	19.616	31.247	0.510
715.500	428.947	79.982	19.992	99.991	19.611	31.528	0.530
716.000	429.182	79.981	19.991	99.984	19.601	32.188	0.517
716.500	429.440	79.982	19.993	99.979	19.592	32.784	0.497
717.000	429.702	79.983	19.991	99.977	19.592	32.729	0.506
717.500	429.958	79.983	19.992	99.976	19.585	33.219	0.519
718.000	430.179	79.980	19.992	99.978	19.577	33.706	0.498
718.500	430.445	79.980	19.990	99.983	19.569	34.204	0.482
719.000	430.698	79.981	19.992	99.987	19.571	34.114	0.503
719.500	430.978	79.982	19.992	99.988	19.555	35.114	0.526
720.000	431.187	79.982	19.993	99.985	19.548	35.525	0.511
720.500	431.460	79.982	19.991	99.982	19.541	36.004	0.486
721.000	431.704	79.982	19.991	99.976	19.538	36.202	0.500
721.500	431.977	79.981	19.990	99.970	19.521	37.290	0.517
722.000	432.186	79.981	19.992	99.964	19.514	37.688	0.499
722.500	432.456	79.982	19.992	99.962	19.509	38.045	0.481
723.000	432.710	79.981	19.991	99.957	19.506	38.190	0.502
723.500	432.977	79.981	19.991	99.958	19.487	39.432	0.522
724.000	433.228	79.982	19.994	99.962	19.486	39.488	0.519
724.500	433.491	79.981	19.992	99.964	19.473	40.337	0.516
725.000	433.754	79.983	19.992	99.967	19.473	40.285	0.520
725.500	434.004	79.982	19.992	99.968	19.460	41.142	0.519
726.000	434.274	79.981	19.991	99.968	19.450	41.781	0.517
726.500	434.510	79.981	19.992	99.962	19.438	42.513	0.513
727.000	434.777	79.981	19.992	99.959	19.429	43.125	0.504
727.500	435.017	79.982	19.993	99.954	19.422	43.534	0.505
728.000	435.259	79.982	19.993	99.953	19.408	44.408	0.495
728.500	435.510	79.982	19.993	99.951	19.402	44.836	0.488
729.000	435.753	79.981	19.992	99.951	19.389	45.663	0.493
729.500	436.012	79.982	19.993	99.951	19.380	46.213	0.498
730.000	436.295	79.981	19.992	99.951	19.371	46.794	0.522
730.500	436.540	79.981	19.993	99.952	19.357	47.668	0.535
731.000	436.787	79.982	19.993	99.952	19.347	48.289	0.510
731.500	437.053	79.981	19.993	99.951	19.338	48.874	0.503
732.000	437.268	79.982	19.994	99.951	19.331	49.348	0.497
732.500	437.546	79.980	19.993	99.951	19.318	50.165	0.487
733.000	437.802	79.983	19.995	99.951	19.304	51.038	0.513
733.500	438.089	79.982	19.993	99.951	19.299	51.338	0.539
734.000	438.315	79.982	19.992	99.951	19.287	52.140	0.528
734.500	438.563	79.982	19.993	99.952	19.267	53.380	0.494
735.000	438.821	79.983	19.994	99.951	19.258	53.962	0.490
735.500	439.064	79.981	19.992	99.951	19.248	54.610	0.503
736.000	439.358	79.982	19.993	99.951	19.240	55.067	0.519
736.500	439.596	79.981	19.993	99.951	19.224	56.126	0.535
737.000	439.844	79.982	19.994	99.951	19.212	56.852	0.509
737.500	440.095	79.980	19.991	99.952	19.197	57.793	0.492
738.000	440.376	79.982	19.993	99.948	19.184	58.619	0.515
738.500	440.635	79.982	19.993	99.942	19.176	59.143	0.536
739.000	440.887	79.982	19.994	99.938	19.162	60.050	0.525
739.500	441.109	79.981	19.992	99.938	19.146	61.029	0.492
740.000	441.376	79.983	19.993	99.934	19.138	61.580	0.482
740.500	441.619	79.983	19.993	99.934	19.122	62.607	0.500
741.000	441.825	79.981	19.994	99.935	19.111	63.288	0.479
741.500	442.087	79.984	19.993	99.934	19.099	64.056	0.458
742.000	442.374	79.981	19.992	99.929	19.086	64.858	0.509
742.500	442.616	79.982	19.993	99.932	19.067	66.057	0.540
743.000	442.854	79.981	19.991	99.933	19.057	66.680	0.505
743.500	443.119	79.981	19.992	99.930	19.042	67.611	0.491
744.000	443.367	79.982	19.993	99.928	19.030	68.424	0.508
744.500	443.632	79.981	19.993	99.928	19.014	69.396	0.513
745.000	443.887	79.983	19.993	99.922	18.999	70.381	0.517
745.500	444.145	79.982	19.993	99.916	18.986	71.214	0.516
746.000	444.360	79.985	19.993	99.916	18.966	72.436	0.493
746.500	444.668	79.983	19.992	99.915	18.952	73.323	0.498
747.000	444.923	79.984	19.992	99.913	18.939	74.187	0.543
747.500	445.163	79.984	19.993	99.912	18.924	75.136	0.529
748.000	445.396	79.984	19.993	99.912	18.905	76.350	0.484
748.500	445.659	79.983	19.992	99.912	18.885	77.587	0.484
749.000	445.872	79.983	19.994	99.911	18.875	78.210	0.486
749.500	446.154	79.984	19.993	99.911	18.864	78.948	0.486
750.000	446.409	79.985	19.992	99.911	18.840	80.441	0.516
750.500	446.655	79.984	19.992	99.909	18.830	81.099	0.519
751.000	446.896	79.984	19.994	99.908	18.805	82.683	0.494
751.500	447.144	79.983	19.992	99.908	18.797	83.184	0.488
752.000	447.382	79.984	19.993	99.906	18.777	84.429	0.488
752.500	447.642	79.983	19.993	99.903	18.761	85.466	0.492
753.000	447.913	79.984	19.993	99.898	18.742	86.666	0.514
753.500	448.146	79.983	19.992	99.892	18.721	87.967	0.518
754.000	448.407	79.983	19.993	99.885	18.707	88.859	0.499
754.500	448.711	79.985	19.994	99.880	18.691	89.854	0.529
755.000	448.948	79.984	19.994	99.876	18.673	91.035	0.552
755.500	449.228	79.983	19.993	99.875	18.649	92.539	0.529
756.000	449.445	79.981	19.994	99.874	18.633	93.566	0.507
756.500	449.700	79.982	19.992	99.873	18.615	94.672	0.484
757.000	449.975	79.983	19.992	99.874	18.600	95.657	0.501
757.500	450.209	79.983	19.994	99.876	18.574	97.301	0.520
758.000	450.494	79.983	19.994	99.877	18.551	98.779	0.515
758.500	450.738	79.982	19.992	99.878	18.536	99.688	0.524
759.000	450.970	79.983	19.994	99.878	18.523	100.536	0.503
759.500	451.207	79.982	19.993	99.878	18.492	102.461	0.472
760.000	451.501	79.981	19.992	99.876	18.473	103.672	0.499
760.500	451.719	79.982	19.994	99.873	18.453	104.953	0.521
761.000	451.995	79.982	19.994	99.870	18.436	105.994	0.503
761.500	452.260	79.981	19.993	99.871	18.413	107.462	0.518
762.000	452.524	79.981	19.992	99.870	18.387	109.117	0.535
762.500	452.772	79.982	19.992	99.868	18.374	109.964	0.520
763.000	453.009	79.984	19.993	99.866	18.354	111.238	0.499
763.500	453.284	79.983	19.994	99.863	18.330	112.744	0.499
764.000	453.552	79.982	19.993	99.856	18.305	114.332	0.528
764.500	453.808	79.983	19.993	99.850	18.286	115.525	0.533
765.000	454.101	79.982	19.992	99.845	18.265	116.862	0.536
765.500	454.325	79.984	19.993	99.840	18.243	118.237	0.533
766.000	454.591	79.982	19.993	99.838	18.223	119.478	0.504
766.500	454.831	79.983	19.993	99.836	18.206	120.597	0.498
767.000	455.106	79.984	19.993	99.836	18.176	122.500	0.510
767.500	455.378	79.983	19.992	99.836	18.158	123.633	0.531
768.000	455.598	79.984	19.992	99.836	18.136	125.000	0.520
768.500	455.916	79.983	19.991	99.836	18.109	126.710	0.515
769.000	456.152	79.983	19.991	99.835	18.087	128.124	0.545
769.500	456.356	79.984	19.993	99.830	18.063	129.591	0.497
770.000	456.646	79.984	19.992	99.823	18.044	130.850	0.467
770.500	456.877	79.984	19.991	99.816	18.018	132.463	0.507
771.000	457.140	79.983	19.992	99.811	17.996	133.885	0.507
771.500	457.405	79.985	19.992	99.805	17.969	135.531	0.511
772.000	457.653	79.983	19.991	99.803	17.954	136.486	0.520
772.500	457.928	79.984	19.991	99.802	17.930	138.011	0.518
773.000	458.178	79.985	19.993	99.801	17.909	139.325	0.524
773.500	458.472	79.985	19.991	99.799	17.877	141.351	0.534
774.000	458.706	79.984	19.991	99.797	17.861	142.380	0.535
774.500	458.958	79.983	19.991	99.797	17.835	144.042	0.507
775.000	459.225	79.986	19.991	99.794	17.810	145.577	0.503
775.500	459.489	79.983	19.992	99.795	17.780	147.464	0.525
776.000	459.717	79.983	19.991	99.794	17.763	148.588	0.512
776.500	459.985	79.984	19.992	99.789	17.733	150.420	0.494
777.000	460.240	79.984	19.992	99.782	17.706	152.134	0.510
777.500	460.521	79.985	19.991	99.778	17.690	153.186	0.529
778.000	460.790	79.984	19.991	99.771	17.665	154.760	0.543
778.500	461.008	79.984	19.992	99.764	17.644	156.075	0.518
779.000	461.285	79.984	19.992	99.762	17.622	157.425	0.491
779.500	461.540	79.984	19.991	99.762	17.591	159.362	0.514
780.000	461.790	79.985	19.993	99.760	17.572	160.578	0.518
780.500	462.063	79.983	19.991	99.758	17.548	162.114	0.513
781.000	462.357	79.983	19.992	99.756	17.530	163.238	0.545
781.500	462.563	79.984	19.993	99.755	17.502	164.975	0.534
782.000	462.834	79.985	19.992	99.752	17.477	166.556	0.488
782.500	463.100	79.985	19.992	99.746	17.456	167.908	0.506
783.000	463.339	79.983	19.991	99.740	17.427	169.701	0.521
783.500	463.578	79.983	19.992	99.733	17.404	171.187	0.492
784.000	463.881	79.983	19.992	99.726	17.388	172.147	0.511
784.500	464.102	79.983	19.992	99.721	17.360	173.962	0.533
785.000	464.364	79.981	19.991	99.718	17.337	175.394	0.503
785.500	464.654	79.982	19.992	99.716	17.318	176.572	0.517
786.000	464.908	79.982	19.992	99.714	17.294	178.082	0.548
786.500	465.152	79.981	19.992	99.709	17.272	179.522	0.521
787.000	465.404	79.982	19.992	99.707	17.249	180.949	0.497
787.500	465.667	79.984	19.992	99.702	17.237	181.651	0.505
788.000	465.903	79.983	19.993	99.695	17.213	183.204	0.508
788.500	466.188	79.981	19.991	99.690	17.189	184.729	0.510
789.000	466.415	79.982	19.992	99.685	17.165	186.186	0.516
789.500	466.673	79.982	19.993	99.683	17.149	187.248	0.498
790.000	466.967	79.982	19.993	99.672	17.128	188.591	0.518
790.500	467.186	79.982	19.992	99.667	17.111	189.603	0.533
791.000	467.466	79.981	19.991	99.664	17.096	190.582	0.506
791.500	467.732	79.982	19.991	99.664	17.073	192.037	0.522
792.000	467.994	79.981	19.991	99.656	17.058	192.914	0.537
792.500	468.223	79.983	19.993	99.653	17.038	194.142	0.510
793.000	468.498	79.983	19.992	99.644	17.027	194.868	0.498
793.500	468.763	79.982	19.992	99.636	17.011	195.911	0.522
794.000	469.026	79.981	19.993	99.632	16.994	196.956	0.534
794.500	469.325	79.982	19.991	99.622	16.977	198.038	0.545
795.000	469.526	79.982	19.992	99.614	16.968	198.656	0.531
795.500	469.812	79.982	19.993	99.616	16.952	199.598	0.493
796.000	470.093	79.981	19.991	99.621	16.935	200.711	0.527
796.500	470.323	79.981	19.992	99.609	16.925	201.347	0.539
797.000	470.581	79.982	19.992	99.605	16.916	201.898	0.500
797.500	470.846	79.983	19.991	99.616	16.901	202.828	0.506
798.000	471.107	79.982	19.992	99.613	16.889	203.554	0.525
798.500	471.332	79.981	19.991	99.595	16.876	204.382	0.506
799.000	471.594	79.981	19.993	99.598	16.870	204.741	0.486
799.500	471.860	79.982	19.991	99.599	16.862	205.238	0.507
800.000	472.124	79.982	19.991	99.580	16.857	205.587	0.529
800.500	472.405	79.981	19.990	99.579	16.849	206.092	0.537
801.000	472.672	79.982	19.992	99.586	16.841	206.573	0.546
801.500	472.944	79.983	19.993	99.572	16.833	207.054	0.544
802.000	473.161	79.983	19.993	99.568	16.830	207.260	0.514
802.500	473.406	79.982	19.992	99.575	16.829	207.343	0.476
803.000	473.674	79.984	19.992	99.556	16.831	207.206	0.488
803.500	473.951	79.983	19.992	99.543	16.831	207.221	0.529
804.000	474.255	79.981	19.991	99.554	16.827	207.492	0.563
804.500	474.476	79.982	19.991	99.545	16.828	207.385	0.553
805.000	474.795	79.982	19.991	99.538	16.833	207.070	0.532
805.500	474.983	79.984	19.992	99.557	16.837	206.818	0.523
806.000	475.254	79.982	19.992	99.558	16.834	207.028	0.483
806.500	475.483	79.982	19.992	99.544	16.837	206.857	0.479
807.000	475.798	79.983	19.993	99.552	16.850	206.029	0.522
807.500	476.039	79.981	19.993	99.557	16.857	205.580	0.550
808.000	476.276	79.981	19.992	99.541	16.869	204.843	0.517
808.500	476.557	79.983	19.993	99.534	16.877	204.339	0.498
809.000	476.804	79.982	19.992	99.536	16.888	203.617	0.523
809.500	477.048	79.982	19.993	99.531	16.900	202.853	0.509
810.000	477.326	79.982	19.994	99.523	16.912	202.120	0.507
810.500	477.585	79.981	19.991	99.519	16.925	201.275	0.529
811.000	477.838	79.982	19.992	99.524	16.940	200.372	0.524
811.500	478.087	79.981	19.992	99.522	16.963	198.944	0.507
812.000	478.354	79.982	19.992	99.515	16.977	198.053	0.509
812.500	478.610	79.983	19.992	99.515	17.001	196.551	0.520
813.000	478.855	79.982	19.993	99.520	17.019	195.432	0.512
813.500	479.125	79.980	19.993	99.518	17.036	194.332	0.508
814.000	479.396	79.982	19.993	99.518	17.056	193.052	0.528
814.500	479.608	79.981	19.992	99.518	17.084	191.333	0.512
815.000	479.846	79.983	19.991	99.517	17.107	189.842	0.466
815.500	480.152	79.980	19.991	99.516	17.135	188.096	0.497
816.000	480.378	79.982	19.993	99.517	17.160	186.569	0.538
816.500	480.679	79.981	19.993	99.517	17.188	184.751	0.529
817.000	480.895	79.981	19.993	99.519	17.217	182.967	0.522
817.500	481.144	79.982	19.994	99.520	17.253	180.658	0.491
818.000	481.407	79.982	19.993	99.520	17.277	179.180	0.489
818.500	481.642	79.982	19.993	99.521	17.313	176.883	0.505
819.000	481.951	79.982	19.993	99.521	17.348	174.670	0.521
819.500	482.162	79.981	19.993	99.523	17.378	172.823	0.532
820.000	482.429	79.980	19.993	99.525	17.412	170.650	0.499
820.500	482.670	79.980	19.992	99.525	17.446	168.508	0.492
821.000	482.931	79.981	19.992	99.525	17.482	166.232	0.505
821.500	483.174	79.980	19.994	99.530	17.526	163.495	0.503
822.000	483.447	79.981	19.994	99.537	17.562	161.199	0.510
822.500	483.722	79.981	19.993	99.542	17.597	159.015	0.532
823.000	483.944	79.980	19.992	99.549	17.637	156.501	0.523
823.500	484.226	79.981	19.993	99.556	17.673	154.230	0.501
824.000	484.501	79.982	19.993	99.558	17.713	151.687	0.530
824.500	484.746	79.980	19.992	99.559	17.755	149.022	0.538
825.000	484.985	79.980	19.992	99.562	17.792	146.699	0.502
825.500	485.243	79.982	19.993	99.568	17.837	143.846	0.491
826.000	485.547	79.982	19.992	99.574	17.878	141.272	0.530
826.500	485.754	79.985	19.993	99.580	17.927	138.205	0.537
827.000	486.035	79.982	19.992	99.588	17.967	135.665	0.500
827.500	486.274	79.981	19.992	99.595	18.011	132.874	0.504
828.000	486.531	79.982	19.993	99.598	18.050	130.440	0.508
828.500	486.765	79.982	19.992	99.602	18.092	127.746	0.493
829.000	487.041	79.983	19.993	99.606	18.138	124.862	0.500
829.500	487.292	79.984	19.992	99.609	18.178	122.340	0.518
830.000	487.562	79.982	19.992	99.617	18.226	119.282	0.524
830.500	487.855	79.985	19.993	99.624	18.265	116.849	0.542
831.000	488.069	79.983	19.992	99.631	18.306	114.255	0.535
831.500	488.333	79.985	19.992	99.636	18.354	111.181	0.493
832.000	488.570	79.983	19.992	99.641	18.396	108.554	0.489
832.500	488.835	79.984	19.992	99.643	18.437	105.971	0.501
833.000	489.114	79.984	19.992	99.651	18.478	103.393	0.523
833.500	489.338	79.985	19.992	99.658	18.522	100.611	0.524
834.000	489.599	79.983	19.992	99.665	18.567	97.724	0.494
834.500	489.866	79.983	19.992	99.674	18.607	95.226	0.507
835.000	490.110	79.983	19.992	99.681	18.644	92.884	0.519
835.500	490.382	79.983	19.992	99.686	18.687	90.106	0.513
836.000	490.649	79.982	19.992	99.694	18.729	87.496	0.528
836.500	490.883	79.982	19.992	99.701	18.766	85.100	0.520
837.000	491.170	79.982	19.993	99.708	18.802	82.830	0.511
837.500	491.438	79.982	19.992	99.715	18.840	80.468	0.538
838.000	491.656	79.982	19.992	99.719	18.882	77.797	0.520
838.500	491.915	79.982	19.993	99.728	18.917	75.550	0.481
839.000	492.171	79.981	19.992	99.737	18.955	73.166	0.496
839.500	492.460	79.981	19.992	99.745	18.996	70.548	0.530
840.000	492.681	79.982	19.992	99.753	19.024	68.791	0.528
840.500	492.982	79.983	19.993	99.760	19.062	66.394	0.516
841.000	493.225	79.983	19.992	99.761	19.093	64.419	0.533
841.500	493.508	79.983	19.993	99.765	19.126	62.309	0.535
842.000	493.753	79.982	19.993	99.772	19.162	60.049	0.527
842.500	494.004	79.982	19.993	99.780	19.194	58.021	0.512
843.000	494.254	79.982	19.993	99.790	19.224	56.081	0.498
843.500	494.517	79.983	19.993	99.802	19.259	53.869	0.507
844.000	494.759	79.983	19.992	99.813	19.284	52.278	0.509
844.500	495.028	79.983	19.993	99.820	19.317	50.208	0.508
845.000	495.286	79.982	19.993	99.826	19.348	48.219	0.519
845.500	495.533	79.982	19.994	99.830	19.371	46.808	0.516
846.000	495.773	79.982	19.994	99.833	19.398	45.050	0.496
846.500	496.021	79.982	19.993	99.834	19.426	43.272	0.488
847.000	496.314	79.982	19.993	99.834	19.450	41.793	0.515
847.500	496.529	79.983	19.994	99.839	19.476	40.092	0.525
848.000	496.815	79.983	19.994	99.846	19.497	38.814	0.504
848.500	497.069	79.983	19.994	99.853	19.519	37.376	0.520
849.000	497.342	79.983	19.993	99.860	19.551	35.372	0.533
849.500	497.613	79.982	19.993	99.868	19.572	34.027	0.536
850.000	497.872	79.984	19.994	99.873	19.592	32.768	0.537
850.500	498.101	79.984	19.993	99.874	19.610	31.601	0.509
