##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
184.875,56.231230000000004,-0.14402,0.11475999999999999,1.02594
184.975,56.263830000000006,-0.14402,0.1167,1.0259
185.075,56.29635,-0.14402,0.11765,1.02587
185.175,56.32861,-0.14399,0.11553,1.0258399999999999
185.275,56.361219999999996,-0.14531,0.11762,1.0258
185.375,56.39369,-0.14597000000000002,0.11728,1.02577
185.475,56.42632,-0.14599,0.11685,1.0257399999999999
185.575,56.45895,-0.14599,0.11832000000000001,1.0257
185.675,56.49151,-0.14599,0.11512,1.02567
185.775,56.52395,-0.14601,0.11702,1.0256399999999999
185.875,56.55635,-0.14706,0.11832000000000001,1.0256
185.975,56.588840000000005,-0.14698,0.114,1.02557
186.075,56.621340000000004,-0.14699,0.11739000000000001,1.02554
186.175,56.65381,-0.14665999999999998,0.11607999999999999,1.0255
186.275,56.68617,-0.14665,0.11717000000000001,1.02547
186.375,56.71856,-0.14662999999999998,0.11729,1.0254299999999998
186.475,56.75095,-0.14698,0.11731,1.0254
186.575,56.78344,-0.14698,0.11802,1.0253700000000001
186.675,56.816019999999995,-0.14687999999999998,0.11737,1.0253299999999999
186.775,56.84856,-0.1483,0.11830999999999998,1.0253
186.875,56.881,-0.1483,0.11644000000000002,1.0252700000000001
186.975,56.91365,-0.14926,0.11731,1.0252299999999999
187.075,56.9461,-0.14962,0.11825,1.0252
187.175,56.97855,-0.14962,0.11871,1.0251700000000001
187.275,57.01124,-0.14962,0.11837,1.0251299999999999
187.375,57.04382,-0.14962,0.1181,1.0251
187.475,57.076319999999996,-0.14962,0.11779,1.02506
187.575,57.108940000000004,-0.14962,0.11513,1.0250299999999999
187.675,57.141619999999996,-0.14962,0.11867,1.025
187.775,57.17419,-0.14962,0.1198,1.02496
187.875,57.20697,-0.14962,0.12019,1.02493
187.975,57.239740000000005,-0.14962,0.11861,1.0249
188.075,57.272580000000005,-0.14964,0.12024000000000001,1.02486
188.175,57.30522,-0.15091,0.12015,1.02483
188.275,57.337959999999995,-0.15093,0.11932999999999999,1.0247899999999999
188.375,57.37061,-0.15093,0.11944,1.0247600000000001
188.475,57.40336,-0.15093,0.11807000000000001,1.02473
188.575,57.43584,-0.15093,0.11840999999999999,1.0246899999999999
188.675,57.4684,-0.15214,0.12005999999999999,1.0246600000000001
188.775,57.500859999999996,-0.15225,0.11798,1.02463
188.875,57.53341999999999,-0.15225,0.11988,1.02459
188.975,57.5659,-0.15225,0.11884000000000002,1.0245600000000001
189.075,57.59851999999999,-0.15225,0.11942,1.02452
189.175,57.63105,-0.15153,0.11986,1.02449
189.275,57.663630000000005,-0.15125999999999998,0.11771,1.02446
189.375,57.69616,-0.15125999999999998,0.11648,1.02442
189.475,57.72875,-0.15182,0.11764000000000001,1.02439
189.575,57.76132,-0.15258,0.11694,1.02435
189.675,57.79387,-0.15258,0.11727,1.0243200000000001
189.775,57.82642,-0.15257,0.11575999999999999,1.02429
189.875,57.85893000000001,-0.15347,0.11753,1.02425
189.975,57.89165,-0.15400999999999998,0.11677,1.0242200000000001
190.075,57.924330000000005,-0.15521,0.11728,1.0241799999999999
190.175,57.957,-0.15521,0.11753,1.02415
190.275,57.989740000000005,-0.15521,0.11882000000000001,1.0241200000000001
190.375,58.02248,-0.15521,0.11622,1.0240799999999999
190.475,58.05526999999999,-0.15521,0.1165,1.02405
190.575,58.08789,-0.15519000000000002,0.11606,1.0240200000000002
190.675,58.120540000000005,-0.15456,0.1179,1.02398
190.775,58.153259999999996,-0.15455,0.11674000000000001,1.02395
190.875,58.18583,-0.15455,0.1174,1.02391
190.975,58.2184,-0.15455,0.11742000000000001,1.02388
191.075,58.251059999999995,-0.15455,0.11627,1.0238399999999999
191.175,58.28361999999999,-0.15455,0.11597,1.02381
191.275,58.31624,-0.15447,0.1164,1.02378
191.375,58.349,-0.15684,0.11679,1.0237399999999999
191.475,58.38169,-0.15685,0.11564,1.0237100000000001
191.575,58.41437,-0.15685,0.11687,1.02367
191.675,58.44713,-0.15699000000000002,0.11785999999999999,1.0236399999999999
191.775,58.47984,-0.15817,0.11523,1.0236100000000001
191.875,58.5125,-0.15817,0.11625,1.02357
191.975,58.54526,-0.15817,0.11705,1.02354
192.075,58.57788000000001,-0.15816,0.11872,1.0235
192.175,58.610519999999994,-0.15947,0.11565,1.02347
192.275,58.643159999999995,-0.15947999999999998,0.11753,1.02344
192.375,58.67579,-0.15945,0.11687,1.0234
192.475,58.70847,-0.15818,0.11662,1.0233700000000001
192.575,58.741240000000005,-0.15817,0.11579,1.0233299999999999
192.675,58.77397,-0.15817,0.11697,1.0233
192.775,58.80666,-0.15818,0.11529,1.02326
192.875,58.83935,-0.15852,0.11435999999999999,1.0232299999999999
192.975,58.87214,-0.15817,0.11607,1.0232
193.075,58.90492,-0.15817,0.11557,1.02316
193.175,58.93756,-0.15814,0.11621,1.0231299999999999
193.275,58.97026999999999,-0.15885,0.11655,1.02309
193.375,59.003,-0.16082,0.11596,1.02306
193.475,59.0356,-0.1608,0.11517999999999999,1.02302
193.575,59.06828,-0.1608,0.11365,1.02299
193.675,59.10091,-0.1608,0.11358,1.02296
193.775,59.13355,-0.1608,0.11416,1.02292
193.875,59.166180000000004,-0.1608,0.1143,1.0228899999999999
193.975,59.19876,-0.1608,0.11357,1.02285
194.075,59.23131,-0.1608,0.11427000000000001,1.02282
194.175,59.26395,-0.1608,0.11467999999999999,1.02278
194.275,59.296369999999996,-0.1608,0.11484000000000001,1.02275
194.375,59.32893000000001,-0.16174000000000002,0.11448,1.02271
194.475,59.36153,-0.16179000000000002,0.1159,1.02268
194.575,59.394119999999994,-0.16179000000000002,0.11737,1.02265
194.675,59.42669,-0.16202,0.11624000000000001,1.02261
194.775,59.45919,-0.16212000000000001,0.11614000000000001,1.0225799999999998
194.875,59.49181,-0.16212000000000001,0.11413,1.02254
194.975,59.524319999999996,-0.16212000000000001,0.11834000000000001,1.02251
195.075,59.5567,-0.16292,0.11646,1.02247
195.175,59.58928,-0.16341,0.11656,1.02244
195.275,59.62183,-0.16343,0.11540999999999998,1.0224
195.375,59.654140000000005,-0.16343,0.11700999999999999,1.02237
195.475,59.686640000000004,-0.16342,0.11617999999999999,1.02234
195.575,59.719030000000004,-0.16477,0.11865,1.0223
195.675,59.75155,-0.16475,0.1191,1.02227
195.775,59.78383,-0.16572,0.11834000000000001,1.02223
195.875,59.8163,-0.16608,0.11897,1.0222
195.975,59.848769999999995,-0.16473,0.11777,1.02216
196.075,59.881190000000004,-0.16474,0.11692999999999999,1.02213
196.175,59.91365,-0.16612000000000002,0.11632999999999999,1.02209
196.275,59.945980000000006,-0.16607,0.11915999999999999,1.02206
196.375,59.97849,-0.16629000000000002,0.11642999999999999,1.0220200000000002
196.475,60.011019999999995,-0.16738,0.11779,1.02199
196.575,60.04345,-0.16738,0.11581,1.02196
196.675,60.075880000000005,-0.16738,0.11742999999999999,1.0219200000000002
196.775,60.10827,-0.16738,0.11785,1.02189
196.875,60.14066999999999,-0.16704000000000002,0.11715999999999999,1.02185
196.975,60.172959999999996,-0.16705,0.11767000000000001,1.0218200000000002
197.075,60.20534,-0.16705,0.11765,1.02178
197.175,60.237880000000004,-0.16726,0.11753,1.02175
197.275,60.270340000000004,-0.16804000000000002,0.11749000000000001,1.0217100000000001
197.375,60.30279,-0.16804000000000002,0.1173,1.02168
197.475,60.33543,-0.16804000000000002,0.11779,1.0216399999999999
197.575,60.367869999999996,-0.16831,0.11712,1.0216100000000001
197.675,60.400369999999995,-0.16837,0.11747,1.02157
197.775,60.43286,-0.16864,0.11592000000000001,1.02154
197.875,60.46548000000001,-0.17065999999999998,0.11647,1.0215
197.975,60.497980000000005,-0.17068,0.11746,1.02147
198.075,60.530409999999996,-0.17068,0.11617000000000001,1.0214299999999998
198.175,60.56306,-0.17067000000000002,0.11705,1.0214
198.275,60.595659999999995,-0.16959000000000002,0.11861,1.0213700000000001
198.375,60.62817,-0.1697,0.11609000000000001,1.0213299999999998
198.475,60.66033,-0.16969,0.11604,1.0213
198.575,60.692930000000004,-0.1697,0.11517000000000001,1.02126
198.675,60.7254,-0.17199,0.11437,1.0212299999999999
198.775,60.758030000000005,-0.17199,0.1158,1.02119
198.875,60.79055,-0.17199,0.11625,1.02116
198.975,60.822990000000004,-0.17199,0.11563,1.02112
199.075,60.85556999999999,-0.17199,0.11535999999999999,1.02109
199.175,60.888180000000006,-0.17198,0.11522,1.02105
199.275,60.9207,-0.17304,0.11542999999999999,1.02102
199.375,60.95316999999999,-0.17331,0.1161,1.02098
199.475,60.98565,-0.17331,0.11500999999999999,1.02095
199.575,61.01817,-0.17331,0.11747,1.02091
199.675,61.05079,-0.17331,0.11506,1.02088
199.775,61.083330000000004,-0.17331,0.11454,1.02084
199.875,61.11597,-0.17338,0.11650999999999999,1.02081
199.975,61.148540000000004,-0.17371,0.11527000000000001,1.0207700000000002
200.075,61.181090000000005,-0.17364000000000002,0.11647,1.02074
200.175,61.21331,-0.17364000000000002,0.11540999999999998,1.0207
200.275,61.24576,-0.17365,0.11634000000000001,1.02067
200.375,61.27835,-0.1749,0.11835,1.02063
200.475,61.3109,-0.17496,0.1151,1.0206
200.575,61.343990000000005,-0.17496,0.11508,1.0205600000000001
200.675,61.37653,-0.17532999999999999,0.1163,1.02053
200.775,61.40906999999999,-0.17627,0.11789000000000001,1.02049
200.875,61.44152,-0.17627,0.11654,1.0204600000000001
200.975,61.47407,-0.17628,0.11532,1.02042
201.075,61.50682,-0.17745,0.11662,1.02039
201.175,61.53937,-0.17759,0.11395999999999999,1.02035
201.275,61.5719,-0.17759,0.11710999999999999,1.0203200000000001
201.375,61.604369999999996,-0.17759,0.11647,1.0202799999999999
201.475,61.63691,-0.17759,0.11639000000000001,1.02025
201.575,61.66946,-0.1776,0.11632,1.02021
201.675,61.70196,-0.17905,0.11534000000000001,1.02017
201.775,61.73421999999999,-0.18020999999999998,0.11569000000000002,1.02014
201.875,61.76634,-0.18018,0.11747,1.0201
201.975,61.798390000000005,-0.17919000000000002,0.1174,1.02007
202.075,61.8307,-0.1789,0.11697,1.02003
202.175,61.86318000000001,-0.1789,0.11635999999999999,1.02
202.275,61.89605,-0.1789,0.11765999999999999,1.01996
202.375,61.928740000000005,-0.17887,0.11673,1.01993
202.475,61.96114,-0.18097,0.11605,1.01989
202.575,61.9936,-0.18153,0.11727,1.01986
202.675,62.02605,-0.18153,0.11578,1.0198200000000002
202.775,62.058530000000005,-0.18153,0.11699000000000001,1.01979
202.875,62.091069999999995,-0.18152000000000001,0.11825,1.01975
202.975,62.12356,-0.18045,0.1156,1.0197200000000002
203.075,62.15602,-0.18065,0.11610999999999999,1.01968
203.175,62.18836999999999,-0.18186,0.11592999999999999,1.01965
203.275,62.22087,-0.18187,0.11590999999999999,1.0196100000000001
203.375,62.25337,-0.18183,0.11653,1.01958
203.475,62.285819999999994,-0.18322,0.11732000000000001,1.01954
203.575,62.3183,-0.18339,0.11675999999999999,1.0195
203.675,62.35091,-0.18449000000000002,0.11732999999999999,1.01947
203.775,62.383469999999996,-0.18449000000000002,0.11673,1.0194299999999998
203.875,62.41608000000001,-0.18449000000000002,0.1183,1.0194
203.975,62.449040000000004,-0.18449000000000002,0.11803,1.01936
204.075,62.481880000000004,-0.18457,0.11538,1.0193299999999998
204.175,62.51453000000001,-0.1858,0.11765,1.01929
204.275,62.546969999999995,-0.18578,0.11715,1.01926
204.375,62.579319999999996,-0.18482,0.11917,1.01922
204.475,62.61165,-0.18483,0.11847,1.01919
204.575,62.64406999999999,-0.18447,0.1163,1.01915
204.675,62.67663,-0.18439,0.11849000000000001,1.01911
204.775,62.70905,-0.18549000000000002,0.11978,1.01908
204.875,62.74135,-0.18549000000000002,0.11885,1.01904
204.975,62.77356999999999,-0.1856,0.11954000000000001,1.01901
205.075,62.80596,-0.18577,0.11775,1.0189700000000002
205.175,62.838409999999996,-0.18714,0.11838,1.01894
205.275,62.87086,-0.1875,0.11597,1.0189
205.375,62.90336,-0.18778,0.12134,1.0188700000000002
205.475,62.935930000000006,-0.18778,0.11934000000000002,1.01883
205.575,62.96841,-0.18778,0.11855999999999998,1.0187899999999999
205.675,63.00086999999999,-0.18778,0.12007999999999999,1.01876
205.775,63.03325,-0.18781,0.1197,1.01872
205.875,63.06572,-0.18905,0.11934000000000002,1.0186899999999999
205.975,63.09815,-0.18977,0.11953,1.01865
206.075,63.1307,-0.18975999999999998,0.11873,1.01862
206.175,63.16324,-0.18975999999999998,0.12080999999999999,1.0185799999999998
206.275,63.195840000000004,-0.18977,0.11943,1.01854
206.375,63.22844,-0.19100999999999999,0.11793,1.01851
206.475,63.26098,-0.19107000000000002,0.11955,1.01847
206.575,63.29354,-0.19107000000000002,0.1174,1.01844
206.675,63.32626,-0.19107000000000002,0.11748,1.0184
206.775,63.35875,-0.19107000000000002,0.11732000000000001,1.01837
206.875,63.39131999999999,-0.19107000000000002,0.11797,1.01833
206.975,63.42394,-0.19108,0.11742000000000001,1.01829
207.075,63.45669,-0.19224000000000002,0.11844,1.01826
207.175,63.489419999999996,-0.19236,0.1166,1.0182200000000001
207.275,63.521969999999996,-0.19371,0.11837,1.01819
207.375,63.5546,-0.19362000000000001,0.11717000000000001,1.01815
207.475,63.5871,-0.19503,0.11800999999999999,1.0181200000000001
207.575,63.6196,-0.19503,0.11789000000000001,1.0180799999999999
207.675,63.65226,-0.19507,0.11825,1.01804
207.775,63.684819999999995,-0.19362000000000001,0.11712,1.01801
207.875,63.7174,-0.19502,0.11767999999999999,1.01797
207.975,63.75003,-0.19502,0.1177,1.01794
208.075,63.78269,-0.19502,0.1167,1.0179
208.175,63.81519,-0.19493,0.11675999999999999,1.01786
208.275,63.84774,-0.19634000000000001,0.11682999999999999,1.01783
208.375,63.880309999999994,-0.19634000000000001,0.11473,1.01779
208.475,63.91294,-0.19634000000000001,0.11714000000000001,1.01776
208.575,63.94549,-0.19634000000000001,0.11525,1.0177200000000002
208.675,63.97812,-0.19633,0.11523,1.01769
208.775,64.01074,-0.19765,0.11621,1.01765
208.875,64.04339,-0.19766,0.11455,1.0176100000000001
208.975,64.07606,-0.19758,0.11609000000000001,1.01758
209.075,64.10885999999999,-0.19963,0.11606,1.01754
209.175,64.14163,-0.20032,0.11675,1.0175100000000001
209.275,64.17442,-0.20029,0.11807999999999999,1.01747
209.375,64.20724,-0.20029,0.11429,1.0174299999999998
209.475,64.23995,-0.20029,0.11757000000000001,1.0174
209.575,64.27269,-0.20102,0.11637,1.01736
209.675,64.30548,-0.20095,0.11779,1.0173299999999998
209.775,64.33816999999999,-0.20096,0.11594000000000002,1.01729
209.875,64.37084,-0.2016,0.11527000000000001,1.01725
209.975,64.40361999999999,-0.20178,0.11478,1.01722
210.075,64.43629,-0.20290999999999998,0.1165,1.01718
210.175,64.46880999999999,-0.20290999999999998,0.11519000000000001,1.01714
210.275,64.50156,-0.2016,0.11590999999999999,1.01711
210.375,64.53433000000001,-0.20159000000000002,0.11413,1.0170700000000001
210.475,64.56703,-0.20229,0.11435,1.01704
210.575,64.59976,-0.20292000000000002,0.11297,1.017
210.675,64.63251,-0.20432999999999998,0.11481,1.01696
210.775,64.66516,-0.20424,0.11308,1.01693
210.875,64.69782,-0.20424,0.11528,1.01689
210.975,64.73042,-0.20424,0.11224,1.01686
211.075,64.7631,-0.20418,0.11285,1.01682
211.175,64.79566,-0.20556999999999997,0.1145,1.01678
211.275,64.82817,-0.20556,0.11441,1.01675
211.375,64.86081999999999,-0.20556,0.11596,1.01671
211.475,64.89336,-0.20584000000000002,0.11552,1.01667
211.575,64.92603000000001,-0.20686999999999997,0.11553,1.01664
211.675,64.9586,-0.20686999999999997,0.11485,1.0166
211.775,64.99125,-0.20686999999999997,0.11788,1.01657
211.875,65.02379,-0.20686999999999997,0.11621,1.01653
211.975,65.05634,-0.20686999999999997,0.1151,1.01649
212.075,65.08883,-0.20688,0.11467000000000001,1.0164600000000001
212.175,65.12144,-0.20818000000000003,0.11442999999999999,1.01642
212.275,65.15415,-0.20956999999999998,0.11499000000000001,1.0163799999999998
212.375,65.18685,-0.21069000000000002,0.1121,1.01635
212.475,65.21935,-0.21083000000000002,0.11375,1.01631
212.575,65.2519,-0.21083000000000002,0.11432,1.01627
212.675,65.2845,-0.21083000000000002,0.11406,1.01624
212.775,65.31705,-0.21093,0.11157,1.0162
212.875,65.34953,-0.21116,0.11377999999999999,1.01617
212.975,65.38208,-0.21115,0.11289,1.01613
213.075,65.41471,-0.21115,0.11224,1.01609
213.175,65.4474,-0.21115,0.11499000000000001,1.01606
213.275,65.47997,-0.21115,0.11347,1.0160200000000001
213.375,65.5126,-0.21245,0.11442999999999999,1.0159799999999999
213.475,65.5451,-0.21247,0.11338,1.01595
213.575,65.57768,-0.21241999999999997,0.11377999999999999,1.01591
213.675,65.61022,-0.21378000000000003,0.11349000000000001,1.01587
213.775,65.64284,-0.21378000000000003,0.11198,1.0158399999999999
213.875,65.67539000000001,-0.21378000000000003,0.11463,1.0158
213.975,65.70798,-0.21378000000000003,0.11214,1.01576
214.075,65.74065,-0.21449000000000001,0.11277999999999999,1.01573
214.175,65.7732,-0.2151,0.11447,1.01569
214.275,65.80588,-0.2151,0.11542000000000001,1.01565
214.375,65.83843,-0.21503000000000003,0.11349000000000001,1.01562
214.475,65.87091,-0.21641999999999997,0.11567000000000001,1.01558
214.575,65.90335999999999,-0.21636,0.11423,1.0155399999999999
214.675,65.93593,-0.21774000000000002,0.11306,1.0155100000000001
214.775,65.96831999999999,-0.21773,0.11275,1.01547
214.875,66.00083000000001,-0.21773,0.11500999999999999,1.0154299999999998
214.975,66.03344,-0.21802,0.11119000000000001,1.0154
215.075,66.06596,-0.21904,0.11281,1.01536
215.175,66.09841,-0.21905,0.11344000000000001,1.01532
215.275,66.13076,-0.22038000000000002,0.11269000000000001,1.01529
215.375,66.16315999999999,-0.22036,0.11344000000000001,1.01525
215.475,66.19552,-0.22036,0.11289,1.01521
215.575,66.22780999999999,-0.22035,0.11400999999999999,1.01518
215.675,66.26016,-0.22136,0.11245999999999999,1.01514
215.775,66.29247,-0.22168000000000002,0.11265,1.0151
215.875,66.32475,-0.22168000000000002,0.1143,1.0150700000000001
215.975,66.35719,-0.22168000000000002,0.11283,1.0150299999999999
216.075,66.38948,-0.22229000000000002,0.1164,1.01499
216.175,66.42174,-0.22299000000000002,0.11495,1.01496
216.275,66.45402,-0.22296999999999997,0.11317,1.01492
216.375,66.48626999999999,-0.22366999999999998,0.11673,1.01488
216.475,66.51862,-0.2236,0.11397,1.01485
216.575,66.55091999999999,-0.22430999999999998,0.11385,1.01481
216.675,66.58327,-0.22430999999999998,0.1147,1.0147700000000002
216.775,66.61563000000001,-0.2244,0.11342,1.01474
216.875,66.64798,-0.22560999999999998,0.1156,1.0147
216.975,66.68042,-0.22562,0.11413,1.0146600000000001
217.075,66.71275,-0.22557,0.11379,1.01463
217.175,66.74521,-0.22695,0.11415,1.0145899999999999
217.275,66.77766,-0.22694,0.11524000000000001,1.01455
217.375,66.81004,-0.22694,0.11569000000000002,1.01451
217.475,66.84243000000001,-0.22694,0.11444000000000001,1.0144799999999998
217.575,66.87491999999999,-0.22694,0.1137,1.01444
217.675,66.90744000000001,-0.22808,0.11431,1.0144
217.775,66.94001,-0.22958,0.11254000000000002,1.01437
217.875,66.97242,-0.22958,0.11433,1.01433
217.975,67.00496,-0.23043000000000002,0.11405,1.01429
218.075,67.03733000000001,-0.23089,0.11297,1.01426
218.175,67.06985999999999,-0.23089,0.11404,1.0142200000000001
218.275,67.10234,-0.23089,0.1137,1.0141799999999999
218.375,67.13485,-0.23143000000000002,0.11402999999999999,1.01414
218.475,67.1674,-0.23123000000000002,0.113,1.01411
218.575,67.19986,-0.23121999999999998,0.11277000000000001,1.01407
218.675,67.23241999999999,-0.23208,0.11319000000000001,1.01403
218.775,67.26493,-0.23256,0.1152,1.014
218.875,67.29743,-0.23374,0.11556,1.01396
218.975,67.32998,-0.23385,0.11519000000000001,1.0139200000000002
219.075,67.36245,-0.23385,0.11567999999999999,1.01389
219.175,67.39502,-0.23385,0.11490999999999998,1.01385
219.275,67.42745,-0.23401,0.11563,1.01381
219.375,67.45968,-0.23515999999999998,0.1165,1.01377
219.475,67.49221999999999,-0.23648000000000002,0.11402999999999999,1.0137399999999999
219.575,67.52467,-0.23649,0.11582,1.0137
219.675,67.55719,-0.23758,0.11405,1.01366
219.775,67.58962,-0.2378,0.11431,1.01362
219.875,67.62201,-0.23644,0.11448,1.01359
219.975,67.65445,-0.23648000000000002,0.11397,1.01355
220.075,67.68692,-0.23661999999999997,0.11652,1.0135100000000001
220.175,67.71949000000001,-0.23778000000000002,0.11295,1.01348
220.275,67.75205,-0.23845999999999998,0.11442999999999999,1.01344
220.375,67.7846,-0.23851999999999998,0.11447,1.0134
220.475,67.81723000000001,-0.23974,0.11275999999999999,1.01336
220.575,67.84987,-0.24044000000000001,0.11452999999999999,1.0133299999999998
220.675,67.88246,-0.24173000000000003,0.11507,1.01329
220.775,67.91492,-0.24175,0.11427000000000001,1.01325
220.875,67.94740999999999,-0.24175,0.11432,1.01321
220.975,67.97991999999999,-0.24175,0.11064,1.01318
221.075,68.01233,-0.24173000000000003,0.11408,1.01314
221.175,68.04491999999999,-0.24264000000000002,0.11381,1.0131
221.275,68.07724,-0.24208000000000002,0.11392000000000001,1.0130700000000001
221.375,68.10979,-0.24208000000000002,0.11434000000000001,1.0130299999999999
221.475,68.14256,-0.24336999999999998,0.1156,1.01299
221.575,68.17513000000001,-0.24339,0.11225,1.01295
221.675,68.20777,-0.24331,0.11091,1.01292
221.775,68.24042,-0.24470999999999998,0.11359000000000001,1.01288
221.875,68.27297,-0.24468,0.11348,1.01284
221.975,68.30548,-0.24606999999999998,0.11174,1.0128
222.075,68.33799,-0.24683000000000002,0.11289,1.0127700000000002
222.175,68.37071999999999,-0.24735,0.10977,1.01273
222.275,68.40331,-0.24735,0.11125,1.0126899999999999
222.375,68.43596,-0.24791999999999997,0.11137000000000001,1.01265
222.475,68.4685,-0.24865,0.11108,1.01262
222.575,68.50086,-0.24971999999999997,0.11287,1.01258
222.675,68.5334,-0.24998,0.11195999999999999,1.01254
222.775,68.56599,-0.24998,0.11145999999999999,1.0125
222.875,68.59864,-0.24995,0.11107,1.01247
222.975,68.63135,-0.2513,0.11205999999999999,1.01243
223.075,68.66402,-0.25096999999999997,0.11213,1.01239
223.175,68.69686999999999,-0.25105,0.11222,1.01235
223.275,68.72946999999999,-0.25161999999999995,0.11199,1.01232
223.375,68.76223,-0.25198000000000004,0.11222,1.0122799999999998
223.475,68.79477,-0.25195,0.111,1.01224
223.575,68.82734,-0.25195,0.11180999999999999,1.0122
223.675,68.8598,-0.25195,0.11320999999999999,1.01216
223.775,68.89232,-0.25332,0.10922,1.01213
223.875,68.92497,-0.25329,0.10966,1.01209
223.975,68.95751,-0.25456,0.11141,1.01205
224.075,68.99028,-0.25458000000000003,0.10983,1.01201
224.175,69.02311999999999,-0.25458000000000003,0.10897000000000001,1.0119799999999999
224.275,69.0558,-0.25448000000000004,0.11104000000000001,1.01194
224.375,69.08853,-0.2559,0.10902,1.0119
224.475,69.12128,-0.2559,0.10814000000000001,1.01186
224.575,69.15413000000001,-0.25586,0.10927,1.01183
224.675,69.18722,-0.25725,0.11067,1.01179
224.775,69.21993,-0.25722,0.10818,1.01175
224.875,69.25262,-0.25854,0.10797999999999999,1.01171
224.975,69.2854,-0.25853000000000004,0.10843,1.01167
225.075,69.31822,-0.25855,0.10747999999999999,1.0116399999999999
225.175,69.35096,-0.25986,0.10912999999999999,1.0116
225.275,69.38362,-0.26058000000000003,0.1098,1.01156
225.375,69.41638,-0.26050999999999996,0.10699000000000002,1.01152
225.475,69.44926,-0.26179,0.10842,1.01148
225.575,69.48215,-0.26247,0.10925,1.01145
225.675,69.51503000000001,-0.26256,0.10869000000000001,1.0114100000000001
225.775,69.54804,-0.26379,0.10569,1.01137
225.875,69.58096,-0.2638,0.10811,1.0113299999999998
225.975,69.61376,-0.26379,0.10792,1.0113
226.075,69.64666,-0.26449,0.10676,1.01126
226.175,69.67941,-0.26479,0.10819000000000001,1.01122
226.275,69.71221,-0.26511,0.10649000000000002,1.01118
226.375,69.745,-0.26511999999999997,0.10495,1.01114
226.475,69.77757,-0.26624000000000003,0.10634,1.01111
226.575,69.81009,-0.26643,0.10805999999999999,1.0110700000000001
226.675,69.84249,-0.26643,0.10657,1.0110299999999999
226.775,69.87501999999999,-0.26643,0.10820999999999999,1.01099
226.875,69.90768,-0.2666,0.10834,1.01095
226.975,69.94049,-0.26774000000000003,0.10843,1.01092
227.075,69.97317,-0.26908000000000004,0.10682,1.01088
227.175,70.00581,-0.26907,0.10654000000000001,1.01084
227.275,70.03856,-0.27028,0.10907,1.0108
227.375,70.07124,-0.27038,0.10839000000000001,1.01076
227.475,70.10382,-0.27042,0.10937000000000001,1.01072
227.575,70.13633,-0.27168000000000003,0.10869000000000001,1.0106899999999999
227.675,70.16889,-0.2717,0.10875,1.01065
227.775,70.20136,-0.2717,0.10876,1.01061
227.875,70.2338,-0.27242,0.11097,1.01057
227.975,70.2662,-0.27401,0.10626,1.01053
228.075,70.29868,-0.27431,0.10793,1.0105
228.175,70.33109,-0.27431,0.10772999999999999,1.0104600000000001
228.275,70.3637,-0.27433,0.1084,1.01042
228.375,70.39608,-0.27366999999999997,0.10984000000000001,1.0103799999999998
228.475,70.42855,-0.27499,0.10769000000000001,1.01034
228.575,70.46114,-0.27507,0.10832,1.0103
228.675,70.4936,-0.2763,0.1091,1.01027
228.775,70.52611999999999,-0.2763,0.1086,1.01023
228.875,70.55868000000001,-0.2763,0.10873,1.01019
228.975,70.59102,-0.27760999999999997,0.10774,1.01015
229.075,70.62344,-0.27762,0.10567,1.01011
229.175,70.65579,-0.27760999999999997,0.10772000000000001,1.01007
229.275,70.68813,-0.27898,0.10726,1.01004
229.375,70.72055999999999,-0.27894,0.10915,1.01
229.475,70.75288,-0.27948,0.10764000000000001,1.00996
229.575,70.78533,-0.28101,0.10620999999999998,1.0099200000000002
229.675,70.81774,-0.28124,0.10649000000000002,1.0098799999999999
229.775,70.85021,-0.28225,0.10563,1.00984
229.875,70.88275,-0.28256,0.10647999999999999,1.00981
229.975,70.91502,-0.28256,0.10594,1.00977
230.075,70.94757,-0.28247,0.1073,1.00973
230.175,70.97998,-0.28388,0.10579000000000001,1.00969
230.275,71.01231,-0.28388,0.10772000000000001,1.00965
230.375,71.04442,-0.28426999999999997,0.10703,1.0096100000000001
230.475,71.07663000000001,-0.28520999999999996,0.10712,1.00958
230.575,71.10869,-0.2865,0.10685,1.0095399999999999
230.675,71.14111,-0.28654,0.10427,1.0095
230.775,71.17373,-0.28683000000000003,0.10445,1.00946
230.875,71.2063,-0.28673000000000004,0.10425,1.00942
230.975,71.2389,-0.28814,0.10689000000000001,1.00938
231.075,71.27147,-0.28814,0.10655,1.00934
231.175,71.30417,-0.28815999999999997,0.10570999999999998,1.00931
231.275,71.33661,-0.28943,0.10307999999999999,1.0092700000000001
231.375,71.36905,-0.28972,0.10447999999999999,1.0092299999999998
231.475,71.40149,-0.29078000000000004,0.10724000000000002,1.00919
231.575,71.43401999999999,-0.29097,0.10386,1.00915
231.675,71.46661,-0.29208,0.10517,1.00911
231.775,71.49909,-0.29207,0.10525,1.0090700000000001
231.875,71.53163,-0.2934,0.10390999999999999,1.00904
231.975,71.56409000000001,-0.29336999999999996,0.10497000000000001,1.009
232.075,71.59684,-0.29475999999999997,0.10428,1.00896
232.175,71.62946,-0.29473,0.10930999999999999,1.00892
232.275,71.66208,-0.29555,0.10484,1.00888
232.375,71.69487,-0.29604,0.10513,1.00884
