##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
177.146,15.369729999999999,0.006591252,1.06324,1.01367
177.246,15.372770000000001,0.0065905980000000005,1.06255,1.01363
177.346,15.375860000000001,0.006586122,1.06256,1.01359
177.446,15.378960000000001,0.0065864980000000005,1.06312,1.01355
177.546,15.38205,0.006601885,1.06377,1.0135
177.646,15.38512,0.0066068640000000005,1.06433,1.01346
177.746,15.388179999999998,0.006553713,1.06474,1.01342
177.846,15.39126,0.006411831999999999,1.06497,1.01338
177.946,15.39435,0.006169036,1.065,1.01334
178.046,15.39744,0.005852765,1.06482,1.01329
178.146,15.40056,0.005551566,1.06449,1.01325
178.246,15.40368,0.0053436690000000005,1.06408,1.01321
178.346,15.406789999999999,0.005270080999999999,1.06371,1.0131700000000001
178.446,15.409889999999999,0.005353536999999999,1.06349,1.0131299999999999
178.546,15.41301,0.005571111,1.0634299999999999,1.01308
178.646,15.41615,0.0058817109999999995,1.0635,1.01304
178.746,15.41932,0.00620025,1.06354,1.013
178.846,15.422479999999998,0.006435739,1.06339,1.01296
178.946,15.425629999999998,0.0065673730000000005,1.06303,1.01291
179.046,15.428770000000002,0.006609129,1.06255,1.0128700000000002
179.146,15.43189,0.006598316,1.06223,1.01283
179.246,15.435020000000002,0.00658527,1.0624,1.0127899999999999
179.346,15.438170000000001,0.0065871390000000005,1.06289,1.01275
179.446,15.441320000000001,0.006591112,1.0630600000000001,1.0127
179.546,15.44447,0.006590927,1.06279,1.0126600000000001
179.646,15.4476,0.006589758,1.06257,1.01262
179.746,15.45071,0.006589701999999999,1.0626200000000001,1.01258
179.846,15.45381,0.006590038,1.0627,1.01254
179.946,15.45691,0.006590091,1.06257,1.01249
180.046,15.46,0.00659,1.06224,1.01245
180.146,15.4631,0.006589973000000001,1.06187,1.01241
180.246,15.46621,0.006589996999999999,1.06218,1.01237
180.346,15.46933,0.0065900080000000005,1.06376,1.01232
180.446,15.47245,0.006590001999999999,1.06561,1.0122799999999998
180.546,15.475539999999999,0.006589996999999999,1.06629,1.01224
180.646,15.47861,0.006589996999999999,1.06592,1.0122
180.746,15.481679999999999,0.006590004,1.06549,1.01215
180.846,15.48475,0.0065900080000000005,1.0653700000000002,1.01211
180.946,15.487829999999999,0.00658999,1.06546,1.01207
181.046,15.49089,0.006589971,1.06566,1.01203
181.146,15.493970000000001,0.006590019,1.06596,1.0119799999999999
181.246,15.49707,0.006590105,1.06626,1.01194
181.346,15.50017,0.006589983000000001,1.06634,1.0119
181.446,15.50327,0.006589632,1.06603,1.01186
181.546,15.50636,0.006589901,1.06556,1.01181
181.646,15.50946,0.006591227,1.0651899999999999,1.01177
181.746,15.51255,0.006590831,1.06505,1.01173
181.846,15.51564,0.006586117,1.06518,1.01169
181.946,15.51871,0.006585562,1.0655299999999999,1.0116399999999999
182.046,15.52178,0.006601198000000001,1.06596,1.0116
182.146,15.52485,0.006609531,1.0663,1.01156
182.246,15.52795,0.006561122,1.06633,1.01152
182.346,15.531070000000001,0.006513654000000001,1.06613,1.01147
182.446,15.534170000000001,0.006658606,1.06613,1.0114299999999998
182.546,15.53726,0.00701345,1.0664799999999999,1.01139
182.646,15.540329999999999,0.007260815,1.06676,1.01135
182.746,15.54341,0.00717979,1.06669,1.0113
182.846,15.546489999999999,0.006934401999999999,1.0664799999999999,1.01126
182.946,15.549570000000001,0.006726298,1.0664,1.01122
183.046,15.55265,0.006604739,1.0665200000000001,1.01118
183.146,15.55574,0.0065691,1.06681,1.0111299999999999
183.246,15.55882,0.0065828990000000006,1.06713,1.01109
183.346,15.561910000000001,0.006595342,1.06731,1.01105
183.446,15.56499,0.006592823,1.06734,1.011
183.546,15.568060000000001,0.00658875,1.0673,1.01096
183.646,15.57112,0.006588991999999999,1.0672700000000002,1.01092
183.746,15.57419,0.006590242,1.06721,1.01088
183.846,15.57727,0.006590328,1.06711,1.01083
183.946,15.58034,0.00658997,1.06693,1.0107899999999999
184.046,15.58339,0.006589899000000001,1.06673,1.01075
184.146,15.58644,0.006589994,1.06684,1.0107
184.246,15.5895,0.006590029,1.0675,1.0106600000000001
184.346,15.592570000000002,0.006590006,1.06831,1.01062
184.446,15.59565,0.006589991999999999,1.06871,1.01058
184.546,15.598729999999998,0.006589996999999999,1.06867,1.01053
184.646,15.60179,0.006590001999999999,1.06837,1.0104899999999999
184.746,15.60485,0.006590001,1.06803,1.01045
184.846,15.60791,0.006589999,1.06789,1.0104
184.946,15.610970000000002,0.006589999,1.06792,1.0103600000000001
185.046,15.61404,0.00659,1.06775,1.01032
185.146,15.61711,0.00659,1.06733,1.01027
185.246,15.620170000000002,0.00659,1.0671899999999999,1.01023
185.346,15.62323,0.00659,1.06768,1.01019
185.446,15.6263,0.00659,1.06819,1.01015
185.546,15.62938,0.00659,1.06808,1.0101
185.646,15.63245,0.00659,1.06777,1.01006
185.746,15.635520000000001,0.00659,1.0679299999999998,1.0100200000000001
185.846,15.638589999999999,0.00659,1.06851,1.00997
185.946,15.64165,0.006589999,1.06903,1.00993
186.046,15.644720000000001,0.0065899980000000006,1.06925,1.00989
186.146,15.647789999999999,0.006590001999999999,1.0692,1.00984
186.246,15.65086,0.006590006999999999,1.06905,1.0098
186.346,15.653939999999999,0.006589996,1.06925,1.00976
186.446,15.657020000000001,0.006589974,1.06994,1.00971
186.546,15.660110000000001,0.006590001999999999,1.07059,1.00967
186.646,15.663179999999999,0.006590089,1.07074,1.00963
186.746,15.66624,0.006590033,1.07067,1.00958
186.846,15.669310000000001,0.006589711999999999,1.07075,1.0095399999999999
186.946,15.672379999999999,0.0065897640000000006,1.07103,1.0095
187.046,15.67544,0.0065908730000000006,1.07142,1.00945
187.146,15.67849,0.006591184,1.07182,1.0094100000000001
187.246,15.68155,0.006587648000000001,1.07212,1.00937
187.346,15.684610000000001,0.006585026,1.0723200000000002,1.00932
187.446,15.68767,0.006595441999999999,1.07255,1.00928
187.546,15.69072,0.006609174000000001,1.07285,1.00924
187.646,15.69377,0.006581666999999999,1.0731700000000002,1.00919
187.746,15.696829999999999,0.006473991,1.07345,1.00915
187.846,15.699879999999999,0.006269876999999999,1.0737700000000001,1.00911
187.946,15.70292,0.0059733880000000005,1.07416,1.00906
188.046,15.705960000000001,0.005663415,1.0743,1.00902
188.146,15.709,0.005431339,1.07387,1.00898
188.246,15.712060000000001,0.005298853,1.07313,1.0089299999999999
188.346,15.715110000000001,0.005252293000000001,1.07265,1.00889
188.446,15.718160000000001,0.005259434,1.07269,1.00885
188.546,15.721210000000001,0.005273885,1.07325,1.0088
188.646,15.72427,0.005273679,1.07423,1.00876
188.746,15.727329999999998,0.0052693309999999995,1.0753700000000002,1.00872
188.846,15.730379999999998,0.005268819,1.07639,1.0086700000000002
188.946,15.733429999999998,0.005270031,1.07691,1.00863
189.046,15.73649,0.005270352,1.07673,1.00858
189.146,15.73955,0.005270043,1.07631,1.00854
189.246,15.74261,0.005269902,1.0762,1.0085
189.346,15.74567,0.0052699719999999995,1.07643,1.00845
189.446,15.74874,0.005270026,1.07683,1.00841
189.546,15.751829999999998,0.005270011999999999,1.07715,1.00837
189.646,15.75489,0.005269994,1.0771700000000002,1.00832
189.746,15.75794,0.005269996,1.0769799999999998,1.0082799999999998
189.846,15.760979999999998,0.005270001,1.07699,1.00824
189.946,15.76404,0.005270001999999999,1.0773700000000002,1.00819
190.046,15.7671,0.00527,1.07785,1.00815
190.146,15.770170000000002,0.00527,1.0782200000000002,1.0081
190.246,15.77324,0.00527,1.07845,1.00806
190.346,15.77631,0.00527,1.07856,1.0080200000000001
190.446,15.779370000000002,0.00527,1.07856,1.00797
190.546,15.782429999999998,0.00527,1.07846,1.00793
190.646,15.78549,0.00527,1.0783200000000002,1.0078799999999999
190.746,15.78856,0.00527,1.07826,1.00784
190.846,15.791620000000002,0.00527,1.07831,1.0078
190.946,15.79468,0.00527,1.07847,1.00775
191.046,15.79774,0.00527,1.07869,1.00771
191.146,15.80079,0.00527,1.07892,1.00766
191.246,15.80383,0.00527,1.07912,1.0076200000000002
191.346,15.80689,0.00527,1.07936,1.00758
191.446,15.80995,0.00527,1.0796700000000001,1.00753
191.546,15.813020000000002,0.00527,1.07998,1.00749
191.646,15.81608,0.00527,1.0802100000000001,1.00745
191.746,15.81913,0.00527,1.08041,1.0074
191.846,15.82218,0.005269999,1.08067,1.00736
191.946,15.825220000000002,0.005269999,1.0809799999999998,1.00731
192.046,15.82828,0.0052700030000000005,1.08133,1.00727
192.146,15.83133,0.005270006,1.08171,1.00722
192.246,15.8344,0.005269993000000001,1.08216,1.00718
192.346,15.83746,0.0052699769999999995,1.08265,1.00714
192.446,15.84051,0.005270011999999999,1.0831,1.00709
192.546,15.843539999999999,0.005270082,1.0835299999999999,1.00705
192.646,15.846589999999999,0.005270006,1.08423,1.007
192.746,15.84966,0.005269728,1.08541,1.00696
192.846,15.852739999999999,0.00526986,1.08674,1.00692
192.946,15.85581,0.005270869,1.08779,1.0068700000000002
193.046,15.85886,0.005270861999999999,1.08844,1.00683
193.146,15.8619,0.005267469,1.08871,1.00678
193.246,15.864939999999999,0.005265957,1.08866,1.00674
193.346,15.867989999999999,0.00527638,1.08833,1.0066899999999999
193.446,15.87105,0.005286259000000001,1.08789,1.00665
193.546,15.874120000000001,0.005256777,1.08764,1.00661
193.646,15.8772,0.005209674,1.08776,1.0065600000000001
193.746,15.88026,0.005285195,1.0882,1.00652
193.846,15.88331,0.005563790999999999,1.08885,1.00647
193.946,15.88635,0.005899754,1.0895,1.00643
194.046,15.889389999999999,0.006131007,1.08997,1.0063799999999998
194.146,15.892439999999999,0.006243938,1.09043,1.00634
194.246,15.895489999999999,0.00627562,1.0911,1.0063
194.346,15.89855,0.006266452,1.0918,1.00625
194.446,15.9016,0.006257321999999999,1.0921299999999998,1.00621
194.546,15.904639999999999,0.0062597830000000005,1.0921100000000001,1.00616
194.646,15.90768,0.006258051,1.09218,1.0061200000000001
194.746,15.91073,0.006251399,1.0925,1.00607
194.846,15.913789999999999,0.0062640809999999995,1.09283,1.00603
194.946,15.91685,0.006293567,1.09299,1.0059799999999999
195.046,15.919920000000001,0.00626254,1.0930799999999998,1.00594
195.146,15.922970000000001,0.006116757,1.09321,1.0059
195.246,15.92601,0.005953896,1.09348,1.00585
195.346,15.92906,0.00589458,1.09396,1.00581
195.446,15.93211,0.00591748,1.09465,1.00576
195.546,15.935170000000001,0.00593888,1.09553,1.0057200000000002
195.646,15.938239999999999,0.005934996999999999,1.09661,1.00567
195.746,15.9413,0.005927978,1.09792,1.00563
195.846,15.94435,0.005928209,1.09933,1.00558
195.946,15.947379999999999,0.0059303590000000005,1.10049,1.0055399999999999
196.046,15.95041,0.005930589,1.10125,1.00549
196.146,15.95345,0.0059299819999999994,1.10188,1.00545
196.246,15.956489999999999,0.005929819,1.10258,1.0054
196.346,15.959539999999999,0.005929976,1.1032,1.00536
196.446,15.9626,0.005930067,1.10354,1.00532
196.546,15.96565,0.00593003,1.10371,1.00527
196.646,15.968679999999999,0.005929935999999999,1.1039,1.0052299999999998
196.746,15.97171,0.005929918,1.10436,1.00518
196.846,15.97475,0.005930135,1.10532,1.00514
196.946,15.9778,0.005930313,1.10664,1.00509
197.046,15.98085,0.00592972,1.10782,1.00505
197.146,15.983889999999999,0.005928826999999999,1.10847,1.005
197.246,15.98693,0.005930286999999999,1.10857,1.00496
197.346,15.98996,0.005934081,1.1082,1.00491
197.446,15.993,0.00593118,1.10778,1.0048700000000002
197.546,15.996039999999999,0.005916816,1.1077,1.00482
197.646,15.999070000000001,0.0059196119999999994,1.10794,1.00478
197.746,16.002110000000002,0.0059690609999999995,1.10835,1.00473
197.846,16.00515,0.0059827940000000005,1.1090799999999998,1.0046899999999999
197.946,16.00819,0.005818706999999999,1.11042,1.00464
198.046,16.01122,0.005495236999999999,1.1122,1.0046
198.146,16.01425,0.005190493,1.1137299999999999,1.00455
198.246,16.01729,0.005011824000000001,1.11474,1.00451
198.346,16.020329999999998,0.004935541,1.1156,1.0044600000000001
198.446,16.02339,0.00492449,1.1166200000000002,1.00442
198.546,16.02645,0.004939046,1.11761,1.00437
198.646,16.029510000000002,0.0049455079999999995,1.11838,1.00433
198.746,16.03256,0.004941701,1.11896,1.0042799999999998
198.846,16.0356,0.004935335,1.1194600000000001,1.00424
198.946,16.03865,0.004935397,1.11994,1.00419
199.046,16.0417,0.004949932,1.1204100000000001,1.00415
199.146,16.04475,0.004958264,1.12096,1.0041
199.246,16.0478,0.0049151870000000005,1.1216700000000002,1.00406
199.346,16.05085,0.004787426,1.12247,1.00401
199.446,16.0539,0.004559654000000001,1.1230799999999999,1.00397
199.546,16.05695,0.004249688,1.12335,1.0039200000000001
199.646,16.060010000000002,0.003949289,1.12347,1.0038799999999999
199.746,16.06307,0.0037411740000000003,1.12364,1.00383
199.846,16.06612,0.0036305820000000003,1.1239,1.00379
199.946,16.06915,0.0036005459999999996,1.12427,1.0037399999999999
200.046,16.07216,0.003613385,1.12477,1.0037
200.146,16.07517,0.003624881,1.12544,1.00365
200.246,16.07819,0.003622831,1.12634,1.0036100000000001
200.346,16.081210000000002,0.003618947,1.1275,1.00356
200.446,16.084229999999998,0.003618981,1.12891,1.0035100000000001
200.546,16.087239999999998,0.003620162,1.1304,1.00347
200.646,16.09026,0.003620327,1.13184,1.00342
200.746,16.09328,0.003620005,1.13321,1.00338
200.846,16.09631,0.003619915,1.13444,1.0033299999999998
200.946,16.09935,0.003619989,1.1353,1.00329
201.046,16.10238,0.003619991,1.13557,1.00324
201.146,16.1054,0.0036199709999999996,1.13553,1.0032
201.246,16.108439999999998,0.003620093,1.13564,1.00315
201.346,16.11149,0.0036201709999999997,1.13598,1.00311
201.446,16.114539999999998,0.003619759,1.13634,1.00306
201.546,16.11758,0.0036193040000000003,1.1367200000000002,1.00302
201.646,16.12061,0.0036204270000000003,1.13745,1.0029700000000001
201.746,16.123639999999998,0.0036225429999999998,1.13868,1.00292
201.846,16.12667,0.003619981,1.14001,1.00288
201.946,16.12973,0.003611466,1.1411,1.0028299999999999
202.046,16.13278,0.003615891,1.14201,1.00279
202.146,16.13581,0.003646957,1.14288,1.00274
202.246,16.13883,0.003646859,1.1436,1.0027
202.346,16.14189,0.003536225,1.14399,1.00265
202.446,16.14498,0.0033620390000000003,1.14424,1.00261
202.546,16.14806,0.003260716,1.14475,1.0025600000000001
202.646,16.151139999999998,0.00326645,1.14562,1.00251
202.746,16.15421,0.003295797,1.1465100000000001,1.00247
202.846,16.15728,0.0032976790000000004,1.14726,1.00242
202.946,16.16036,0.003289272,1.14798,1.0023799999999998
203.046,16.163429999999998,0.0032876570000000003,1.14878,1.00233
203.146,16.16651,0.003289898,1.14964,1.00229
203.246,16.16956,0.003290685,1.1505100000000001,1.00224
203.346,16.1726,0.00329014,1.1513200000000001,1.0022
203.446,16.175639999999998,0.003289815,1.15204,1.00215
203.546,16.17869,0.003289929,1.15285,1.0021
203.646,16.181739999999998,0.0032900459999999996,1.15405,1.00206
203.746,16.18479,0.003290028,1.1554799999999998,1.00201
203.846,16.187829999999998,0.00328999,1.1566100000000001,1.00197
203.946,16.19088,0.00328999,1.15726,1.0019200000000001
204.046,16.193929999999998,0.003290001,1.1577899999999999,1.00187
204.146,16.19699,0.0032900029999999997,1.15845,1.00183
204.246,16.200039999999998,0.00329,1.15911,1.00178
204.346,16.20305,0.003289999,1.1596899999999999,1.0017399999999999
204.446,16.20607,0.00329,1.1603700000000001,1.00169
204.546,16.20911,0.00329,1.16133,1.00165
204.646,16.21216,0.00329,1.16219,1.0016
204.746,16.21521,0.00329,1.16235,1.00155
204.846,16.218239999999998,0.00329,1.16202,1.0015100000000001
204.946,16.22127,0.00329,1.16193,1.00146
205.046,16.2243,0.00329,1.1623,1.00142
205.146,16.227339999999998,0.00329,1.1626299999999998,1.00137
205.246,16.23038,0.00329,1.1627,1.00132
205.346,16.233420000000002,0.00329,1.1629,1.00128
205.446,16.23646,0.00329,1.1635799999999998,1.0012299999999998
205.546,16.23949,0.00329,1.16468,1.00119
205.646,16.242520000000003,0.00329,1.16604,1.00114
205.746,16.24555,0.00329,1.16739,1.00109
205.846,16.24859,0.00329,1.16845,1.00105
205.946,16.25164,0.00329,1.16908,1.001
206.046,16.25468,0.00329,1.1693200000000001,1.00096
206.146,16.2577,0.00329,1.1692799999999999,1.00091
206.246,16.260720000000003,0.00329,1.1691799999999999,1.00086
206.346,16.26375,0.00329,1.16923,1.00082
206.446,16.26679,0.00329,1.1695200000000001,1.0007700000000002
206.546,16.269820000000003,0.00329,1.17014,1.00072
206.646,16.27286,0.00329,1.17113,1.00068
206.746,16.27591,0.00329,1.17244,1.00063
206.846,16.27897,0.00329,1.17362,1.0005899999999999
206.946,16.28203,0.00329,1.17414,1.00054
207.046,16.28507,0.00329,1.17424,1.0004899999999999
207.146,16.288120000000003,0.00329,1.17465,1.00045
207.246,16.29116,0.00329,1.17559,1.0004
207.346,16.29419,0.00329,1.17668,1.00035
207.446,16.29723,0.00329,1.1776200000000001,1.00031
207.546,16.30026,0.00329,1.1782299999999999,1.00026
207.646,16.30329,0.00329,1.1785,1.00022
207.746,16.30633,0.00329,1.17882,1.00017
207.846,16.30936,0.00329,1.17956,1.0001200000000001
207.946,16.31239,0.00329,1.18056,1.0000799999999999
208.046,16.31543,0.00329,1.18153,1.00003
208.146,16.31846,0.00329,1.18234,0.99998
208.246,16.32149,0.00329,1.183,0.9999399999999999
208.346,16.32451,0.00329,1.18357,0.99989
208.446,16.32754,0.00329,1.1841,0.99984
208.546,16.330579999999998,0.00329,1.18462,0.9998
208.646,16.33364,0.00329,1.18505,0.99975
208.746,16.33669,0.00329,1.18536,0.99971
208.846,16.33973,0.00329,1.18567,0.99966
208.946,16.342760000000002,0.00329,1.1860600000000001,0.99961
209.046,16.34579,0.00329,1.18636,0.9995700000000001
209.146,16.34881,0.00329,1.1863299999999999,0.9995200000000001
209.246,16.35184,0.00329,1.18624,0.9994700000000001
209.346,16.354860000000002,0.00329,1.18655,0.9994299999999999
209.446,16.357870000000002,0.00329,1.18711,0.9993799999999999
209.546,16.360889999999998,0.00329,1.18708,0.9993299999999999
209.646,16.36393,0.00329,1.18623,0.99929
209.746,16.366979999999998,0.00329,1.18536,0.99924
209.846,16.37002,0.00329,1.18517,0.9991899999999999
209.946,16.37306,0.00329,1.18583,0.99915
210.046,16.37611,0.00329,1.18724,0.9991
210.146,16.37916,0.00329,1.1886299999999999,0.99905
210.246,16.3822,0.00329,1.1891100000000001,0.9990100000000001
210.346,16.38523,0.00329,1.1888299999999998,0.9989600000000001
210.446,16.388270000000002,0.00329,1.18846,0.9989100000000001
210.546,16.39131,0.00329,1.1884,0.99887
210.646,16.39436,0.00329,1.1887,0.99882
210.746,16.3974,0.00329,1.18933,0.99877
210.846,16.40044,0.00329,1.19011,0.9987299999999999
210.946,16.40346,0.00329,1.1909,0.9986799999999999
211.046,16.406489999999998,0.00329,1.19159,0.9986299999999999
211.146,16.40952,0.00329,1.19214,0.99859
211.246,16.41256,0.00329,1.19258,0.99854
211.346,16.4156,0.00329,1.1930100000000001,0.99849
211.446,16.41864,0.00329,1.1935,0.99844
211.546,16.421670000000002,0.003289999,1.19414,0.9984
211.646,16.42471,0.0032899979999999997,1.19489,0.99835
211.746,16.42776,0.003290002,1.19567,0.9983
211.846,16.43081,0.003290007,1.1963700000000002,0.99826
211.946,16.43385,0.003289996,1.19692,0.99821
212.046,16.436870000000003,0.003289974,1.1973799999999999,0.99816
212.146,16.4399,0.0032899979999999997,1.19807,0.9981200000000001
212.246,16.44295,0.0032900840000000004,1.19917,0.9980700000000001
212.346,16.44599,0.003290048,1.20004,0.99802
212.446,16.44902,0.0032897390000000003,1.19992,0.99798
212.546,16.45202,0.003289705,1.19928,0.9979299999999999
212.646,16.45504,0.003290703,1.1991100000000001,0.9978799999999999
212.746,16.45806,0.003291317,1.19957,0.9978299999999999
212.846,16.46108,0.003288407,1.20018,0.99779
212.946,16.46408,0.003284819,1.20075,0.99774
213.046,16.46709,0.0032921290000000004,1.20156,0.99769
213.146,16.47012,0.003308192,1.2027299999999999,0.99765
213.246,16.47316,0.003292839,1.20377,0.9976
213.346,16.47617,0.003204787,1.20424,0.99755
213.446,16.47917,0.00302698,1.20431,0.9975
213.546,16.48216,0.002755917,1.20434,0.99746
213.646,16.48515,0.002449031,1.2045,0.99741
213.746,16.48817,0.002195665,1.2048299999999998,0.99736
213.846,16.4912,0.002037536,1.2053200000000002,0.9973200000000001
213.946,16.494239999999998,0.001967854,1.2058799999999998,0.9972700000000001
214.046,16.49727,0.001964224,1.20632,0.9972200000000001
214.146,16.50031,0.001981306,1.20639,0.9971700000000001
214.246,16.50333,0.0019848929999999997,1.2059600000000001,0.99713
214.346,16.50636,0.001980403,1.20543,0.99708
214.446,16.50939,0.001978597,1.2052100000000001,0.99703
214.546,16.512420000000002,0.001979639,1.20529,0.99698
214.646,16.515439999999998,0.00198037,1.2054799999999999,0.9969399999999999
214.746,16.51846,0.001980173,1.2058,0.9968899999999999
214.846,16.52148,0.001979914,1.20631,0.99684
214.946,16.524520000000003,0.001979935,1.20698,0.9968
215.046,16.52757,0.001980017,1.20767,0.99675
215.146,16.53063,0.001980021,1.20831,0.9967
215.246,16.5337,0.0019799979999999997,1.209,0.99665
215.346,16.53677,0.0019799929999999998,1.2097799999999999,0.99661
215.446,16.53983,0.00198,1.21051,0.99656
215.546,16.54287,0.0019800020000000002,1.21108,0.99651
215.646,16.54591,0.00198,1.2114,0.99646
215.746,16.54897,0.001979999,1.21146,0.9964200000000001
215.846,16.55205,0.00198,1.21148,0.9963700000000001
215.946,16.55513,0.00198,1.21179,0.9963200000000001
216.046,16.5582,0.00198,1.2122,0.9962700000000001
216.146,16.56126,0.00198,1.21215,0.99623
216.246,16.56431,0.00198,1.21165,0.99618
216.346,16.56736,0.00198,1.21146,0.99613
216.446,16.5704,0.001980001,1.21199,0.99608
216.546,16.57343,0.00198,1.21292,0.9960399999999999
216.646,16.57646,0.001979995,1.2138200000000001,0.9959899999999999
216.746,16.57948,0.0019799979999999997,1.21432,0.9959399999999999
216.846,16.58251,0.001980014,1.2141600000000001,0.9958899999999999
216.946,16.58555,0.001980014,1.21376,0.99585
217.046,16.58859,0.001979958,1.2138200000000001,0.9958
217.146,16.59163,0.001979935,1.21424,0.99575
217.246,16.59467,0.001980104,1.21442,0.9957
217.346,16.5977,0.001980267,1.2142,0.99565
217.446,16.60073,0.0019798,1.2139,0.99561
217.546,16.60375,0.001979011,1.2138,0.99556
217.646,16.60678,0.001980105,1.21391,0.99551
217.746,16.60981,0.001983367,1.21423,0.99546
217.846,16.61285,0.001981413,1.21456,0.9954200000000001
217.946,16.615879999999997,0.001969387,1.21475,0.9953700000000001
218.046,16.61891,0.001970079,1.21486,0.9953200000000001
218.146,16.62193,0.002010408,1.21507,0.9952700000000001
218.246,16.62496,0.002027667,1.2154,0.9952200000000001
218.346,16.627979999999997,0.0018999960000000002,1.2157799999999999,0.99518
218.446,16.63102,0.0016032639999999999,1.21613,0.99513
218.546,16.63405,0.001230782,1.21635,0.99508
218.646,16.63707,0.0008821785,1.21638,0.99503
218.746,16.64009,0.0006560664999999999,1.21625,0.9949899999999999
218.846,16.64312,0.0006101998,1.21604,0.9949399999999999
218.946,16.64615,0.0006529914,1.21612,0.9948899999999999
219.046,16.649179999999998,0.0006738858,1.21681,0.99484
219.146,16.65221,0.0006644677,1.21794,0.99479
219.246,16.65525,0.0006565017999999999,1.21917,0.99475
219.346,16.65831,0.0006581444000000001,1.22028,0.9947
219.446,16.661360000000002,0.0006608002000000001,1.22118,0.99465
219.546,16.664379999999998,0.0006606680999999999,1.22185,0.9946
219.646,16.6674,0.0006598725,1.22238,0.99455
219.746,16.67044,0.000659845,1.22282,0.99451
219.846,16.673479999999998,0.0006599994,1.22316,0.99446
219.946,16.6765,0.0006598269000000001,1.22333,0.99441
220.046,16.67953,0.0006599105,1.22302,0.99436
220.146,16.68255,0.0006607424000000001,1.22195,0.99431
220.246,16.685570000000002,0.0006607067999999999,1.22061,0.9942700000000001
220.346,16.688589999999998,0.0006578432,1.21969,0.9942200000000001
220.446,16.6916,0.0006565669,1.21951,0.9941700000000001
220.546,16.69461,0.000665212,1.2200600000000001,0.9941200000000001
220.646,16.69763,0.0006739232000000001,1.22106,0.9940700000000001
220.746,16.70065,0.0006508436,1.22191,0.9940200000000001
220.846,16.70368,0.0006092557,1.22232,0.99398
220.946,16.70671,0.0006617798,1.2226700000000001,0.99393
221.046,16.70973,0.0008950394000000001,1.2233399999999999,0.9938799999999999
221.146,16.71275,0.001246326,1.2241600000000001,0.9938299999999999
221.246,16.715770000000003,0.001616963,1.2248700000000001,0.9937799999999999
221.346,16.71879,0.001908032,1.2253100000000001,0.9937299999999999
221.446,16.72182,0.002028589,1.2254,0.99369
221.546,16.72484,0.002008598,1.22525,0.99364
221.646,16.72786,0.00196946,1.2251100000000001,0.99359
221.746,16.73086,0.001969599,1.2251299999999998,0.99354
221.846,16.73387,0.0019815370000000002,1.22533,0.99349
221.946,16.73689,0.001983335,1.22564,0.99345
222.046,16.739910000000002,0.0019800770000000002,1.2257799999999999,0.9934
222.146,16.74295,0.001979019,1.22558,0.99335
222.246,16.74598,0.001979812,1.22535,0.9933
222.346,16.749010000000002,0.00198027,1.2255200000000002,0.99325
222.446,16.75204,0.001980106,1.22601,0.9932
222.546,16.75507,0.0019799220000000003,1.22651,0.99315
222.646,16.7581,0.001979937,1.22691,0.99311
222.746,16.761129999999998,0.001980041,1.22726,0.99306
222.846,16.76417,0.001980099,1.22758,0.9930100000000001
222.946,16.767210000000002,0.001979952,1.2278799999999999,0.9929600000000001
223.046,16.77024,0.0019796889999999998,1.22813,0.9929100000000001
223.146,16.77326,0.0019799789999999998,1.2281600000000001,0.9928600000000001
223.246,16.77627,0.0019810229999999997,1.2278799999999999,0.99282
223.346,16.77928,0.001980618,1.22756,0.99277
223.446,16.782320000000002,0.0019769220000000003,1.2275200000000002,0.99272
223.546,16.78535,0.0019764820000000003,1.22773,0.99267
223.646,16.78837,0.001988483,1.2279799999999998,0.9926200000000001
223.746,16.79136,0.0019961,1.22821,0.9925700000000001
223.846,16.79435,0.001960656,1.22844,0.9925200000000001
223.946,16.79735,0.001845319,1.22876,0.9924799999999999
224.046,16.80034,0.001617144,1.22933,0.9924299999999999
224.146,16.80334,0.001290116,1.23022,0.9923799999999999
224.246,16.80633,0.001010953,1.2310299999999998,0.9923299999999999
224.346,16.80931,0.0009171473,1.2314100000000001,0.9922799999999999
224.446,16.8123,0.0009622878,1.2314399999999999,0.99223
224.546,16.8153,0.0010368810000000001,1.23137,0.99218
224.646,16.81832,0.00104535,1.2314,0.99213
224.746,16.82135,0.0009040002,1.23174,0.9920899999999999
224.846,16.824379999999998,0.0006070833999999999,1.2322,0.9920399999999999
224.946,16.8274,0.0002383507,1.2321799999999998,0.9919899999999999
225.046,16.83043,-0.0001094048,1.2315399999999999,0.9919399999999999
225.146,16.83345,-0.00033529260000000004,1.23107,0.9918899999999999
225.246,16.836479999999998,-0.000380165,1.2314399999999999,0.9918399999999999
225.346,16.83951,-0.00033678010000000005,1.2323600000000001,0.99179
225.446,16.84253,-0.000315975,1.23336,0.99174
225.546,16.84556,-0.000325549,1.23397,0.9917
225.646,16.848589999999998,-0.00033355980000000004,1.23377,0.99165
225.746,16.85163,-0.00033190480000000005,1.23308,0.9916
225.846,16.85466,-0.00032919160000000004,1.2327,0.99155
225.946,16.857670000000002,-0.0003292954,1.23282,0.9915
226.046,16.8607,-0.00033013510000000004,1.2329,0.99145
226.146,16.863770000000002,-0.00033022279999999997,1.23268,0.9914
