##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
283.115,18.58297,-0.03798902,1.1734,0.96139
283.215,18.58597,-0.03798981,1.1733799999999999,0.9613299999999999
283.315,18.58897,-0.03799026,1.17327,0.9612700000000001
283.415,18.59198,-0.03799009,1.17323,0.9612200000000001
283.515,18.59499,-0.03798997,1.17353,0.96116
283.615,18.598010000000002,-0.03799003,1.17416,0.9611
283.715,18.601020000000002,-0.03798994,1.1749,0.96105
283.815,18.604020000000002,-0.03798975,1.17556,0.96099
283.915,18.607020000000002,-0.03799009,1.17605,0.96093
284.015,18.610039999999998,-0.03799093,1.1763,0.96088
284.115,18.61306,-0.03799022,1.17635,0.9608200000000001
284.215,18.61609,-0.03798701,1.17629,0.9607700000000001
284.315,18.619120000000002,-0.03798776,1.1762700000000001,0.9607100000000001
284.415,18.62215,-0.03799889,1.17649,0.96065
284.515,18.62517,-0.03800181,1.1770399999999999,0.9606
284.615,18.62818,-0.03796684,1.1779700000000002,0.96054
284.715,18.63118,-0.03793909,1.17897,0.9604799999999999
284.815,18.634179999999997,-0.03803726,1.17944,0.9604299999999999
284.915,18.637179999999997,-0.03830953,1.17917,0.9603700000000001
285.015,18.64019,-0.03867335,1.17874,0.96031
285.115,18.6432,-0.03903213,1.17862,0.96026
285.215,18.64622,-0.0392871,1.1787,0.9602
285.315,18.64924,-0.0393621,1.17876,0.96014
285.415,18.652260000000002,-0.03932598,1.17882,0.96009
285.515,18.65527,-0.03929662,1.17896,0.9600299999999999
285.615,18.658279999999998,-0.03930282,1.17915,0.9599700000000001
285.715,18.6613,-0.03931296,1.17924,0.9599200000000001
285.815,18.66432,-0.03931264,1.1793200000000001,0.95986
285.915,18.66734,-0.0393095,1.17971,0.9598
286.015,18.67034,-0.03930913,1.1804700000000001,0.95975
286.115,18.67335,-0.03931,1.1811200000000002,0.9596899999999999
286.215,18.676370000000002,-0.03931026,1.18127,0.9596299999999999
286.315,18.679389999999998,-0.03931004,1.18111,0.9595799999999999
286.415,18.6824,-0.03930993,1.18096,0.95952
286.515,18.6854,-0.03930997,1.18086,0.9594600000000001
286.615,18.6884,-0.03931002,1.18077,0.95941
286.715,18.69142,-0.03931001,1.18065,0.95935
286.815,18.69442,-0.03931,1.18056,0.95929
286.915,18.697429999999997,-0.03931,1.18064,0.95924
287.015,18.70044,-0.03931,1.1812799999999999,0.9591799999999999
287.115,18.703470000000003,-0.03931,1.18254,0.9591200000000001
287.215,18.7065,-0.03931,1.18365,0.9590700000000001
287.315,18.70951,-0.03931,1.1839,0.95901
287.415,18.71252,-0.03931,1.18357,0.95895
287.515,18.71552,-0.03931,1.1831399999999999,0.9589
287.615,18.718529999999998,-0.03931001,1.18278,0.9588399999999999
287.715,18.72154,-0.03930999,1.18242,0.95878
287.815,18.72455,-0.03930998,1.1821,0.95873
287.915,18.72756,-0.03931002,1.18192,0.95867
288.015,18.73058,-0.03931007,1.18191,0.9586100000000001
288.115,18.73359,-0.03930998,1.18191,0.9585600000000001
288.215,18.736620000000002,-0.03930976,1.18183,0.9585
288.315,18.73965,-0.03930993,1.18185,0.95844
288.415,18.74268,-0.03931079,1.18214,0.95839
288.515,18.7457,-0.03931065,1.1825299999999999,0.9583299999999999
288.615,18.748720000000002,-0.03930771,1.18275,0.9582700000000001
288.715,18.75175,-0.03930673,1.18262,0.95821
288.815,18.75476,-0.03931583,1.18205,0.95816
288.915,18.75776,-0.03932378,1.1812799999999999,0.9581
289.015,18.76077,-0.03929898,1.1809100000000001,0.95804
289.115,18.7638,-0.03925903,1.1812,0.95799
289.215,18.766820000000003,-0.03931729,1.18172,0.95793
289.315,18.76983,-0.03955512,1.18212,0.9578700000000001
289.415,18.77283,-0.0399069,1.18255,0.9578200000000001
289.515,18.77584,-0.04027539,1.18321,0.9577600000000001
289.615,18.77885,-0.04056255,1.1839600000000001,0.9577
289.715,18.78187,-0.04067884,1.18449,0.9576399999999999
289.815,18.7849,-0.04065738,1.18479,0.9575899999999999
289.915,18.78793,-0.04061921,1.18508,0.9575299999999999
290.015,18.79095,-0.04062001,1.18544,0.95747
290.115,18.793960000000002,-0.04063176,1.18579,0.95742
290.215,18.796979999999998,-0.04063333,1.18604,0.95736
290.315,18.8,-0.04063,1.1860600000000001,0.9573
290.415,18.80303,-0.0406288,1.1858,0.95724
290.515,18.80605,-0.04062971,1.1856200000000001,0.95719
290.615,18.80905,-0.04063099,1.1858899999999999,0.9571299999999999
290.715,18.81206,-0.04063089,1.1864,0.9570700000000001
290.815,18.81506,-0.040628,1.18672,0.9570200000000001
290.915,18.818070000000002,-0.0406264,1.18682,0.95696
291.015,18.82108,-0.04063433,1.18706,0.9569
291.115,18.824089999999998,-0.04064396,1.1875799999999999,0.9568399999999999
291.215,18.8271,-0.04062415,1.1881700000000002,0.9567899999999999
291.315,18.83014,-0.04058099,1.18864,0.95673
291.415,18.833170000000003,-0.0406227,1.18884,0.95667
291.515,18.836170000000003,-0.04084268,1.18874,0.9566100000000001
291.615,18.839170000000003,-0.04118614,1.1886,0.9565600000000001
291.715,18.84218,-0.04155469,1.1887299999999998,0.9565
291.815,18.84521,-0.04185132,1.18887,0.95644
291.915,18.84824,-0.04198484,1.18846,0.95639
292.015,18.85126,-0.04197197,1.18767,0.9563299999999999
292.115,18.85429,-0.04193116,1.1873,0.9562700000000001
292.215,18.85732,-0.04192903,1.18774,0.95621
292.315,18.860329999999998,-0.041941,1.18858,0.95616
292.415,18.863310000000002,-0.04194354,1.1894,0.9561
292.515,18.86627,-0.04194039,1.1899899999999999,0.95604
292.615,18.869239999999998,-0.04193897,1.1902,0.9559799999999999
292.715,18.87221,-0.04193966,1.19031,0.95593
292.815,18.87519,-0.04194029,1.19066,0.9558700000000001
292.915,18.87817,-0.04194022,1.19116,0.95581
293.015,18.88115,-0.04193986,1.1913799999999999,0.95575
293.115,18.88413,-0.04193967,1.19123,0.9557
293.215,18.88711,-0.04194012,1.1911100000000001,0.9556399999999999
293.315,18.89012,-0.04194097,1.19128,0.9555799999999999
293.415,18.89314,-0.04194016,1.19164,0.95552
293.515,18.896160000000002,-0.0419369,1.19201,0.95547
293.615,18.899179999999998,-0.04193786,1.19211,0.95541
293.715,18.90221,-0.04194922,1.1917200000000001,0.95535
293.815,18.90523,-0.04195163,1.19125,0.95529
293.915,18.90825,-0.04191564,1.1914,0.95524
294.015,18.911270000000002,-0.04188957,1.19218,0.9551799999999999
294.115,18.914279999999998,-0.04199385,1.19298,0.9551200000000001
294.215,18.917289999999998,-0.0422719,1.19349,0.95506
294.315,18.9203,-0.04263737,1.1939899999999999,0.95501
294.415,18.923289999999998,-0.04299248,1.19466,0.95495
294.515,18.926289999999998,-0.04324103,1.1952200000000002,0.95489
294.615,18.929289999999998,-0.04331141,1.19541,0.95483
294.715,18.9323,-0.04327487,1.1954,0.95478
294.815,18.93535,-0.04324697,1.19556,0.9547200000000001
294.915,18.93842,-0.04325369,1.19585,0.9546600000000001
295.015,18.941489999999998,-0.0432631,1.19607,0.9546
295.115,18.94453,-0.04326236,1.19613,0.9545399999999999
295.215,18.94756,-0.0432594,1.1961600000000001,0.95449
295.315,18.9506,-0.04325921,1.19622,0.9544299999999999
295.415,18.95365,-0.04326007,1.19633,0.95437
295.515,18.95671,-0.04326024,1.19649,0.95431
295.615,18.95976,-0.04326001,1.19666,0.95426
295.715,18.96278,-0.04325995,1.1968299999999998,0.9542
295.815,18.96578,-0.04326,1.19698,0.95414
295.915,18.96879,-0.04325996,1.19712,0.9540799999999999
296.015,18.97181,-0.04325992,1.19728,0.9540200000000001
296.115,18.97482,-0.04326016,1.1975200000000001,0.9539700000000001
296.215,18.97782,-0.04326036,1.1978600000000001,0.95391
296.315,18.98082,-0.04325969,1.19828,0.95385
296.415,18.983829999999998,-0.04325864,1.1987,0.9537899999999999
296.515,18.98684,-0.04326022,1.19892,0.9537399999999999
296.615,18.98985,-0.04326465,1.19884,0.95368
296.715,18.99287,-0.04326186,1.19869,0.95362
296.815,18.9959,-0.0432455,1.19869,0.9535600000000001
296.915,18.99894,-0.0432468,1.19881,0.9535
297.015,19.00196,-0.0433103,1.19887,0.95345
297.115,19.00498,-0.04346162,1.19899,0.95339
297.215,19.00798,-0.04371209,1.19945,0.9533299999999999
297.315,19.01099,-0.04402451,1.2001700000000002,0.9532700000000001
297.415,19.01401,-0.04430516,1.20062,0.95321
297.515,19.01703,-0.04448953,1.20052,0.95316
297.615,19.02005,-0.04458086,1.20012,0.9531
297.715,19.02307,-0.04459742,1.1997,0.95304
297.815,19.02608,-0.04458242,1.19949,0.9529799999999999
297.915,19.02909,-0.04457857,1.19963,0.9529200000000001
298.015,19.03211,-0.04458206,1.20005,0.9528700000000001
298.115,19.03513,-0.04457107,1.20052,0.95281
298.215,19.03816,-0.04456302,1.20097,0.95275
298.315,19.041179999999997,-0.04460565,1.20134,0.9526899999999999
298.415,19.04419,-0.04473272,1.2016200000000001,0.95263
298.515,19.04721,-0.04495807,1.20179,0.95258
298.615,19.05023,-0.04526423,1.20186,0.95252
298.715,19.05325,-0.04556268,1.20193,0.9524600000000001
298.815,19.05627,-0.04577192,1.20212,0.9524
298.915,19.059279999999998,-0.04588551,1.20242,0.95234
299.015,19.0623,-0.04591958,1.20278,0.9522799999999999
299.115,19.06532,-0.0459083,1.20323,0.9522299999999999
299.215,19.06834,-0.04589351,1.20377,0.9521700000000001
299.315,19.071360000000002,-0.04589333,1.2042700000000002,0.95211
299.415,19.074370000000002,-0.0459051,1.20443,0.95205
299.515,19.0774,-0.0459151,1.2043,0.95199
299.615,19.08043,-0.04589407,1.20445,0.95194
299.715,19.08345,-0.04584983,1.20518,0.95188
299.815,19.086470000000002,-0.0458914,1.20593,0.9518200000000001
299.915,19.0895,-0.04611327,1.2061600000000001,0.95176
300.015,19.09252,-0.04645923,1.20599,0.9517
300.115,19.09554,-0.04682789,1.20574,0.9516399999999999
300.215,19.09856,-0.04712264,1.20546,0.9515899999999999
300.315,19.10158,-0.04725457,1.20506,0.9515299999999999
300.415,19.10461,-0.04724147,1.20469,0.95147
300.515,19.10763,-0.04720109,1.2047,0.9514100000000001
300.615,19.11065,-0.04719905,1.20529,0.95135
300.715,19.113670000000003,-0.04721102,1.20634,0.95129
300.815,19.11669,-0.04721373,1.2076200000000001,0.95124
300.915,19.11971,-0.04721035,1.20854,0.9511799999999999
301.015,19.12274,-0.04720792,1.20862,0.9511200000000001
301.115,19.12576,-0.0472089,1.2083700000000002,0.95106
301.215,19.12878,-0.04721352,1.20851,0.951
301.315,19.13179,-0.04721456,1.20897,0.95094
301.415,19.134829999999997,-0.04720158,1.2091399999999999,0.95089
301.515,19.13788,-0.04719147,1.2089,0.95083
301.615,19.14092,-0.04722903,1.20858,0.9507700000000001
301.715,19.14394,-0.04734849,1.20846,0.95071
301.815,19.14694,-0.04756414,1.20868,0.95065
301.915,19.14995,-0.04786466,1.20927,0.9505899999999999
302.015,19.15296,-0.04816683,1.20994,0.9505299999999999
302.115,19.15597,-0.04838594,1.21038,0.9504799999999999
302.215,19.15899,-0.04850846,1.21068,0.95042
302.315,19.162010000000002,-0.0485483,1.2110100000000001,0.95036
302.415,19.165029999999998,-0.04853909,1.21138,0.9503
302.515,19.16805,-0.0485262,1.21166,0.95024
302.615,19.17108,-0.0485275,1.21181,0.9501799999999999
302.715,19.1741,-0.04852998,1.21194,0.9501200000000001
302.815,19.17711,-0.04852754,1.2121,0.9500700000000001
302.915,19.18013,-0.04853038,1.2122899999999999,0.95001
303.015,19.18316,-0.04854193,1.21246,0.94995
303.115,19.18619,-0.04853502,1.21262,0.94989
303.215,19.18921,-0.04849135,1.2127700000000001,0.94983
303.315,19.19223,-0.04849357,1.2128299999999999,0.9497700000000001
303.415,19.19525,-0.0486553,1.21271,0.94971
303.515,19.19827,-0.04896899,1.21264,0.9496600000000001
303.615,19.20131,-0.0493418,1.2130100000000001,0.9496
303.715,19.20435,-0.0496754,1.21385,0.9495399999999999
303.815,19.20738,-0.04986751,1.21474,0.9494799999999999
303.915,19.21039,-0.04988577,1.21541,0.94942
304.015,19.21339,-0.04983932,1.21593,0.94936
304.115,19.2164,-0.04982619,1.2164,0.9493
304.215,19.21943,-0.0498378,1.21682,0.94924
304.315,19.22245,-0.04984406,1.21715,0.94919
304.415,19.22547,-0.04984159,1.21739,0.9491299999999999
304.515,19.228479999999998,-0.04983831,1.21755,0.9490700000000001
304.615,19.23151,-0.04983818,1.21763,0.94901
304.715,19.23453,-0.04984195,1.21761,0.94895
304.815,19.237560000000002,-0.04984523,1.21756,0.94889
304.915,19.240579999999998,-0.04983704,1.2176200000000001,0.94883
305.015,19.24361,-0.04982171,1.21785,0.9487700000000001
305.115,19.24663,-0.04983937,1.2181600000000001,0.9487200000000001
305.215,19.24963,-0.04993006,1.21846,0.9486600000000001
305.315,19.25263,-0.05011282,1.2188299999999999,0.9486
305.415,19.25564,-0.05039279,1.21937,0.9485399999999999
305.515,19.25866,-0.05070586,1.21993,0.9484799999999999
305.615,19.261670000000002,-0.05095711,1.22025,0.94842
305.715,19.264670000000002,-0.05110874,1.2203,0.9483600000000001
305.815,19.267689999999998,-0.05117274,1.22027,0.9483
305.915,19.27071,-0.05117468,1.2203,0.94824
306.015,19.27374,-0.05115838,1.22048,0.94819
306.115,19.27675,-0.05115534,1.22076,0.9481299999999999
306.215,19.27975,-0.05115968,1.2208299999999999,0.9480700000000001
306.315,19.28274,-0.05116128,1.22045,0.94801
306.415,19.28574,-0.05116029,1.21991,0.94795
306.515,19.28876,-0.05115989,1.21964,0.94789
306.615,19.29178,-0.05116017,1.21976,0.94783
306.715,19.294810000000002,-0.05115946,1.2201899999999999,0.9477700000000001
306.815,19.29782,-0.05115865,1.22082,0.94771
306.915,19.30084,-0.05116124,1.2215200000000002,0.94765
307.015,19.30385,-0.05116533,1.22217,0.9475899999999999
307.115,19.30685,-0.05115907,1.2227299999999999,0.9475399999999999
307.215,19.30986,-0.05114168,1.22315,0.9474799999999999
307.315,19.31286,-0.05115266,1.2234399999999999,0.94742
307.415,19.31589,-0.05123562,1.22361,0.9473600000000001
307.515,19.318920000000002,-0.05140684,1.22366,0.9473
307.615,19.32195,-0.05166842,1.2236200000000002,0.94724
307.715,19.32498,-0.05197991,1.22351,0.9471799999999999
307.815,19.32799,-0.05227228,1.2233100000000001,0.9471200000000001
307.915,19.33101,-0.05249205,1.2232,0.94706
308.015,19.33403,-0.05260478,1.2235,0.947
308.115,19.33707,-0.05261243,1.22431,0.94694
308.215,19.3401,-0.05258962,1.22519,0.9468799999999999
308.315,19.34313,-0.05259463,1.22577,0.94683
308.415,19.34614,-0.05259452,1.2261,0.9467700000000001
308.515,19.34915,-0.05255304,1.22631,0.94671
308.615,19.35215,-0.05255144,1.22646,0.94665
308.715,19.35517,-0.05271127,1.22656,0.9465899999999999
308.815,19.3582,-0.05302789,1.22672,0.94653
308.915,19.36123,-0.05340147,1.22705,0.94647
309.015,19.36426,-0.05373218,1.2275200000000002,0.9464100000000001
309.115,19.36729,-0.05392341,1.2279200000000001,0.94635
309.215,19.37033,-0.05394298,1.2280799999999998,0.94629
309.315,19.37336,-0.05389967,1.2280200000000001,0.9462299999999999
309.415,19.37639,-0.05389131,1.22784,0.9461700000000001
309.515,19.37941,-0.05390017,1.22777,0.94611
309.615,19.38244,-0.05388937,1.22805,0.94605
309.715,19.38547,-0.05388652,1.2285700000000002,0.946
309.815,19.388479999999998,-0.05394587,1.22908,0.94594
309.915,19.39149,-0.05409366,1.2295,0.9458799999999999
310.015,19.3945,-0.05433395,1.22993,0.9458200000000001
310.115,19.39754,-0.05463995,1.23033,0.94576
310.215,19.400570000000002,-0.05494416,1.23053,0.9457
310.315,19.40361,-0.05518627,1.23052,0.9456399999999999
310.415,19.40663,-0.05532912,1.23069,0.94558
310.515,19.409660000000002,-0.05535753,1.2313399999999999,0.94552
310.615,19.412670000000002,-0.05533397,1.23214,0.9454600000000001
310.715,19.41568,-0.05533048,1.23262,0.9454
310.815,19.418689999999998,-0.05533674,1.23271,0.94534
310.915,19.4217,-0.05530838,1.23252,0.9452799999999999
311.015,19.42473,-0.05528726,1.23221,0.9452200000000001
311.115,19.427770000000002,-0.05538693,1.23194,0.94516
311.215,19.43081,-0.05565927,1.23177,0.9451
311.315,19.43383,-0.05606458,1.23153,0.94504
311.415,19.43683,-0.05652054,1.23122,0.9449799999999999
311.515,19.43982,-0.05685755,1.23132,0.9449200000000001
311.615,19.442829999999997,-0.05694321,1.23217,0.94486
311.715,19.44584,-0.0568865,1.23329,0.94481
311.815,19.44884,-0.05685334,1.23399,0.94475
311.915,19.451829999999998,-0.05686526,1.2342600000000001,0.9446899999999999
312.015,19.454810000000002,-0.05686641,1.23441,0.94463
312.115,19.45779,-0.056855,1.2345899999999999,0.94457
312.215,19.46077,-0.05688461,1.23474,0.9445100000000001
312.315,19.46378,-0.05699758,1.23479,0.94445
312.415,19.46678,-0.05721034,1.23466,0.94439
312.515,19.46978,-0.057513,1.23432,0.9443299999999999
312.615,19.47276,-0.0578123,1.23391,0.94427
312.715,19.47575,-0.05800265,1.23363,0.94421
312.815,19.47874,-0.05802281,1.23365,0.94415
312.915,19.48173,-0.05783761,1.23414,0.94409
313.015,19.484720000000003,-0.05752049,1.23486,0.9440299999999999
313.115,19.48771,-0.05723218,1.23529,0.9439700000000001
313.215,19.4907,-0.05706116,1.23527,0.94391
313.315,19.4937,-0.05698462,1.23519,0.94385
313.415,19.49671,-0.05697077,1.23535,0.94379
313.515,19.49972,-0.05698794,1.23571,0.94373
313.615,19.50271,-0.05700572,1.23616,0.9436700000000001
313.715,19.505689999999998,-0.05700039,1.23672,0.9436100000000001
313.815,19.50868,-0.05695752,1.2374399999999999,0.94355
313.915,19.51168,-0.05694333,1.23827,0.9434899999999999
314.015,19.514689999999998,-0.05707201,1.23911,0.9434299999999999
314.115,19.51771,-0.05736373,1.23986,0.94337
314.215,19.52074,-0.05773111,1.24045,0.94331
314.315,19.523789999999998,-0.05807916,1.2408,0.94325
314.415,19.52686,-0.05830923,1.24091,0.94319
314.515,19.52993,-0.05836183,1.24081,0.9431299999999999
314.615,19.532989999999998,-0.05830822,1.24068,0.9430700000000001
314.715,19.53604,-0.0582456,1.2407,0.94301
314.815,19.53908,-0.05826486,1.24082,0.94295
314.915,19.54213,-0.05844519,1.2409,0.94289
315.015,19.545189999999998,-0.05876689,1.2408700000000001,0.94283
315.115,19.54824,-0.05915031,1.24075,0.9427700000000001
315.215,19.5513,-0.05948424,1.24066,0.94271
315.315,19.55435,-0.05963042,1.24091,0.94265
315.415,19.5574,-0.05959833,1.24146,0.9425899999999999
315.515,19.56046,-0.05962847,1.24176,0.94253
315.615,19.56352,-0.05988119,1.24155,0.94247
315.715,19.56658,-0.0602589,1.24132,0.9424100000000001
315.815,19.56964,-0.06063031,1.2415399999999999,0.94235
315.915,19.57268,-0.06089574,1.24201,0.94229
316.015,19.57572,-0.06098159,1.2423899999999999,0.9422299999999999
316.115,19.57875,-0.06094897,1.24262,0.9421700000000001
316.215,19.58178,-0.06091654,1.2427700000000002,0.94211
316.315,19.58483,-0.06092114,1.2429299999999999,0.94205
316.415,19.587870000000002,-0.06093452,1.24318,0.94199
316.515,19.5909,-0.06093773,1.2435399999999999,0.9419299999999999
316.615,19.59393,-0.06092656,1.2439200000000001,0.9418700000000001
316.715,19.59695,-0.06091079,1.24427,0.94181
316.815,19.599970000000003,-0.06092949,1.24463,0.94175
316.915,19.60298,-0.06102112,1.24501,0.9416899999999999
317.015,19.60599,-0.06120502,1.24535,0.94163
317.115,19.60902,-0.06148669,1.24559,0.94157
317.215,19.61204,-0.06180036,1.24566,0.9415100000000001
317.315,19.61505,-0.06204985,1.2455,0.94145
317.415,19.61806,-0.0621996,1.24538,0.94139
317.515,19.62108,-0.06226469,1.24583,0.9413299999999999
317.615,19.62411,-0.06226883,1.24684,0.94127
317.715,19.62714,-0.06224604,1.24765,0.94121
317.815,19.63017,-0.06222945,1.24777,0.94115
317.915,19.6332,-0.06224791,1.24755,0.94109
318.015,19.636229999999998,-0.06233111,1.24737,0.9410299999999999
318.115,19.63926,-0.06251543,1.24718,0.9409700000000001
318.215,19.64229,-0.0628278,1.2468700000000001,0.94091
318.315,19.64532,-0.0631983,1.24674,0.94085
318.415,19.64836,-0.06351144,1.2473100000000001,0.94079
318.515,19.651410000000002,-0.06371228,1.2485,0.94073
318.615,19.65446,-0.06379896,1.24971,0.9406700000000001
318.715,19.6575,-0.0637988,1.2505,0.9406100000000001
318.815,19.660529999999998,-0.06377777,1.25066,0.9405399999999999
318.915,19.66355,-0.06377842,1.25022,0.94048
319.015,19.66657,-0.06378026,1.24966,0.94042
319.115,19.66959,-0.0637657,1.2494100000000001,0.9403600000000001
319.215,19.67261,-0.06377046,1.2494,0.9403
319.315,19.675639999999998,-0.06384221,1.2494100000000001,0.94024
319.415,19.67866,-0.06400508,1.24939,0.9401799999999999
319.515,19.68168,-0.0642683,1.24939,0.9401200000000001
319.615,19.68471,-0.06458377,1.24946,0.94006
319.715,19.68773,-0.06485468,1.24966,0.94
319.815,19.69076,-0.06502605,1.25,0.93994
319.915,19.69378,-0.06510681,1.25042,0.9398799999999999
320.015,19.6968,-0.06511837,1.25091,0.9398200000000001
320.115,19.6998,-0.06510109,1.2515100000000001,0.93976
320.215,19.70281,-0.06509194,1.2522,0.9397
320.315,19.70581,-0.06509663,1.2526899999999999,0.9396399999999999
320.415,19.70881,-0.06510993,1.25266,0.93958
320.515,19.71182,-0.06511199,1.25229,0.93952
320.615,19.71484,-0.06507772,1.25204,0.9394600000000001
320.715,19.71786,-0.06505154,1.25216,0.93939
320.815,19.72089,-0.06514695,1.2526899999999999,0.9393299999999999
320.915,19.72392,-0.06541591,1.25352,0.93927
321.015,19.72695,-0.06579877,1.2543799999999998,0.93921
321.115,19.72997,-0.06620855,1.25504,0.93915
321.215,19.73299,-0.06650909,1.25546,0.93909
321.315,19.73602,-0.06659061,1.2557,0.9390299999999999
321.415,19.739060000000002,-0.06654474,1.25596,0.9389700000000001
321.515,19.74209,-0.06652109,1.25651,0.93891
321.615,19.74512,-0.0665328,1.25729,0.93885
321.715,19.748160000000002,-0.06651384,1.25804,0.93879
321.815,19.7512,-0.06648847,1.25861,0.93873
321.915,19.75423,-0.06657367,1.25896,0.9386700000000001
322.015,19.757260000000002,-0.06683324,1.2591299999999999,0.93861
322.115,19.760289999999998,-0.06723301,1.25928,0.93855
322.215,19.76333,-0.06769648,1.2595100000000001,0.93848
322.315,19.766370000000002,-0.06804856,1.25965,0.93842
322.415,19.7694,-0.06814282,1.25959,0.9383600000000001
322.515,19.77243,-0.06808699,1.25944,0.9383
322.615,19.775470000000002,-0.06805825,1.2594299999999998,0.93824
322.715,19.7785,-0.06807188,1.25963,0.9381799999999999
322.815,19.78153,-0.06805313,1.26001,0.9381200000000001
322.915,19.784570000000002,-0.068027,1.2604899999999999,0.93806
323.015,19.787589999999998,-0.06811714,1.26092,0.938
323.115,19.79061,-0.06838135,1.26125,0.93794
323.215,19.79363,-0.06876076,1.2616399999999999,0.9378799999999999
323.315,19.79665,-0.06916903,1.26215,0.9378200000000001
323.415,19.79969,-0.06947078,1.2625600000000001,0.93775
323.515,19.80274,-0.06955661,1.2626700000000002,0.9376899999999999
323.615,19.80579,-0.06950822,1.2625899999999999,0.93763
323.715,19.80882,-0.06946312,1.26254,0.9375700000000001
323.815,19.81183,-0.06946912,1.26254,0.9375100000000001
323.915,19.81485,-0.06952379,1.26255,0.93745
324.015,19.81788,-0.069654,1.2626,0.93739
324.115,19.82091,-0.06991524,1.26281,0.9373299999999999
324.215,19.82394,-0.07028666,1.2631,0.93727
324.315,19.826970000000003,-0.07061617,1.26308,0.93721
324.415,19.82998,-0.0708122,1.26257,0.93714
324.515,19.83299,-0.07100128,1.26226,0.9370799999999999
324.615,19.83601,-0.07130834,1.2627899999999999,0.9370200000000001
324.715,19.839029999999998,-0.07162075,1.2639,0.93696
324.815,19.84206,-0.07175923,1.26498,0.9369
324.915,19.84509,-0.07173043,1.26562,0.93684
325.015,19.848129999999998,-0.07165613,1.26557,0.93678
325.115,19.85117,-0.07163432,1.26512,0.9367200000000001
325.215,19.854210000000002,-0.07173569,1.2651700000000001,0.93666
325.315,19.85724,-0.07199558,1.26606,0.9366
325.415,19.86027,-0.07238978,1.2671700000000001,0.93653
325.515,19.863310000000002,-0.07285222,1.26795,0.93647
325.615,19.86635,-0.07320709,1.26845,0.9364100000000001
325.715,19.86938,-0.07330409,1.26881,0.93635
325.815,19.8724,-0.07324821,1.26915,0.93629
325.915,19.875429999999998,-0.07321668,1.26962,0.9362299999999999
326.015,19.87845,-0.07322985,1.2701,0.9361700000000001
326.115,19.88148,-0.07321729,1.2703799999999998,0.93611
326.215,19.884520000000002,-0.07319464,1.27044,0.93604
326.315,19.88755,-0.07326708,1.2704799999999998,0.9359799999999999
326.415,19.89058,-0.07350972,1.27061,0.9359200000000001
326.515,19.893620000000002,-0.07393826,1.27088,0.93586
326.615,19.89666,-0.07449978,1.2712299999999999,0.9358
326.715,19.8997,-0.07495158,1.2714299999999998,0.93574
326.815,19.90273,-0.07507818,1.27129,0.93568
326.915,19.90577,-0.07500485,1.27105,0.9356200000000001
327.015,19.9088,-0.07495391,1.27106,0.93555
327.115,19.91183,-0.07496803,1.27138,0.9354899999999999
327.215,19.91486,-0.0749866,1.2718399999999999,0.9354299999999999
327.315,19.91789,-0.07498549,1.27231,0.93537
327.415,19.920920000000002,-0.07497783,1.27271,0.9353100000000001
327.515,19.923939999999998,-0.07497471,1.27299,0.93525
327.615,19.92697,-0.0749812,1.27321,0.93519
327.715,19.92999,-0.07499357,1.27344,0.9351299999999999
327.815,19.933020000000003,-0.07498368,1.27375,0.93506
327.915,19.93603,-0.07493773,1.27416,0.935
328.015,19.93904,-0.07494585,1.27464,0.93494
328.115,19.94207,-0.07512166,1.27511,0.9348799999999999
328.215,19.94511,-0.07544706,1.27539,0.9348200000000001
328.315,19.94814,-0.07582261,1.2752700000000001,0.93476
328.415,19.95115,-0.07614929,1.27494,0.9347
328.515,19.95417,-0.0763306,1.2750700000000001,0.93463
328.615,19.9572,-0.07634346,1.2758399999999999,0.9345700000000001
328.715,19.96024,-0.07629707,1.27662,0.9345100000000001
328.815,19.963260000000002,-0.07628364,1.27688,0.93445
328.915,19.966279999999998,-0.07629753,1.27678,0.9343899999999999
329.015,19.96931,-0.07631401,1.2766,0.9343299999999999
329.115,19.97234,-0.07630973,1.27663,0.93427
329.215,19.97539,-0.07626897,1.27714,0.9342
329.315,19.97843,-0.07625697,1.27779,0.93414
329.415,19.981479999999998,-0.07638664,1.27788,0.9340799999999999
329.515,19.98451,-0.07668335,1.27734,0.9340200000000001
329.615,19.98754,-0.07708038,1.2767700000000002,0.93396
329.715,19.99057,-0.07748101,1.27652,0.9339
329.815,19.99359,-0.07774339,1.27647,0.9338299999999999
329.915,19.99661,-0.07778692,1.27652,0.9337700000000001
330.015,19.99964,-0.07773493,1.2768,0.93371
330.115,20.002670000000002,-0.07772335,1.27744,0.93365
330.215,20.00571,-0.07773386,1.27824,0.9335899999999999
330.315,20.00874,-0.07770395,1.27892,0.93353
330.415,20.011770000000002,-0.07768935,1.27945,0.9334600000000001
330.515,20.0148,-0.07781493,1.27991,0.9334
330.615,20.01783,-0.07811146,1.28049,0.93334
330.715,20.020870000000002,-0.07851015,1.28142,0.9332799999999999
330.815,20.02392,-0.07891235,1.28275,0.93322
330.915,20.02696,-0.07917523,1.2840799999999999,0.93316
331.015,20.029989999999998,-0.0792187,1.28512,0.93309
331.115,20.03302,-0.07916469,1.2859200000000002,0.9330299999999999
