##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
148.118,14.46305,-0.02009997,0.96157,1.0251700000000001
148.218,14.4662,-0.02010001,0.96246,1.0251299999999999
148.318,14.46938,-0.02010009,0.9638700000000001,1.02509
148.418,14.472560000000001,-0.02009999,0.965,1.02506
148.518,14.47574,-0.02009966,0.9652,1.02502
148.618,14.4789,-0.02009992,0.96506,1.02498
148.718,14.48206,-0.02010116,0.96531,1.02494
148.818,14.48523,-0.02010062,0.9659200000000001,1.02491
148.918,14.488420000000001,-0.02009609,0.9666600000000001,1.0248700000000002
149.018,14.491620000000001,-0.02009691,0.9673,1.02483
149.118,14.49479,-0.02011318,0.96767,1.0247899999999999
149.218,14.49795,-0.02011459,0.96783,1.0247600000000001
149.318,14.50111,-0.02004991,0.96796,1.02472
149.418,14.50429,-0.019888,0.9681,1.02468
149.518,14.50748,-0.01961576,0.96815,1.02464
149.618,14.51065,-0.01928456,0.9682299999999999,1.02461
149.718,14.51384,-0.0190056,0.96859,1.02457
149.818,14.51704,-0.01883666,0.96921,1.02453
149.918,14.520220000000002,-0.0187666,0.9697100000000001,1.02449
150.018,14.52339,-0.01876581,0.9699700000000001,1.02446
150.118,14.52655,-0.0187827,0.97031,1.02442
150.218,14.529720000000001,-0.01878421,0.97088,1.0243799999999998
150.318,14.5329,-0.01877958,0.97146,1.02434
150.418,14.53607,-0.01877886,0.9718700000000001,1.0243
150.518,14.53924,-0.01878002,0.9722200000000001,1.02427
150.618,14.54241,-0.01878003,0.9726600000000001,1.02423
150.718,14.54558,-0.01877995,0.9731700000000001,1.02419
150.818,14.548739999999999,-0.01878101,0.9737,1.02415
150.918,14.55189,-0.01878058,0.9740200000000001,1.0241200000000001
151.018,14.55505,-0.01877632,0.97388,1.0240799999999999
151.118,14.55821,-0.01877686,0.9733700000000001,1.02404
151.218,14.561370000000002,-0.01880403,0.9727299999999999,1.024
151.318,14.56453,-0.01896643,0.97215,1.02396
151.418,14.5677,-0.01941087,0.9717600000000001,1.02393
151.518,14.570879999999999,-0.0200766,0.97155,1.02389
151.618,14.57404,-0.02074017,0.9714299999999999,1.02385
151.718,14.5772,-0.02123749,0.9714299999999999,1.02381
151.818,14.58035,-0.02147297,0.9717,1.02378
151.918,14.58351,-0.02146942,0.97221,1.0237399999999999
152.018,14.586670000000002,-0.02140883,0.97265,1.0237
152.118,14.589820000000001,-0.02140484,0.9728700000000001,1.02366
152.218,14.592979999999999,-0.02142191,0.97303,1.02362
152.318,14.596160000000001,-0.02142465,0.9733200000000001,1.02359
152.418,14.59934,-0.02141976,0.9738600000000001,1.02355
152.518,14.60249,-0.02141779,0.9746799999999999,1.0235100000000001
152.618,14.60564,-0.02141978,0.97552,1.02347
152.718,14.60881,-0.02142357,0.97615,1.0234299999999998
152.818,14.611979999999999,-0.02142154,0.97667,1.0234
152.918,14.615129999999999,-0.02140895,0.97725,1.02336
153.018,14.61827,-0.02141131,0.97782,1.02332
153.118,14.621410000000001,-0.02145543,0.9781700000000001,1.02328
153.218,14.62456,-0.0214609,0.97825,1.02324
153.318,14.62771,-0.02129542,0.97808,1.0232
153.418,14.63086,-0.0209627,0.9777299999999999,1.0231700000000001
153.518,14.63401,-0.02057287,0.9773700000000001,1.0231299999999999
153.618,14.637139999999999,-0.02023714,0.9771200000000001,1.02309
153.718,14.640270000000001,-0.02006306,0.97709,1.02305
153.818,14.64342,-0.02006262,0.97729,1.02301
153.918,14.64657,-0.02010731,0.9775799999999999,1.02298
154.018,14.64972,-0.02011133,0.9778700000000001,1.02294
154.118,14.652870000000002,-0.02009891,0.97819,1.0229
154.218,14.656020000000002,-0.02009668,0.9786,1.02286
154.318,14.65918,-0.02010001,0.97916,1.02282
154.418,14.66231,-0.02010096,0.9799,1.02278
154.518,14.66544,-0.0201001,0.9806299999999999,1.02275
154.618,14.66857,-0.02009973,0.9812,1.02271
154.718,14.6717,-0.02009994,0.98162,1.02267
154.818,14.67484,-0.02010007,0.98203,1.02263
154.918,14.67799,-0.02010002,0.9825200000000001,1.0225899999999999
155.018,14.68115,-0.02009998,0.98313,1.02255
155.118,14.684289999999999,-0.02009999,0.9838100000000001,1.02252
155.218,14.687439999999999,-0.0201,0.9843700000000001,1.0224799999999998
155.318,14.690579999999999,-0.0201,0.9847600000000001,1.02244
155.418,14.69374,-0.0201,0.98501,1.0224
155.518,14.69689,-0.0201,0.98511,1.02236
155.618,14.70004,-0.0201,0.98492,1.0223200000000001
155.718,14.703170000000002,-0.0201,0.98456,1.0222799999999999
155.818,14.70631,-0.0201,0.9845700000000001,1.02225
155.918,14.70946,-0.0201,0.9852799999999999,1.02221
156.018,14.712620000000001,-0.0201,0.9863200000000001,1.02217
156.118,14.715779999999999,-0.0201,0.98729,1.02213
156.218,14.71894,-0.0201,0.9879899999999999,1.02209
156.318,14.722079999999998,-0.02009999,0.98831,1.02205
156.418,14.72521,-0.0201,0.9883200000000001,1.02201
156.518,14.72834,-0.02010002,0.98814,1.0219799999999999
156.618,14.73148,-0.02010002,0.9878899999999999,1.02194
156.718,14.73463,-0.02009992,0.9876799999999999,1.0219
156.818,14.737789999999999,-0.0200999,0.9874700000000001,1.02186
156.918,14.74094,-0.02010024,0.98713,1.0218200000000002
157.018,14.744079999999999,-0.02010041,0.98677,1.02178
157.118,14.74722,-0.02009932,0.9866799999999999,1.0217399999999999
157.218,14.750370000000002,-0.02009836,0.98695,1.0217
157.318,14.75351,-0.0201018,0.98751,1.02167
157.418,14.75666,-0.02010624,0.9882299999999999,1.02163
157.518,14.75981,-0.020096,0.9890399999999999,1.02159
157.618,14.762960000000001,-0.02007712,0.9898299999999999,1.02155
157.718,14.76612,-0.0201063,0.99049,1.0215100000000001
157.818,14.769279999999998,-0.02022609,0.99093,1.02147
157.918,14.772429999999998,-0.02041535,0.99108,1.0214299999999998
158.018,14.77558,-0.02062608,0.9909600000000001,1.02139
158.118,14.77871,-0.0207474,0.9908,1.02136
158.218,14.781839999999999,-0.0206781,0.9908299999999999,1.02132
158.318,14.784970000000001,-0.02048075,0.991,1.02128
158.418,14.788079999999999,-0.02027499,0.9911399999999999,1.02124
158.518,14.7912,-0.02012652,0.99116,1.0212
158.618,14.79432,-0.02006764,0.99105,1.02116
158.718,14.797460000000001,-0.02007779,0.9908899999999999,1.02112
158.818,14.80059,-0.02009534,0.99085,1.02108
158.918,14.803720000000002,-0.02009407,0.99098,1.02104
159.018,14.80686,-0.02008884,0.9911700000000001,1.021
159.118,14.809989999999999,-0.02008871,0.9913299999999999,1.0209700000000002
159.218,14.81313,-0.02009021,0.9913700000000001,1.02093
159.318,14.816270000000001,-0.02009039,0.9913700000000001,1.0208899999999999
159.418,14.819410000000001,-0.02008998,0.99169,1.02085
159.518,14.82254,-0.02008989,0.99255,1.02081
159.618,14.825660000000001,-0.02009,0.99354,1.0207700000000002
159.718,14.82879,-0.02009003,0.99419,1.02073
159.818,14.831920000000002,-0.02009001,0.99455,1.0206899999999999
159.918,14.83504,-0.02008999,0.9947299999999999,1.02065
160.018,14.83816,-0.02009,0.9945200000000001,1.02061
160.118,14.841289999999999,-0.02009,0.9935799999999999,1.02057
160.218,14.84443,-0.02009,0.9922700000000001,1.02053
160.318,14.847579999999999,-0.02009,0.99136,1.0205
160.418,14.85074,-0.02009,0.99108,1.0204600000000001
160.518,14.85389,-0.02009,0.99121,1.02042
160.618,14.85704,-0.02009,0.99165,1.0203799999999998
160.718,14.86019,-0.02009,0.99241,1.02034
160.818,14.86336,-0.02009,0.99344,1.0203
160.918,14.86651,-0.02009,0.99446,1.02026
161.018,14.86965,-0.02009,0.99523,1.0202200000000001
161.118,14.87279,-0.02009,0.99545,1.0201799999999999
161.218,14.87594,-0.02009,0.9950200000000001,1.02014
161.318,14.879079999999998,-0.02009,0.9944299999999999,1.0201
161.418,14.882220000000002,-0.02009,0.99415,1.02006
161.518,14.88535,-0.02009,0.99426,1.0200200000000001
161.618,14.88848,-0.02009,0.9946799999999999,1.0199799999999999
161.718,14.89163,-0.02009,0.99508,1.01994
161.818,14.894779999999999,-0.02009,0.99511,1.0199
161.918,14.89794,-0.02009,0.9948,1.01987
162.018,14.90109,-0.02009,0.99446,1.01983
162.118,14.904229999999998,-0.02009,0.99423,1.01979
162.218,14.907379999999998,-0.02009,0.9942,1.01975
162.318,14.91054,-0.02009,0.9943299999999999,1.0197100000000001
162.418,14.913689999999999,-0.02009,0.9945299999999999,1.01967
162.518,14.916839999999999,-0.02009,0.9946799999999999,1.01963
162.618,14.919970000000001,-0.02009,0.99472,1.01959
162.718,14.92309,-0.02009,0.9947299999999999,1.01955
162.818,14.92622,-0.02009,0.9950600000000001,1.0195100000000001
162.918,14.92935,-0.02009,0.9958899999999999,1.01947
163.018,14.93249,-0.02009,0.99674,1.0194299999999998
163.118,14.93561,-0.02009001,0.9972,1.01939
163.218,14.93873,-0.02009,0.9975200000000001,1.01935
163.318,14.94186,-0.02008999,0.99802,1.01931
163.418,14.944989999999999,-0.02008999,0.99839,1.0192700000000001
163.518,14.948120000000001,-0.02009005,0.99816,1.0192299999999999
163.618,14.951239999999999,-0.02009006,0.9974700000000001,1.01919
163.718,14.95437,-0.02008985,0.99682,1.01915
163.818,14.95752,-0.02008976,0.9964299999999999,1.01911
163.918,14.96065,-0.02009044,0.9963200000000001,1.0190700000000001
164.018,14.963770000000002,-0.02009098,0.99646,1.0190299999999999
164.118,14.966879999999998,-0.02008889,0.9966799999999999,1.01899
164.218,14.96998,-0.02008624,0.9969,1.01895
164.318,14.97309,-0.02009221,0.9971,1.01891
164.418,14.9762,-0.02010372,0.9971899999999999,1.0188700000000002
164.518,14.97931,-0.02008815,0.9969299999999999,1.01883
164.618,14.982429999999999,-0.02004205,0.99629,1.0187899999999999
164.718,14.98555,-0.02007802,0.99592,1.01875
164.818,14.98867,-0.020303,0.99645,1.01871
164.918,14.99179,-0.02066149,0.9974700000000001,1.01867
165.018,14.99492,-0.02104489,0.99825,1.01863
165.118,14.99805,-0.02134408,0.99864,1.0185899999999999
165.218,15.00116,-0.02146059,0.99872,1.01855
165.318,15.00426,-0.02143444,0.9986299999999999,1.01851
165.418,15.00738,-0.02139785,0.99859,1.01847
165.518,15.01051,-0.02140164,0.99865,1.01843
165.618,15.013639999999999,-0.02141272,0.99869,1.01839
165.718,15.016760000000001,-0.0214127,0.99866,1.01835
165.818,15.019879999999999,-0.02140948,0.99854,1.01831
165.918,15.02302,-0.02140917,0.99834,1.01827
166.018,15.02615,-0.02141007,0.9980700000000001,1.01823
166.118,15.029279999999998,-0.02141025,0.99779,1.01819
166.218,15.03239,-0.02141001,0.9976299999999999,1.01815
166.318,15.03551,-0.02140993,0.99766,1.01811
166.418,15.038620000000002,-0.02140999,0.99772,1.01807
166.518,15.041739999999999,-0.02141002,0.99764,1.01803
166.618,15.04486,-0.02141,0.9976799999999999,1.01799
166.718,15.047989999999999,-0.02140999,0.99825,1.01795
166.818,15.051120000000001,-0.02141,0.9991700000000001,1.01791
166.918,15.05425,-0.02141,0.9999399999999999,1.01787
167.018,15.057379999999998,-0.02141,1.00026,1.01783
167.118,15.0605,-0.02141,1.00004,1.01779
167.218,15.063620000000002,-0.02141,0.9993700000000001,1.01775
167.318,15.06674,-0.02141,0.99856,1.0177100000000001
167.418,15.06986,-0.02141,0.9979299999999999,1.01767
167.518,15.072989999999999,-0.02141,0.9977799999999999,1.01763
167.618,15.076120000000001,-0.02141,0.99824,1.01759
167.718,15.079239999999999,-0.02141,0.99898,1.01755
167.818,15.08235,-0.02141,0.9996700000000001,1.0175100000000001
167.918,15.085460000000001,-0.02141,1.00013,1.01747
168.018,15.088579999999999,-0.02141,1.00027,1.0174299999999998
168.118,15.091679999999998,-0.02141,1.00013,1.01739
168.218,15.09477,-0.02141,0.9998,1.01735
168.318,15.09784,-0.02141,0.99929,1.01731
168.418,15.10091,-0.02141,0.99864,1.01726
168.518,15.10399,-0.02141,0.9979600000000001,1.01722
168.618,15.10709,-0.02141,0.99744,1.01718
168.718,15.1102,-0.02141,0.99713,1.01714
168.818,15.113320000000002,-0.02141,0.9969,1.0171
168.918,15.11646,-0.02141,0.99671,1.01706
169.018,15.11958,-0.02141,0.99669,1.01702
169.118,15.122689999999999,-0.02141,0.9969,1.01698
169.218,15.125779999999999,-0.02141,0.99713,1.01694
169.318,15.128879999999999,-0.02141,0.9972200000000001,1.0169
169.418,15.13197,-0.02141,0.99723,1.01686
169.518,15.135079999999999,-0.02141,0.99729,1.01682
169.618,15.138179999999998,-0.02141,0.99755,1.01678
169.718,15.14129,-0.02141,0.9980899999999999,1.01674
169.818,15.14441,-0.02141,0.9987799999999999,1.0167
169.918,15.147520000000002,-0.02141,0.99936,1.0166600000000001
170.018,15.15064,-0.02141,0.99974,1.01661
170.118,15.15376,-0.02141,0.9999899999999999,1.01657
170.218,15.156889999999999,-0.02141,1.00015,1.01653
170.318,15.16001,-0.02141,1.00016,1.01649
170.418,15.163120000000001,-0.02141,1.00004,1.01645
170.518,15.166260000000001,-0.02141,0.99987,1.01641
170.618,15.1694,-0.02141,0.99976,1.01637
170.718,15.17256,-0.02141,0.99979,1.01633
170.818,15.1757,-0.02141,0.9999600000000001,1.01629
170.918,15.17884,-0.02141,1.00006,1.01625
171.018,15.18198,-0.02141,0.9999,1.01621
171.118,15.18511,-0.02141,0.9996299999999999,1.01617
171.218,15.18821,-0.02141,0.9995200000000001,1.0161200000000001
171.318,15.1913,-0.02141,0.9995,1.0160799999999999
171.418,15.19439,-0.02141,0.99941,1.01604
171.518,15.19749,-0.02141,0.9993299999999999,1.016
171.618,15.200579999999999,-0.02141,0.9995299999999999,1.01596
171.718,15.203660000000001,-0.02141,1.00003,1.0159200000000002
171.818,15.20674,-0.02141,1.00054,1.01588
171.918,15.209810000000001,-0.02141,1.00088,1.0158399999999999
172.018,15.212879999999998,-0.02141,1.0010700000000001,1.0158
172.118,15.21594,-0.02141,1.00119,1.01576
172.218,15.21901,-0.02141,1.0013100000000001,1.0157100000000001
172.318,15.22207,-0.02141,1.0015,1.01567
172.418,15.22514,-0.02141,1.0017399999999999,1.01563
172.518,15.22821,-0.02140999,1.00195,1.01559
172.618,15.231279999999998,-0.02140998,1.00197,1.01555
172.718,15.23435,-0.02141004,1.0016100000000001,1.0155100000000001
172.818,15.23741,-0.02141007,1.00106,1.01547
172.918,15.24049,-0.02140989,1.00081,1.0154299999999998
173.018,15.243570000000002,-0.02140973,1.00091,1.01539
173.118,15.24666,-0.02141023,1.0009,1.01534
173.218,15.24975,-0.02141102,1.00052,1.0153
173.318,15.252839999999999,-0.02140967,1.00005,1.01526
173.418,15.25591,-0.02140638,0.99969,1.01522
173.518,15.25898,-0.0214094,0.99944,1.01518
173.618,15.26206,-0.02142206,0.99925,1.01514
173.718,15.26516,-0.02141699,0.99902,1.0151
173.818,15.268270000000001,-0.02137163,0.9986700000000001,1.01505
173.918,15.2714,-0.02137279,0.99825,1.01501
174.018,15.274529999999999,-0.02154738,0.99787,1.0149700000000001
174.118,15.277660000000001,-0.02188284,0.99756,1.0149299999999999
174.218,15.28079,-0.0222719,0.9973299999999999,1.01489
174.318,15.283929999999998,-0.02260404,0.9971899999999999,1.01485
174.418,15.28708,-0.02277004,0.99716,1.01481
174.518,15.290239999999999,-0.02276522,0.99725,1.0147700000000002
174.618,15.293389999999999,-0.02272139,0.9975299999999999,1.01472
174.718,15.296529999999999,-0.02271901,0.99795,1.01468
174.818,15.299660000000001,-0.02273144,0.9983200000000001,1.01464
174.918,15.3028,-0.02273329,0.9985,1.0146
175.018,15.30594,-0.02272991,0.99854,1.0145600000000001
175.118,15.309079999999998,-0.02272905,0.9984700000000001,1.01452
175.218,15.312220000000002,-0.02272993,0.99828,1.01447
175.318,15.315339999999999,-0.02273027,0.9979399999999999,1.01443
175.418,15.31846,-0.02273005,0.99751,1.01439
175.518,15.321570000000001,-0.02272993,0.9970700000000001,1.01435
175.618,15.3247,-0.02272998,0.9968799999999999,1.01431
175.718,15.327810000000001,-0.02273002,0.9971899999999999,1.01427
175.818,15.330929999999999,-0.02273001,0.99777,1.01423
175.918,15.334060000000001,-0.02273,0.9979899999999999,1.0141799999999999
176.018,15.337179999999998,-0.02273,0.9977299999999999,1.01414
176.118,15.34031,-0.02273,0.99735,1.0141
176.218,15.343420000000002,-0.02273,0.99705,1.01406
176.318,15.34653,-0.02273,0.99675,1.0140200000000001
176.418,15.349639999999999,-0.02273,0.99646,1.01397
176.518,15.35275,-0.02273,0.99635,1.01393
176.618,15.35585,-0.02273,0.9965299999999999,1.01389
176.718,15.358939999999999,-0.02273,0.99679,1.01385
176.818,15.36201,-0.02273,0.9969100000000001,1.01381
176.918,15.365089999999999,-0.02273,0.9969100000000001,1.01377
177.018,15.368179999999999,-0.02273,0.99687,1.0137200000000002
177.118,15.37129,-0.02273,0.99692,1.01368
177.218,15.374379999999999,-0.02273,0.99716,1.0136399999999999
177.318,15.37747,-0.02273,0.9975700000000001,1.0136
177.418,15.38055,-0.02273,0.9980100000000001,1.01356
177.518,15.383629999999998,-0.02273,0.9984,1.0135100000000001
177.618,15.38671,-0.02273,0.99876,1.01347
177.718,15.3898,-0.02273,0.99903,1.0134299999999998
177.818,15.39289,-0.02273,0.9991200000000001,1.01339
177.918,15.395970000000002,-0.02273,0.9989600000000001,1.01335
178.018,15.39905,-0.02273,0.9986700000000001,1.01331
178.118,15.40213,-0.02273,0.99839,1.01326
178.218,15.4052,-0.02273,0.9982,1.01322
178.318,15.40828,-0.02273,0.99815,1.01318
178.418,15.41135,-0.02273,0.99813,1.01314
178.518,15.414420000000002,-0.02273,0.99795,1.0131
178.618,15.41748,-0.02273,0.99769,1.01305
178.718,15.42055,-0.02273,0.9976200000000001,1.01301
178.818,15.423639999999999,-0.02273,0.9977600000000001,1.0129700000000001
178.918,15.426720000000001,-0.02273,0.99792,1.0129299999999999
179.018,15.4298,-0.02273,0.9980100000000001,1.01288
179.118,15.432879999999999,-0.02273,0.9982,1.01284
179.218,15.435970000000001,-0.02273,0.99859,1.0128
179.318,15.439070000000001,-0.02273,0.999,1.01276
179.418,15.442160000000001,-0.02273,0.99923,1.01272
179.518,15.44524,-0.02273,0.99915,1.0126700000000002
179.618,15.448310000000001,-0.02273,0.99871,1.01263
179.718,15.45139,-0.02273,0.9980899999999999,1.0125899999999999
179.818,15.45447,-0.02273,0.9975700000000001,1.01255
179.918,15.45757,-0.02273001,0.9972,1.0125
180.018,15.46067,-0.02272999,0.9968600000000001,1.0124600000000001
180.118,15.463770000000002,-0.02272998,0.9965299999999999,1.01242
180.218,15.46685,-0.02273002,0.99631,1.0123799999999998
180.318,15.469920000000002,-0.02273009,0.9963700000000001,1.01234
180.418,15.473,-0.02272996,0.99697,1.01229
180.518,15.4761,-0.0227297,0.99815,1.01225
180.618,15.47919,-0.02273001,0.9993700000000001,1.01221
180.718,15.48228,-0.02273105,1.00009,1.01217
180.818,15.48536,-0.02273043,1.00023,1.0121200000000001
180.918,15.48846,-0.02272659,0.99982,1.0120799999999999
181.018,15.49156,-0.02272719,0.99916,1.01204
181.118,15.494639999999999,-0.02274061,0.99864,1.012
181.218,15.4977,-0.022744,0.9983700000000001,1.01195
181.318,15.500770000000001,-0.02270054,0.9983,1.01191
181.418,15.50385,-0.02267096,0.99841,1.01187
181.518,15.50694,-0.02280546,0.99874,1.01183
181.618,15.510010000000001,-0.02312215,0.99918,1.01178
181.718,15.51309,-0.02344262,0.9994700000000001,1.0117399999999999
181.818,15.516160000000001,-0.02363685,0.9995,1.0117
181.918,15.519229999999999,-0.02372091,0.9995299999999999,1.01166
182.018,15.522310000000001,-0.02373342,0.99974,1.0116100000000001
182.118,15.5254,-0.02372097,0.9996799999999999,1.01157
182.218,15.5285,-0.02372311,0.99892,1.0115299999999998
182.318,15.53159,-0.0237248,0.9979,1.01149
182.418,15.53466,-0.02369792,0.9972700000000001,1.01144
182.518,15.53771,-0.02369035,0.9971399999999999,1.0114
182.618,15.54079,-0.02378856,0.99724,1.01136
182.718,15.54388,-0.02396285,0.99739,1.01132
182.818,15.54695,-0.02407639,0.99746,1.0112700000000001
182.918,15.55,-0.0240782,0.99751,1.0112299999999999
183.018,15.55306,-0.02404527,0.99782,1.01119
183.118,15.55614,-0.02403731,0.9985,1.01114
183.218,15.559220000000002,-0.02405035,0.99915,1.0111
183.318,15.562289999999999,-0.02406739,0.9994299999999999,1.01106
183.418,15.56535,-0.02405656,0.9995700000000001,1.01102
183.518,15.56843,-0.02398201,0.99985,1.0109700000000001
183.618,15.57151,-0.02380503,1.0000799999999999,1.0109299999999999
183.718,15.574589999999999,-0.02349805,0.99989,1.01089
183.818,15.577670000000001,-0.02316967,0.99934,1.01085
183.918,15.580739999999999,-0.02300564,0.99874,1.0108
184.018,15.5838,-0.02302214,0.9983200000000001,1.01076
184.118,15.586870000000001,-0.02307134,0.9982,1.01072
184.218,15.58995,-0.02307257,0.9984299999999999,1.0106700000000002
184.318,15.593029999999999,-0.02305821,0.99895,1.01063
184.418,15.596110000000001,-0.02305609,0.9996200000000001,1.0105899999999999
184.518,15.599179999999999,-0.02306001,1.00007,1.01054
184.618,15.60225,-0.02306115,1.00006,1.0105
184.718,15.605329999999999,-0.02306016,0.9999600000000001,1.0104600000000001
184.818,15.608410000000001,-0.02305968,1.00019,1.01042
184.918,15.61149,-0.02305991,1.00055,1.01037
185.018,15.61457,-0.02306008,1.00062,1.01033
185.118,15.61765,-0.02306004,1.00035,1.01029
185.218,15.62075,-0.02305998,0.9999399999999999,1.01024
185.318,15.62386,-0.02305999,0.99959,1.0102
185.418,15.62694,-0.02306,0.9995,1.01016
185.518,15.63,-0.02306,0.99966,1.01011
185.618,15.63306,-0.02306,0.9997799999999999,1.01007
185.718,15.63614,-0.02306,0.99971,1.01003
185.818,15.63923,-0.02306,0.9996799999999999,1.00999
185.918,15.64231,-0.02306,0.9999,1.00994
186.018,15.64538,-0.02306,1.00042,1.0099
186.118,15.64845,-0.02305998,1.0012,1.00986
186.218,15.651520000000001,-0.02305999,1.00184,1.00981
186.318,15.6546,-0.02306004,1.0018799999999999,1.00977
186.418,15.65768,-0.02306006,1.00156,1.00973
186.518,15.66075,-0.02305987,1.00148,1.00968
186.618,15.663820000000001,-0.02305974,1.0017,1.0096399999999999
186.718,15.666889999999999,-0.0230603,1.00169,1.0096
186.818,15.669979999999999,-0.02306099,1.00127,1.00955
186.918,15.67304,-0.02305946,1.0008299999999999,1.0095100000000001
187.018,15.67609,-0.02305636,1.00061,1.00947
187.118,15.67914,-0.0230599,1.00042,1.00942
187.218,15.682210000000001,-0.02307218,1.00014,1.00938
187.318,15.68529,-0.02306577,0.9999600000000001,1.00934
187.418,15.68835,-0.02302089,1.00011,1.00929
187.518,15.6914,-0.02302293,1.00058,1.00925
187.618,15.694460000000001,-0.02319146,1.0012299999999998,1.00921
187.718,15.69752,-0.02351621,1.0019,1.00916
187.818,15.70059,-0.02389701,1.00242,1.00912
187.918,15.70367,-0.02423049,1.00274,1.00908
188.018,15.70675,-0.02441281,1.0029,1.0090299999999999
188.118,15.709810000000001,-0.02442197,1.00294,1.00899
188.218,15.71287,-0.02437586,1.00274,1.00895
188.318,15.715929999999998,-0.02436713,1.00233,1.0089
188.418,15.719,-0.02437942,1.00211,1.00886
188.518,15.72207,-0.02438371,1.00241,1.00881
188.618,15.725129999999998,-0.02438072,1.00301,1.0087700000000002
188.718,15.7282,-0.024379,1.00357,1.00873
188.818,15.73127,-0.02437964,1.0040200000000001,1.00868
188.918,15.73434,-0.02438025,1.00443,1.00864
189.018,15.7374,-0.02438014,1.00475,1.0086
189.118,15.74045,-0.02437994,1.00485,1.00855
189.218,15.74351,-0.02437995,1.00472,1.00851
189.318,15.746570000000002,-0.02438001,1.00452,1.00847
189.418,15.74965,-0.02438002,1.00447,1.00842
189.518,15.752720000000002,-0.02438,1.0049,1.0083799999999998
189.618,15.755770000000002,-0.02438,1.00586,1.00833
189.718,15.758820000000002,-0.02438,1.00661,1.00829
189.818,15.76188,-0.02438,1.00642,1.00825
189.918,15.76495,-0.02438,1.00587,1.0082
190.018,15.768020000000002,-0.02438,1.00585,1.00816
190.118,15.77108,-0.02438,1.00619,1.0081200000000001
190.218,15.77413,-0.02438,1.00617,1.00807
190.318,15.77718,-0.02438,1.00577,1.00803
190.418,15.780220000000002,-0.02438,1.0056100000000001,1.0079799999999999
190.518,15.783270000000002,-0.02438,1.00601,1.00794
190.618,15.786320000000002,-0.02438,1.00678,1.0079
190.718,15.78936,-0.02438,1.00767,1.00785
190.818,15.79241,-0.02438,1.00841,1.00781
190.918,15.795470000000002,-0.02438,1.0088,1.00777
191.018,15.79854,-0.02438,1.0090299999999999,1.0077200000000002
191.118,15.80159,-0.02438,1.00938,1.00768
191.218,15.80465,-0.02438,1.0099,1.00763
191.318,15.8077,-0.02438,1.01052,1.00759
191.418,15.81076,-0.02438,1.01118,1.00755
191.518,15.81381,-0.02438,1.0118200000000002,1.0075
191.618,15.81686,-0.02438,1.01239,1.00746
191.718,15.81991,-0.02438,1.01289,1.0074100000000001
191.818,15.82296,-0.02438,1.01326,1.00737
191.918,15.82601,-0.02438,1.0134299999999998,1.0073299999999998
192.018,15.82906,-0.02438,1.01335,1.00728
192.118,15.83211,-0.02438,1.0131700000000001,1.00724
192.218,15.83515,-0.02438,1.01304,1.00719
192.318,15.8382,-0.02438,1.01292,1.00715
192.418,15.841239999999999,-0.02438,1.01272,1.0071
192.518,15.844289999999999,-0.02438,1.0124,1.00706
192.618,15.847339999999999,-0.02438,1.01203,1.00702
192.718,15.850389999999999,-0.02438,1.01169,1.0069700000000001
192.818,15.853439999999999,-0.02438,1.0115399999999999,1.0069299999999999
192.918,15.8565,-0.02438,1.01168,1.00688
193.018,15.85955,-0.02438,1.0121,1.00684
193.118,15.8626,-0.02438,1.01276,1.0068
193.218,15.865639999999999,-0.02438,1.0134100000000001,1.00675
193.318,15.868670000000002,-0.02438,1.01386,1.00671
193.418,15.8717,-0.02438,1.01409,1.00666
193.518,15.87475,-0.02438,1.01414,1.00662
193.618,15.87779,-0.02438,1.01417,1.00657
193.718,15.88085,-0.02438,1.01432,1.00653
193.818,15.88391,-0.02438001,1.01463,1.0064899999999999
193.918,15.88696,-0.02437999,1.0150299999999999,1.00644
194.018,15.89,-0.02437998,1.01549,1.0064
194.118,15.89305,-0.02438001,1.0160200000000001,1.00635
194.218,15.8961,-0.02438007,1.01661,1.00631
194.318,15.89916,-0.02438,1.01714,1.00626
194.418,15.90221,-0.02437976,1.0175299999999998,1.0062200000000001
194.518,15.90525,-0.02437988,1.01777,1.00617
194.618,15.90831,-0.02438074,1.01795,1.00613
194.718,15.91138,-0.02438072,1.01817,1.00609
194.818,15.91443,-0.02437782,1.01854,1.00604
194.918,15.91748,-0.02437659,1.01905,1.006
195.018,15.92053,-0.02438558,1.01952,1.00595
195.118,15.92358,-0.02439386,1.01987,1.00591
195.218,15.92663,-0.02436842,1.02001,1.00586
195.318,15.92968,-0.02432805,1.01999,1.0058200000000002
195.418,15.932720000000002,-0.02439097,1.02011,1.00577
195.518,15.93578,-0.02463857,1.02053,1.00573
195.618,15.938839999999999,-0.02499893,1.02108,1.00569
195.718,15.941889999999999,-0.02536959,1.02152,1.0056399999999999
195.818,15.94493,-0.02564936,1.02188,1.0056
195.918,15.94798,-0.02575079,1.02225,1.00555
196.018,15.951039999999999,-0.02572229,1.02273,1.0055100000000001
196.118,15.954089999999999,-0.02568771,1.02341,1.00546
196.218,15.95713,-0.02569149,1.02419,1.00542
196.318,15.960189999999999,-0.02570251,1.02482,1.00537
196.418,15.96325,-0.02570285,1.0252299999999999,1.0053299999999998
