Sample ID:	C:\MCC\MCC Cal\Test\Rebond_Foam_Carpet_Pad_MCC_30K_min_211101_R1.txt
Sample Weight (mg):	4.62
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
705.000	425.936	80.004	19.994	103.082	19.375	71.644	0.529
705.500	426.179	80.004	19.993	103.081	19.387	70.770	0.504
706.000	426.469	80.004	19.993	103.077	19.404	69.627	0.509
706.500	426.724	80.004	19.993	103.078	19.415	68.817	0.539
707.000	426.997	80.004	19.994	103.082	19.430	67.783	0.537
707.500	427.242	80.003	19.993	103.084	19.442	66.931	0.523
708.000	427.503	80.005	19.993	103.084	19.453	66.187	0.512
708.500	427.812	80.003	19.994	103.083	19.469	65.083	0.538
709.000	428.024	80.004	19.992	103.082	19.480	64.311	0.546
709.500	428.341	80.004	19.993	103.079	19.493	63.386	0.525
710.000	428.599	80.004	19.994	103.078	19.507	62.426	0.552
710.500	428.836	80.004	19.994	103.077	19.520	61.507	0.535
711.000	429.061	80.003	19.994	103.078	19.534	60.593	0.479
711.501	429.365	80.004	19.994	103.080	19.547	59.657	0.496
712.000	429.647	80.002	19.994	103.081	19.556	59.035	0.557
712.500	429.865	80.003	19.993	103.081	19.571	57.983	0.543
713.000	430.134	80.002	19.994	103.081	19.583	57.130	0.493
713.500	430.391	80.002	19.994	103.080	19.594	56.407	0.507
714.000	430.650	80.001	19.995	103.076	19.604	55.728	0.521
714.500	430.916	80.003	19.994	103.075	19.618	54.729	0.521
715.000	431.186	80.001	19.994	103.073	19.631	53.838	0.530
715.500	431.443	80.001	19.995	103.079	19.640	53.199	0.531
716.000	431.689	80.001	19.995	103.088	19.651	52.442	0.515
716.500	431.961	80.002	19.995	103.080	19.661	51.728	0.511
717.000	432.216	80.002	19.995	103.074	19.674	50.845	0.523
717.500	432.465	80.001	19.995	103.073	19.681	50.358	0.515
718.000	432.759	80.002	19.994	103.069	19.693	49.483	0.523
718.500	433.051	80.002	19.995	103.060	19.702	48.855	0.564
719.000	433.318	80.002	19.994	103.068	19.715	47.955	0.573
719.500	433.585	80.001	19.995	103.074	19.721	47.519	0.547
720.000	433.795	80.003	19.995	103.078	19.731	46.847	0.505
720.500	434.091	80.001	19.995	103.077	19.742	46.092	0.492
721.000	434.359	79.998	19.994	103.080	19.750	45.536	0.535
721.500	434.593	80.000	19.995	103.082	19.760	44.845	0.533
722.000	434.877	80.000	19.995	103.087	19.767	44.348	0.511
722.500	435.116	80.000	19.995	103.089	19.780	43.467	0.520
723.000	435.377	80.001	19.995	103.094	19.787	42.936	0.511
723.500	435.639	80.001	19.995	103.098	19.797	42.240	0.511
724.000	435.858	80.001	19.995	103.104	19.806	41.618	0.502
724.500	436.164	80.001	19.995	103.104	19.814	41.034	0.503
725.000	436.439	80.001	19.995	103.106	19.821	40.596	0.553
725.500	436.721	80.002	19.994	103.103	19.828	40.127	0.569
726.000	436.984	80.001	19.995	103.095	19.836	39.538	0.551
726.500	437.247	80.001	19.995	103.090	19.843	39.016	0.536
727.000	437.512	80.003	19.995	103.087	19.849	38.610	0.527
727.500	437.781	80.004	19.996	103.081	19.857	38.083	0.531
728.000	438.024	80.002	19.995	103.079	19.865	37.548	0.523
728.500	438.275	80.002	19.995	103.087	19.873	36.961	0.503
729.000	438.556	80.002	19.994	103.093	19.876	36.772	0.513
729.501	438.798	80.002	19.994	103.095	19.885	36.143	0.527
730.000	439.090	80.002	19.994	103.098	19.890	35.771	0.528
730.500	439.330	80.003	19.995	103.099	19.895	35.417	0.533
731.000	439.558	80.000	19.994	103.090	19.905	34.710	0.500
731.500	439.869	80.003	19.994	103.082	19.912	34.272	0.503
732.000	440.093	80.000	19.994	103.078	19.921	33.638	0.537
732.500	440.370	80.002	19.994	103.080	19.921	33.620	0.518
733.000	440.623	80.002	19.995	103.079	19.927	33.196	0.516
733.500	440.903	80.002	19.994	103.082	19.932	32.850	0.532
734.000	441.123	79.999	19.995	103.084	19.942	32.165	0.516
734.500	441.349	80.003	19.996	103.084	19.945	31.945	0.472
735.000	441.638	80.001	19.995	103.080	19.949	31.651	0.480
735.500	441.905	80.001	19.995	103.083	19.957	31.146	0.536
736.000	442.158	80.003	19.995	103.086	19.959	30.954	0.538
736.500	442.422	80.004	19.994	103.085	19.967	30.441	0.518
737.000	442.702	80.003	19.995	103.084	19.972	30.054	0.531
737.501	442.964	80.001	19.995	103.083	19.976	29.773	0.543
738.000	443.195	80.003	19.996	103.080	19.983	29.311	0.518
738.500	443.444	80.002	19.995	103.081	19.987	29.028	0.487
739.000	443.701	80.000	19.995	103.087	19.990	28.780	0.493
739.500	443.937	80.003	19.995	103.095	19.994	28.514	0.500
740.000	444.204	80.002	19.995	103.102	20.000	28.122	0.498
740.500	444.459	80.001	19.994	103.102	20.003	27.941	0.512
741.000	444.697	80.002	19.995	103.099	20.013	27.234	0.507
741.500	444.970	80.002	19.996	103.092	20.011	27.328	0.502
742.000	445.199	80.002	19.996	103.084	20.019	26.827	0.507
742.500	445.492	80.001	19.996	103.077	20.020	26.724	0.512
743.000	445.676	80.002	19.995	103.079	20.023	26.511	0.499
743.500	445.985	80.001	19.994	103.082	20.025	26.396	0.485
744.000	446.232	80.001	19.995	103.085	20.031	25.930	0.525
744.500	446.470	80.000	19.995	103.088	20.033	25.815	0.521
745.000	446.720	80.001	19.995	103.093	20.037	25.511	0.487
745.500	446.971	80.001	19.995	103.092	20.042	25.214	0.494
746.000	447.238	80.001	19.995	103.087	20.043	25.135	0.509
746.500	447.474	80.000	19.995	103.085	20.047	24.831	0.510
747.000	447.726	80.000	19.996	103.082	20.050	24.654	0.495
747.500	447.999	80.000	19.995	103.077	20.055	24.304	0.507
748.000	448.237	79.999	19.996	103.075	20.058	24.075	0.518
748.500	448.514	79.999	19.995	103.076	20.060	23.934	0.513
749.000	448.763	80.000	19.996	103.076	20.062	23.812	0.521
749.500	449.035	80.001	19.996	103.076	20.064	23.674	0.523
750.000	449.250	80.001	19.996	103.076	20.067	23.445	0.504
750.500	449.565	80.000	19.996	103.076	20.068	23.401	0.509
751.000	449.797	80.000	19.996	103.075	20.073	23.053	0.539
751.500	450.027	80.000	19.996	103.075	20.073	23.039	0.504
752.000	450.287	79.999	19.997	103.075	20.082	22.441	0.476
752.500	450.569	80.002	19.996	103.076	20.077	22.729	0.516
753.000	450.865	80.001	19.996	103.076	20.082	22.437	0.560
753.500	451.050	80.002	19.997	103.076	20.082	22.430	0.529
754.000	451.338	80.003	19.996	103.079	20.085	22.202	0.477
754.500	451.597	80.000	19.995	103.079	20.089	21.954	0.511
755.001	451.869	80.000	19.996	103.079	20.090	21.859	0.539
755.500	452.103	80.004	19.995	103.079	20.091	21.754	0.518
756.000	452.349	80.003	19.995	103.077	20.096	21.427	0.492
756.500	452.578	80.003	19.995	103.074	20.095	21.502	0.477
757.000	452.824	80.005	19.996	103.073	20.097	21.378	0.475
757.500	453.085	80.003	19.995	103.072	20.096	21.431	0.491
758.000	453.355	80.002	19.995	103.072	20.100	21.187	0.519
758.500	453.610	80.002	19.996	103.074	20.097	21.345	0.528
759.000	453.854	80.004	19.995	103.074	20.101	21.053	0.512
759.500	454.164	80.003	19.996	103.075	20.102	20.987	0.527
760.000	454.348	80.005	19.995	103.075	20.102	21.034	0.524
760.500	454.622	80.003	19.995	103.075	20.105	20.843	0.476
761.000	454.883	80.004	19.994	103.075	20.108	20.614	0.497
761.500	455.142	80.003	19.994	103.075	20.107	20.688	0.528
762.000	455.391	80.004	19.995	103.075	20.108	20.619	0.514
762.500	455.660	80.002	19.994	103.073	20.111	20.361	0.513
763.000	455.919	80.001	19.994	103.073	20.110	20.432	0.523
763.500	456.153	80.003	19.994	103.072	20.112	20.304	0.510
764.000	456.384	80.003	19.995	103.072	20.115	20.084	0.479
764.500	456.637	80.002	19.995	103.072	20.116	20.011	0.475
765.000	456.893	80.002	19.995	103.074	20.116	20.030	0.496
765.500	457.151	80.005	19.994	103.074	20.115	20.146	0.512
766.000	457.405	80.003	19.995	103.076	20.117	19.942	0.514
766.500	457.675	80.003	19.994	103.076	20.117	19.937	0.518
767.000	457.862	80.003	19.995	103.076	20.119	19.833	0.490
767.500	458.143	80.003	19.994	103.078	20.116	20.067	0.462
768.000	458.395	80.003	19.995	103.078	20.123	19.539	0.500
768.500	458.672	80.004	19.994	103.078	20.124	19.515	0.531
769.000	458.919	80.003	19.994	103.077	20.125	19.410	0.527
769.500	459.169	80.005	19.993	103.078	20.125	19.391	0.511
770.000	459.438	80.002	19.995	103.080	20.125	19.435	0.508
770.500	459.654	80.004	19.993	103.080	20.124	19.500	0.502
771.000	459.933	80.001	19.993	103.080	20.128	19.211	0.490
771.500	460.174	80.001	19.995	103.080	20.126	19.335	0.507
772.000	460.416	80.002	19.994	103.079	20.129	19.135	0.502
772.500	460.646	80.001	19.995	103.077	20.127	19.308	0.477
773.000	460.909	80.002	19.995	103.077	20.127	19.283	0.483
773.500	461.143	80.001	19.995	103.077	20.129	19.123	0.496
774.000	461.375	80.002	19.995	103.078	20.128	19.176	0.482
774.500	461.618	80.002	19.994	103.077	20.128	19.198	0.470
775.000	461.914	80.003	19.994	103.075	20.129	19.103	0.507
775.500	462.175	80.002	19.994	103.073	20.130	19.038	0.548
776.000	462.382	80.002	19.994	103.071	20.130	19.051	0.513
776.500	462.676	80.002	19.995	103.069	20.129	19.113	0.484
777.000	462.914	80.001	19.994	103.065	20.129	19.152	0.516
777.500	463.155	80.004	19.995	103.065	20.131	18.995	0.505
778.000	463.404	80.003	19.995	103.065	20.129	19.140	0.484
778.500	463.637	80.002	19.994	103.065	20.131	19.008	0.486
779.000	463.903	80.004	19.995	103.065	20.131	18.974	0.490
779.500	464.128	80.003	19.994	103.068	20.127	19.251	0.495
780.000	464.416	80.002	19.994	103.069	20.134	18.762	0.502
780.500	464.651	80.003	19.994	103.070	20.132	18.958	0.518
781.000	464.890	80.004	19.995	103.071	20.132	18.899	0.498
781.500	465.152	80.002	19.993	103.071	20.130	19.095	0.487
782.001	465.388	80.005	19.995	103.068	20.132	18.893	0.500
782.500	465.637	80.004	19.994	103.065	20.131	18.980	0.492
783.000	465.897	80.004	19.995	103.058	20.132	18.943	0.497
783.500	466.156	80.005	19.995	103.053	20.130	19.060	0.514
784.000	466.387	80.005	19.993	103.054	20.135	18.713	0.505
784.500	466.662	80.005	19.995	103.058	20.131	19.014	0.498
785.000	466.880	80.005	19.994	103.056	20.132	18.910	0.499
785.500	467.125	80.004	19.994	103.059	20.132	18.950	0.478
786.000	467.409	80.004	19.995	103.061	20.137	18.552	0.496
786.500	467.646	80.006	19.994	103.061	20.135	18.705	0.525
787.000	467.891	80.006	19.994	103.060	20.136	18.671	0.502
787.500	468.162	80.004	19.995	103.064	20.134	18.801	0.499
788.000	468.396	80.004	19.994	103.067	20.134	18.824	0.510
788.500	468.655	80.003	19.995	103.065	20.132	18.931	0.499
789.000	468.904	80.004	19.994	103.064	20.138	18.535	0.500
789.500	469.156	80.003	19.994	103.065	20.138	18.532	0.505
790.000	469.414	80.002	19.993	103.067	20.138	18.515	0.506
790.501	469.633	80.004	19.993	103.067	20.136	18.680	0.494
791.000	469.918	80.002	19.994	103.067	20.139	18.416	0.490
791.500	470.150	80.003	19.994	103.061	20.137	18.569	0.510
792.000	470.398	80.004	19.994	103.054	20.138	18.486	0.499
792.500	470.639	80.002	19.994	103.050	20.138	18.545	0.485
793.000	470.882	80.004	19.994	103.052	20.142	18.222	0.486
793.500	471.163	80.001	19.994	103.055	20.145	18.000	0.504
794.000	471.398	80.002	19.995	103.062	20.140	18.361	0.520
794.500	471.669	80.004	19.995	103.067	20.141	18.316	0.511
795.000	471.881	80.002	19.994	103.069	20.142	18.217	0.494
795.500	472.148	80.001	19.994	103.065	20.143	18.145	0.481
796.000	472.405	80.001	19.995	103.063	20.145	18.039	0.502
796.500	472.656	80.003	19.995	103.063	20.145	18.028	0.516
797.000	472.899	80.002	19.995	103.066	20.142	18.210	0.501
797.501	473.149	80.001	19.995	103.067	20.146	17.927	0.493
798.000	473.430	80.002	19.995	103.071	20.146	17.924	0.512
798.500	473.700	80.001	19.994	103.073	20.150	17.659	0.541
799.000	473.934	80.002	19.994	103.073	20.145	18.017	0.527
799.500	474.185	80.004	19.995	103.072	20.150	17.674	0.494
800.000	474.475	80.003	19.995	103.069	20.147	17.882	0.513
800.500	474.701	80.002	19.994	103.065	20.152	17.548	0.529
801.000	474.979	80.006	19.996	103.065	20.149	17.713	0.511
801.500	475.226	80.001	19.995	103.066	20.154	17.423	0.515
802.000	475.491	80.001	19.995	103.066	20.154	17.421	0.519
802.500	475.721	80.004	19.994	103.068	20.152	17.537	0.503
803.000	475.988	80.002	19.995	103.071	20.157	17.199	0.496
803.500	476.231	80.003	19.994	103.069	20.158	17.149	0.503
804.000	476.451	80.001	19.995	103.063	20.159	17.028	0.487
804.500	476.707	80.001	19.993	103.057	20.160	16.971	0.469
805.000	476.941	80.000	19.995	103.055	20.161	16.913	0.483
805.500	477.211	80.001	19.995	103.054	20.162	16.823	0.497
806.000	477.488	80.003	19.994	103.053	20.162	16.836	0.526
806.500	477.716	80.001	19.994	103.055	20.163	16.750	0.526
807.000	477.972	80.001	19.994	103.061	20.165	16.643	0.494
807.500	478.212	79.998	19.994	103.064	20.164	16.670	0.490
808.000	478.494	80.001	19.994	103.066	20.168	16.396	0.509
808.500	478.726	80.000	19.994	103.069	20.171	16.193	0.518
809.000	478.981	80.002	19.995	103.072	20.169	16.346	0.500
809.500	479.245	80.001	19.995	103.065	20.170	16.256	0.503
810.000	479.496	80.001	19.994	103.060	20.174	16.038	0.517
810.500	479.762	80.001	19.995	103.059	20.172	16.165	0.516
811.000	479.989	80.002	19.995	103.059	20.173	16.058	0.505
811.500	480.224	80.001	19.996	103.061	20.174	15.984	0.478
812.000	480.501	80.002	19.995	103.067	20.176	15.886	0.487
812.500	480.794	80.001	19.995	103.069	20.177	15.812	0.541
813.000	480.977	80.000	19.995	103.066	20.181	15.490	0.523
813.500	481.275	80.003	19.996	103.065	20.182	15.438	0.479
814.000	481.509	80.002	19.994	103.065	20.185	15.210	0.507
814.500	481.806	80.001	19.995	103.066	20.188	15.037	0.531
815.000	482.067	79.999	19.996	103.070	20.192	14.718	0.544
815.500	482.274	80.000	19.995	103.073	20.194	14.605	0.513
816.000	482.541	80.002	19.995	103.070	20.198	14.336	0.471
816.500	482.751	80.001	19.994	103.067	20.197	14.392	0.476
817.000	483.047	80.001	19.995	103.066	20.197	14.426	0.491
817.500	483.275	80.000	19.995	103.066	20.198	14.334	0.514
818.000	483.548	80.002	19.995	103.065	20.199	14.235	0.512
818.500	483.792	80.001	19.995	103.069	20.203	13.971	0.509
819.000	484.039	80.001	19.996	103.073	20.206	13.753	0.504
819.500	484.339	80.002	19.995	103.075	20.207	13.686	0.519
820.000	484.518	80.000	19.995	103.074	20.211	13.404	0.513
820.500	484.816	79.999	19.994	103.074	20.212	13.335	0.478
821.000	485.061	80.001	19.995	103.070	20.217	13.000	0.510
821.500	485.288	79.999	19.995	103.066	20.215	13.123	0.508
822.000	485.559	80.000	19.995	103.066	20.219	12.878	0.485
822.500	485.823	80.002	19.995	103.066	20.218	12.941	0.516
823.000	486.043	80.003	19.995	103.066	20.219	12.869	0.509
823.500	486.292	80.000	19.994	103.069	20.227	12.300	0.476
824.000	486.519	80.002	19.995	103.073	20.227	12.298	0.472
824.500	486.803	80.001	19.995	103.073	20.229	12.160	0.493
825.000	487.073	80.000	19.995	103.069	20.231	12.013	0.533
825.500	487.318	80.000	19.995	103.071	20.234	11.799	0.534
826.000	487.566	80.000	19.996	103.071	20.235	11.758	0.504
826.500	487.777	80.000	19.995	103.071	20.236	11.709	0.476
827.000	488.031	80.000	19.995	103.072	20.236	11.674	0.462
827.500	488.302	80.000	19.994	103.076	20.238	11.541	0.495
828.000	488.569	79.999	19.995	103.076	20.242	11.296	0.531
828.500	488.816	79.999	19.994	103.072	20.242	11.256	0.526
829.000	489.084	80.000	19.995	103.073	20.246	10.977	0.515
829.500	489.356	79.999	19.996	103.073	20.245	11.061	0.528
830.000	489.609	80.000	19.996	103.073	20.247	10.891	0.533
830.500	489.886	80.001	19.995	103.073	20.252	10.587	0.527
831.000	490.092	80.000	19.995	103.077	20.254	10.421	0.506
831.500	490.370	80.001	19.995	103.074	20.257	10.205	0.483
832.000	490.657	80.000	19.994	103.072	20.259	10.119	0.525
832.500	490.864	80.001	19.994	103.072	20.258	10.176	0.530
833.000	491.111	79.999	19.995	103.073	20.259	10.065	0.474
833.500	491.376	80.002	19.994	103.073	20.262	9.915	0.483
834.000	491.623	80.002	19.996	103.076	20.262	9.863	0.512
834.500	491.922	80.000	19.994	103.078	20.265	9.695	0.529
835.000	492.158	80.003	19.996	103.078	20.269	9.370	0.541
835.500	492.416	80.000	19.995	103.078	20.265	9.643	0.515
836.000	492.627	80.001	19.995	103.076	20.271	9.225	0.481
836.500	492.870	80.002	19.995	103.075	20.266	9.582	0.461
837.000	493.152	80.002	19.994	103.073	20.273	9.143	0.489
837.500	493.416	80.002	19.996	103.073	20.275	9.001	0.536
838.000	493.681	80.002	19.996	103.074	20.274	9.053	0.538
838.500	493.955	80.002	19.995	103.074	20.277	8.839	0.534
839.000	494.209	80.003	19.995	103.075	20.279	8.688	0.533
839.500	494.442	80.001	19.995	103.076	20.281	8.524	0.507
840.000	494.725	80.003	19.995	103.076	20.279	8.726	0.501
840.500	494.914	80.003	19.996	103.074	20.285	8.296	0.494
841.000	495.215	80.002	19.995	103.073	20.285	8.300	0.481
841.500	495.439	80.004	19.995	103.073	20.286	8.235	0.507
842.000	495.694	80.001	19.995	103.073	20.284	8.325	0.502
842.500	495.948	80.004	19.996	103.072	20.287	8.149	0.494
843.000	496.178	80.000	19.996	103.072	20.286	8.212	0.496
843.500	496.441	80.002	19.996	103.072	20.289	7.971	0.488
844.000	496.709	80.002	19.996	103.072	20.292	7.809	0.512
844.500	496.942	80.001	19.995	103.072	20.292	7.827	0.516
845.000	497.209	80.000	19.995	103.073	20.297	7.456	0.501
845.500	497.494	80.002	19.996	103.072	20.294	7.678	0.526
846.000	497.716	80.003	19.996	103.071	20.295	7.584	0.529
846.500	497.972	80.002	19.996	103.071	20.297	7.445	0.492
847.000	498.223	80.001	19.996	103.071	20.296	7.489	0.493
847.500	498.484	80.002	19.995	103.072	20.299	7.283	0.510
848.000	498.723	80.001	19.995	103.074	20.298	7.341	0.506
848.500	498.971	80.000	19.995	103.075	20.299	7.316	0.493
849.000	499.219	80.001	19.996	103.077	20.300	7.201	0.492
849.500	499.472	80.002	19.994	103.077	20.298	7.377	0.499
850.000	499.727	80.001	19.995	103.075	20.300	7.240	0.504
850.500	499.952	80.002	19.995	103.075	20.299	7.288	0.494
851.000	500.230	80.003	19.996	103.074	20.300	7.206	0.492
851.500	500.511	80.002	19.996	103.074	20.305	6.894	0.531
852.000	500.704	80.002	19.994	103.074	20.305	6.891	0.516
852.500	500.983	80.002	19.995	103.074	20.306	6.829	0.472
853.000	501.230	80.003	19.994	103.074	20.307	6.766	0.499
853.500	501.527	80.001	19.994	103.074	20.308	6.644	0.536
854.001	501.728	80.003	19.994	103.072	20.307	6.768	0.521
854.501	501.981	80.002	19.994	103.073	20.310	6.573	0.476
855.000	502.248	80.002	19.995	103.073	20.310	6.537	0.487
855.500	502.509	80.001	19.995	103.077	20.307	6.730	0.524
856.000	502.749	80.003	19.994	103.078	20.311	6.475	0.514
856.500	502.999	80.004	19.994	103.082	20.311	6.458	0.496
857.000	503.249	80.002	19.994	103.084	20.311	6.483	0.495
857.500	503.531	80.004	19.994	103.088	20.308	6.666	0.516
858.000	503.773	80.003	19.994	103.086	20.309	6.586	0.528
858.500	504.020	80.002	19.993	103.087	20.308	6.697	0.506
859.000	504.286	80.005	19.994	103.081	20.312	6.399	0.501
859.500	504.541	80.002	19.994	103.077	20.312	6.399	0.517
860.000	504.815	80.005	19.995	103.072	20.314	6.262	0.525
860.500	505.049	80.004	19.994	103.070	20.314	6.238	0.519
861.000	505.294	80.003	19.995	103.074	20.315	6.215	0.493
861.500	505.538	80.004	19.994	103.079	20.314	6.284	0.484
862.000	505.828	80.002	19.994	103.081	20.313	6.357	0.511
862.500	506.030	80.004	19.994	103.080	20.311	6.477	0.513
863.000	506.306	80.004	19.994	103.082	20.313	6.296	0.485
863.500	506.536	80.003	19.995	103.078	20.317	6.066	0.492
864.000	506.792	80.005	19.994	103.075	20.317	6.055	0.496
864.500	507.064	80.003	19.995	103.077	20.316	6.111	0.507
865.000	507.305	80.004	19.995	103.079	20.315	6.185	0.520
865.500	507.550	80.003	19.994	103.078	20.317	6.048	0.499
866.000	507.797	80.004	19.994	103.077	20.319	5.906	0.489
866.500	508.086	80.004	19.995	103.077	20.316	6.153	0.514
867.000	508.352	80.004	19.994	103.074	20.314	6.233	0.545
867.500	508.612	80.004	19.994	103.071	20.314	6.227	0.541
868.000	508.886	80.003	19.994	103.071	20.319	5.908	0.530
868.500	509.143	80.002	19.994	103.072	20.315	6.164	0.532
869.000	509.406	80.003	19.994	103.075	20.317	6.038	0.526
869.500	509.668	80.001	19.996	103.076	20.318	6.002	0.523
870.000	509.931	80.001	19.995	103.077	20.314	6.241	0.525
870.500	510.145	80.001	19.995	103.077	20.315	6.179	0.501
871.000	510.389	80.002	19.995	103.076	20.319	5.942	0.467
871.500	510.672	80.003	19.994	103.073	20.318	5.948	0.493
872.000	510.898	80.003	19.994	103.069	20.316	6.089	0.518
872.500	511.147	80.000	19.995	103.068	20.317	6.019	0.492
873.000	511.404	80.002	19.994	103.068	20.315	6.181	0.490
873.500	511.655	80.002	19.994	103.068	20.322	5.692	0.507
874.000	511.901	80.001	19.996	103.069	20.319	5.940	0.503
874.500	512.137	80.001	19.994	103.073	20.317	6.017	0.490
875.000	512.438	80.002	19.994	103.077	20.316	6.154	0.510
875.500	512.681	80.001	19.994	103.078	20.318	6.004	0.540
876.000	512.936	80.003	19.994	103.078	20.317	6.074	0.521
876.500	513.161	80.001	19.995	103.078	20.319	5.914	0.489
877.000	513.448	80.001	19.994	103.078	20.322	5.736	0.496
877.500	513.684	80.001	19.996	103.076	20.318	5.962	0.518
878.000	513.922	80.000	19.995	103.076	20.319	5.920	0.499
878.500	514.205	80.002	19.994	103.076	20.321	5.794	0.498
879.000	514.485	80.003	19.994	103.078	20.320	5.851	0.542
879.500	514.728	80.001	19.994	103.078	20.317	6.058	0.543
880.000	514.995	80.001	19.994	103.078	20.323	5.649	0.516
880.500	515.225	80.002	19.994	103.078	20.321	5.749	0.503
881.000	515.485	80.000	19.995	103.078	20.319	5.909	0.494
881.500	515.731	80.001	19.995	103.075	20.320	5.858	0.498
882.000	515.990	80.001	19.995	103.074	20.321	5.806	0.505
882.500	516.255	80.000	19.995	103.073	20.318	5.963	0.514
883.000	516.506	80.002	19.994	103.074	20.321	5.770	0.520
883.500	516.786	80.001	19.995	103.074	20.319	5.896	0.523
884.000	516.986	80.000	19.994	103.072	20.318	5.951	0.506
884.500	517.234	80.001	19.994	103.073	20.320	5.862	0.464
885.000	517.527	80.002	19.995	103.074	20.321	5.799	0.494
885.500	517.739	80.000	19.994	103.072	20.320	5.816	0.523
886.000	518.023	80.000	19.994	103.072	20.323	5.649	0.501
886.500	518.241	80.003	19.994	103.076	20.320	5.834	0.499
887.000	518.525	80.003	19.994	103.077	20.319	5.897	0.502
887.500	518.771	80.001	19.994	103.078	20.322	5.700	0.516
888.000	519.021	80.000	19.994	103.082	20.318	5.966	0.513
888.500	519.287	80.000	19.995	103.083	20.319	5.899	0.506
889.000	519.524	80.005	19.994	103.086	20.321	5.787	0.509
889.500	519.794	80.001	19.994	103.085	20.321	5.781	0.504
890.000	520.039	80.001	19.994	103.089	20.322	5.724	0.511
890.500	520.298	80.004	19.994	103.093	20.322	5.723	0.510
891.000	520.603	80.002	19.994	103.093	20.319	5.928	0.534
891.500	520.843	80.002	19.993	103.095	20.318	5.966	0.554
892.000	521.059	80.002	19.994	103.098	20.323	5.664	0.500
892.500	521.356	80.002	19.995	103.097	20.318	5.985	0.484
893.000	521.678	80.003	19.994	103.097	20.319	5.909	0.566
893.500	521.881	80.001	19.994	103.102	20.323	5.656	0.572
894.000	522.172	80.002	19.994	103.099	20.321	5.746	0.510
894.500	522.426	80.004	19.993	103.095	20.321	5.746	0.519
895.000	522.674	80.002	19.995	103.099	20.322	5.670	0.523
895.500	522.959	80.001	19.995	103.101	20.320	5.844	0.517
896.000	523.200	80.003	19.994	103.100	20.324	5.587	0.530
896.500	523.485	80.002	19.995	103.099	20.322	5.710	0.526
897.000	523.764	80.000	19.994	103.098	20.320	5.878	0.545
897.500	523.993	80.002	19.994	103.091	20.319	5.885	0.536
898.000	524.263	80.000	19.995	103.084	20.323	5.618	0.504
898.500	524.543	80.001	19.995	103.083	20.319	5.945	0.525
899.000	524.795	80.000	19.995	103.089	20.320	5.864	0.541
899.500	525.082	80.001	19.995	103.093	20.322	5.738	0.536
900.000	525.381	80.002	19.995	103.093	20.323	5.654	0.563
900.500	525.627	80.000	19.995	103.095	20.320	5.811	0.565
901.000	525.902	80.001	19.995	103.092	20.321	5.761	0.533
901.500	526.181	80.000	19.994	103.085	20.320	5.818	0.538
902.000	526.445	80.004	19.994	103.087	20.320	5.853	0.549
902.500	526.706	80.002	19.995	103.094	20.318	6.011	0.534
903.000	526.979	79.998	19.995	103.093	20.321	5.758	0.530
903.500	527.268	80.000	19.996	103.092	20.324	5.584	0.548
904.000	527.550	80.001	19.995	103.093	20.321	5.742	0.566
904.500	527.815	80.001	19.995	103.088	20.324	5.567	0.559
905.000	528.072	80.001	19.995	103.082	20.321	5.773	0.535
905.500	528.390	80.001	19.995	103.082	20.325	5.492	0.548
906.000	528.652	80.001	19.995	103.085	20.322	5.683	0.578
906.500	528.923	80.001	19.995	103.084	20.323	5.641	0.557
907.000	529.221	80.002	19.995	103.084	20.324	5.581	0.551
907.500	529.514	80.001	19.995	103.084	20.322	5.696	0.580
908.000	529.749	79.999	19.995	103.082	20.320	5.819	0.560
908.500	530.025	80.001	19.995	103.079	20.321	5.744	0.519
909.000	530.318	80.002	19.995	103.078	20.321	5.802	0.540
909.500	530.600	80.000	19.995	103.080	20.322	5.719	0.572
910.000	530.880	80.000	19.994	103.080	20.320	5.820	0.568
910.500	531.151	80.003	19.996	103.080	20.322	5.681	0.556
911.000	531.447	80.002	19.995	103.078	20.322	5.708	0.559
911.500	531.763	80.002	19.994	103.078	20.322	5.708	0.590
912.000	531.979	80.002	19.995	103.075	20.320	5.839	0.572
912.500	532.264	80.002	19.995	103.076	20.320	5.814	0.517
913.000	532.547	80.001	19.994	103.076	20.322	5.688	0.534
913.500	532.817	80.001	19.994	103.079	20.324	5.593	0.560
914.000	533.127	80.001	19.994	103.083	20.322	5.719	0.566
914.500	533.410	80.002	19.995	103.085	20.323	5.633	0.587
915.000	533.704	80.003	19.994	103.087	20.323	5.616	0.585
915.500	533.936	80.003	19.994	103.092	20.323	5.625	0.552
916.000	534.199	80.004	19.994	103.091	20.327	5.362	0.511
916.500	534.544	80.005	19.995	103.087	20.325	5.505	0.552
917.000	534.848	80.003	19.995	103.084	20.326	5.415	0.628
917.500	535.085	80.003	19.995	103.081	20.322	5.727	0.595
918.000	535.371	80.003	19.994	103.075	20.322	5.698	0.532
918.500	535.668	80.003	19.995	103.079	20.325	5.517	0.554
