Sample ID:	C:\MCC\MCC Cal\Test\Rebond_Foam_Carpet_Pad_MCC_30K_min_211101_R2.txt
Sample Weight (mg):	4.89
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	387.315	80.001	19.993	103.235	18.759	104.057	0.500
637.000	387.588	80.001	19.994	103.236	18.742	105.191	0.485
637.500	387.838	80.003	19.995	103.235	18.729	106.034	0.506
638.000	388.107	80.000	19.995	103.235	18.710	107.252	0.521
638.500	388.336	80.002	19.994	103.231	18.696	108.185	0.508
639.000	388.643	80.001	19.995	103.230	18.678	109.380	0.517
639.500	388.876	80.001	19.994	103.233	18.662	110.419	0.538
640.000	389.143	80.001	19.994	103.241	18.644	111.643	0.520
640.500	389.346	80.001	19.995	103.248	18.623	112.979	0.485
641.000	389.613	80.000	19.994	103.248	18.606	114.103	0.469
641.500	389.849	80.001	19.994	103.249	18.591	115.113	0.486
642.000	390.105	79.999	19.995	103.244	18.574	116.210	0.498
642.500	390.375	80.001	19.994	103.236	18.555	117.477	0.509
643.000	390.609	80.000	19.995	103.230	18.539	118.512	0.515
643.500	390.855	80.002	19.994	103.230	18.520	119.785	0.492
644.000	391.080	80.001	19.995	103.230	18.511	120.397	0.475
644.500	391.318	80.000	19.994	103.231	18.488	121.887	0.467
645.000	391.600	80.001	19.995	103.233	18.471	122.964	0.492
645.500	391.916	80.001	19.996	103.235	18.453	124.178	0.559
646.000	392.136	80.002	19.995	103.235	18.438	125.171	0.567
646.500	392.334	80.001	19.996	103.235	18.420	126.357	0.477
647.000	392.648	80.001	19.994	103.234	18.405	127.321	0.465
647.500	392.877	80.001	19.996	103.232	18.390	128.290	0.527
648.000	393.128	80.002	19.995	103.231	18.369	129.695	0.511
648.500	393.339	80.002	19.995	103.232	18.352	130.776	0.471
649.000	393.629	80.001	19.993	103.233	18.338	131.724	0.482
649.500	393.878	80.002	19.994	103.233	18.319	132.995	0.520
650.000	394.133	80.001	19.995	103.232	18.303	134.048	0.521
650.500	394.407	80.003	19.995	103.232	18.290	134.889	0.516
651.000	394.639	80.005	19.993	103.231	18.268	136.298	0.518
651.500	394.908	80.003	19.994	103.229	18.255	137.180	0.504
652.000	395.138	80.004	19.994	103.225	18.241	138.105	0.500
652.500	395.409	80.003	19.993	103.222	18.227	139.021	0.500
653.000	395.662	80.003	19.994	103.216	18.210	140.169	0.513
653.500	395.941	80.002	19.994	103.216	18.196	141.080	0.528
654.000	396.201	80.004	19.993	103.217	18.181	142.025	0.536
654.500	396.410	80.003	19.993	103.221	18.167	142.980	0.504
655.000	396.650	80.003	19.994	103.225	18.151	144.042	0.459
655.500	396.900	80.003	19.993	103.226	18.137	144.939	0.469
656.000	397.173	80.004	19.994	103.221	18.124	145.773	0.506
656.500	397.424	80.004	19.993	103.213	18.110	146.683	0.524
657.000	397.650	80.004	19.993	103.206	18.096	147.628	0.501
657.500	397.909	80.003	19.993	103.199	18.077	148.866	0.481
658.000	398.174	80.004	19.992	103.196	18.066	149.548	0.504
658.500	398.382	80.004	19.993	103.193	18.053	150.417	0.499
659.000	398.652	80.003	19.993	103.197	18.042	151.130	0.475
659.500	398.888	80.005	19.994	103.196	18.026	152.230	0.491
660.000	399.170	80.003	19.994	103.195	18.015	152.975	0.512
660.500	399.415	80.003	19.993	103.196	18.003	153.742	0.523
661.000	399.671	80.004	19.993	103.196	17.995	154.299	0.514
661.500	399.922	80.002	19.994	103.191	17.981	155.212	0.504
662.000	400.159	80.003	19.993	103.189	17.973	155.717	0.498
662.500	400.426	80.002	19.993	103.189	17.958	156.665	0.496
663.000	400.674	80.002	19.994	103.189	17.948	157.326	0.509
663.500	400.915	80.003	19.993	103.196	17.940	157.893	0.502
664.000	401.151	80.003	19.994	103.198	17.929	158.573	0.483
664.500	401.399	80.002	19.995	103.197	17.923	159.023	0.480
665.000	401.649	80.002	19.994	103.191	17.912	159.706	0.491
665.500	401.866	80.002	19.994	103.187	17.902	160.327	0.482
666.000	402.199	80.003	19.993	103.179	17.897	160.675	0.509
666.500	402.417	80.002	19.994	103.176	17.886	161.384	0.551
667.000	402.685	80.003	19.993	103.171	17.876	162.065	0.519
667.500	402.935	80.002	19.992	103.170	17.873	162.231	0.502
668.000	403.144	80.003	19.994	103.165	17.865	162.786	0.488
668.500	403.431	80.004	19.994	103.160	17.861	163.071	0.477
669.000	403.669	80.003	19.994	103.156	17.856	163.393	0.511
669.500	403.904	80.002	19.995	103.158	17.847	163.923	0.499
670.000	404.178	80.003	19.993	103.161	17.844	164.109	0.491
670.500	404.423	80.002	19.995	103.162	17.839	164.450	0.514
671.000	404.678	80.004	19.993	103.165	17.836	164.627	0.510
671.500	404.915	80.003	19.994	103.168	17.834	164.756	0.496
672.000	405.170	80.003	19.994	103.171	17.827	165.242	0.491
672.500	405.426	80.002	19.994	103.170	17.825	165.374	0.501
673.000	405.688	80.004	19.995	103.168	17.821	165.604	0.515
673.500	405.912	80.003	19.994	103.164	17.822	165.531	0.502
674.000	406.206	80.004	19.994	103.164	17.820	165.670	0.502
674.500	406.426	80.003	19.993	103.163	17.821	165.625	0.516
675.000	406.701	80.002	19.995	103.160	17.820	165.685	0.505
675.500	406.923	80.004	19.993	103.159	17.820	165.663	0.496
676.000	407.210	80.004	19.996	103.157	17.822	165.539	0.503
676.500	407.446	80.005	19.994	103.150	17.827	165.188	0.516
677.000	407.739	80.003	19.994	103.145	17.828	165.130	0.526
677.500	407.955	80.006	19.994	103.145	17.833	164.800	0.519
678.000	408.202	80.005	19.995	103.144	17.837	164.553	0.486
678.500	408.464	80.004	19.994	103.144	17.840	164.342	0.486
679.000	408.704	80.005	19.995	103.145	17.849	163.791	0.505
679.500	408.990	80.005	19.994	103.143	17.854	163.401	0.514
680.000	409.248	80.003	19.994	103.139	17.864	162.788	0.535
680.500	409.500	80.005	19.996	103.132	17.871	162.327	0.527
681.000	409.752	80.004	19.995	103.126	17.880	161.753	0.507
681.500	410.009	80.004	19.994	103.117	17.889	161.107	0.506
682.000	410.254	80.003	19.995	103.111	17.899	160.453	0.505
682.500	410.541	80.004	19.995	103.108	17.912	159.611	0.517
683.000	410.794	80.004	19.994	103.107	17.926	158.744	0.536
683.500	411.045	80.004	19.994	103.107	17.939	157.849	0.522
684.000	411.328	80.004	19.994	103.108	17.949	157.232	0.519
684.500	411.563	80.003	19.995	103.108	17.963	156.269	0.526
685.000	411.832	80.003	19.995	103.107	17.979	155.259	0.511
685.500	412.096	80.003	19.994	103.108	17.995	154.202	0.519
686.000	412.342	80.003	19.994	103.108	18.009	153.282	0.522
686.500	412.601	80.003	19.995	103.106	18.027	152.075	0.507
687.000	412.873	80.003	19.995	103.101	18.045	150.884	0.518
687.500	413.150	80.002	19.994	103.100	18.058	150.027	0.541
688.000	413.365	80.001	19.994	103.099	18.079	148.680	0.521
688.500	413.631	80.002	19.994	103.096	18.095	147.629	0.486
689.000	413.924	80.002	19.993	103.097	18.115	146.311	0.520
689.500	414.145	80.002	19.996	103.102	18.133	145.120	0.536
690.000	414.396	80.001	19.994	103.099	18.153	143.771	0.492
690.500	414.665	80.002	19.994	103.097	18.173	142.508	0.496
691.000	414.921	80.002	19.996	103.096	18.189	141.451	0.523
691.500	415.209	80.002	19.995	103.097	18.211	139.980	0.534
692.000	415.476	80.002	19.994	103.095	18.230	138.711	0.549
692.500	415.709	80.002	19.994	103.100	18.251	137.326	0.527
693.000	415.995	80.001	19.994	103.102	18.268	136.191	0.509
693.500	416.252	80.003	19.995	103.105	18.291	134.738	0.531
694.000	416.532	80.002	19.994	103.106	18.308	133.567	0.540
694.500	416.776	80.003	19.994	103.109	18.330	132.167	0.531
695.000	417.042	80.000	19.995	103.109	18.350	130.852	0.517
695.500	417.335	80.003	19.995	103.110	18.372	129.413	0.534
696.000	417.584	80.002	19.994	103.111	18.392	128.057	0.550
696.500	417.903	80.001	19.995	103.108	18.413	126.697	0.555
697.000	418.129	80.001	19.994	103.105	18.432	125.439	0.557
697.500	418.421	80.002	19.994	103.105	18.453	124.041	0.531
698.000	418.677	80.001	19.995	103.105	18.475	122.573	0.533
698.500	418.957	80.001	19.995	103.106	18.495	121.289	0.542
699.000	419.212	80.001	19.995	103.109	18.517	119.858	0.535
699.500	419.461	80.001	19.994	103.116	18.533	118.784	0.520
700.000	419.717	80.001	19.995	103.117	18.559	117.112	0.505
700.500	419.966	80.001	19.995	103.117	18.575	116.008	0.505
701.000	420.280	80.002	19.995	103.116	18.598	114.496	0.534
701.500	420.561	80.002	19.995	103.116	18.622	112.936	0.579
702.000	420.862	80.002	19.995	103.112	18.642	111.629	0.588
702.500	421.096	80.002	19.994	103.112	18.663	110.251	0.559
703.000	421.347	80.001	19.995	103.113	18.683	108.939	0.511
703.500	421.628	80.002	19.995	103.113	18.704	107.546	0.508
704.000	421.854	80.001	19.995	103.112	18.720	106.482	0.519
704.500	422.112	80.001	19.994	103.113	18.742	105.078	0.495
705.000	422.390	80.001	19.996	103.112	18.760	103.874	0.510
705.500	422.688	80.002	19.995	103.112	18.778	102.667	0.556
706.000	422.948	80.002	19.994	103.112	18.801	101.193	0.567
706.500	423.232	80.002	19.995	103.113	18.818	100.073	0.551
707.000	423.486	80.001	19.995	103.113	18.839	98.682	0.540
707.500	423.762	80.002	19.995	103.113	18.857	97.473	0.534
708.000	424.023	80.000	19.994	103.114	18.873	96.429	0.534
708.500	424.266	80.002	19.995	103.114	18.893	95.137	0.520
709.000	424.529	80.002	19.995	103.112	18.909	94.051	0.505
709.500	424.836	80.002	19.996	103.113	18.928	92.789	0.538
710.000	425.102	80.002	19.995	103.113	18.947	91.596	0.572
710.500	425.356	80.002	19.996	103.116	18.962	90.592	0.547
711.000	425.615	80.002	19.995	103.117	18.979	89.465	0.517
711.500	425.882	80.003	19.995	103.120	19.000	88.075	0.519
712.000	426.140	80.002	19.994	103.120	19.017	86.987	0.525
712.500	426.452	80.001	19.996	103.119	19.029	86.184	0.547
713.000	426.716	80.001	19.995	103.116	19.048	84.898	0.573
713.500	426.972	80.001	19.995	103.114	19.067	83.649	0.548
714.000	427.224	80.001	19.994	103.112	19.085	82.476	0.514
714.500	427.489	80.002	19.994	103.111	19.098	81.637	0.512
715.000	427.793	80.002	19.996	103.117	19.114	80.568	0.543
715.500	428.057	80.002	19.995	103.121	19.132	79.393	0.569
716.000	428.327	80.001	19.995	103.121	19.147	78.426	0.551
716.500	428.577	80.001	19.995	103.122	19.165	77.199	0.527
717.000	428.873	80.002	19.994	103.123	19.181	76.144	0.533
717.500	429.135	80.001	19.994	103.121	19.195	75.274	0.552
718.000	429.404	80.001	19.994	103.121	19.211	74.230	0.544
718.500	429.697	80.002	19.994	103.124	19.224	73.376	0.546
719.000	429.947	80.002	19.993	103.130	19.240	72.297	0.552
719.500	430.222	80.002	19.993	103.133	19.255	71.319	0.534
720.000	430.511	80.001	19.994	103.130	19.271	70.255	0.545
720.500	430.783	80.002	19.994	103.132	19.282	69.544	0.563
721.000	431.045	80.002	19.993	103.131	19.297	68.550	0.548
721.500	431.286	80.001	19.994	103.127	19.311	67.588	0.519
722.000	431.537	80.000	19.994	103.123	19.323	66.839	0.497
722.500	431.806	80.001	19.994	103.123	19.337	65.927	0.506
723.000	432.077	80.001	19.995	103.124	19.351	65.001	0.530
723.500	432.393	80.002	19.993	103.127	19.364	64.121	0.563
724.000	432.623	80.002	19.994	103.125	19.379	63.122	0.567
724.500	432.874	80.000	19.995	103.124	19.389	62.492	0.514
725.000	433.138	80.001	19.995	103.126	19.403	61.547	0.498
725.500	433.448	80.002	19.994	103.124	19.416	60.706	0.544
726.000	433.696	80.003	19.993	103.120	19.426	60.052	0.566
726.500	433.947	80.002	19.994	103.121	19.441	59.033	0.529
727.000	434.249	80.002	19.994	103.125	19.453	58.267	0.526
727.500	434.538	80.001	19.994	103.128	19.465	57.450	0.572
728.000	434.812	80.003	19.994	103.127	19.478	56.633	0.577
728.500	435.054	80.002	19.994	103.133	19.489	55.872	0.539
729.000	435.321	80.002	19.994	103.139	19.501	55.086	0.513
729.500	435.584	80.002	19.993	103.139	19.509	54.580	0.520
730.000	435.845	80.002	19.994	103.135	19.523	53.655	0.527
730.500	436.149	80.001	19.994	103.132	19.530	53.181	0.544
731.000	436.381	80.003	19.995	103.127	19.541	52.489	0.550
731.500	436.679	80.003	19.995	103.125	19.551	51.838	0.533
732.000	436.929	80.003	19.993	103.127	19.562	51.109	0.539
732.500	437.178	80.002	19.993	103.133	19.571	50.501	0.524
733.000	437.434	80.003	19.994	103.136	19.581	49.823	0.503
733.500	437.720	80.002	19.993	103.134	19.590	49.262	0.524
734.000	437.971	80.003	19.995	103.131	19.600	48.570	0.539
734.500	438.245	80.002	19.994	103.126	19.608	48.053	0.531
735.000	438.517	80.003	19.994	103.123	19.619	47.329	0.535
735.500	438.774	80.002	19.994	103.127	19.630	46.643	0.537
736.000	439.036	80.004	19.995	103.135	19.639	46.007	0.524
736.500	439.338	80.004	19.995	103.135	19.648	45.471	0.542
737.000	439.567	80.003	19.994	103.133	19.655	44.956	0.547
737.500	439.818	80.004	19.995	103.128	19.661	44.558	0.505
738.000	440.089	80.004	19.995	103.125	19.674	43.755	0.501
738.500	440.353	80.003	19.994	103.123	19.682	43.203	0.529
739.000	440.593	80.003	19.994	103.126	19.690	42.665	0.520
739.500	440.861	80.003	19.994	103.129	19.697	42.190	0.506
740.000	441.119	80.002	19.993	103.128	19.706	41.657	0.516
740.500	441.388	80.003	19.994	103.124	19.711	41.281	0.526
741.000	441.650	80.003	19.994	103.123	19.719	40.773	0.530
741.500	441.902	80.004	19.995	103.121	19.727	40.224	0.523
742.000	442.159	80.003	19.995	103.121	19.734	39.799	0.511
742.500	442.451	80.002	19.994	103.126	19.742	39.258	0.529
743.000	442.659	80.003	19.994	103.132	19.748	38.878	0.524
743.500	442.947	80.003	19.993	103.132	19.755	38.414	0.498
744.000	443.222	80.003	19.993	103.135	19.760	38.037	0.529
744.500	443.453	80.003	19.994	103.137	19.766	37.648	0.535
745.000	443.726	80.003	19.994	103.137	19.773	37.211	0.505
745.500	443.950	80.003	19.994	103.136	19.779	36.843	0.500
746.000	444.218	80.004	19.995	103.136	19.783	36.575	0.494
746.500	444.471	80.004	19.994	103.131	19.791	36.011	0.507
747.000	444.723	80.003	19.995	103.129	19.795	35.742	0.514
747.500	444.954	80.004	19.993	103.127	19.798	35.563	0.494
748.000	445.269	80.003	19.995	103.125	19.807	34.952	0.514
748.500	445.536	80.003	19.994	103.120	19.808	34.900	0.565
749.000	445.766	80.003	19.994	103.124	19.816	34.387	0.540
749.500	446.037	80.003	19.994	103.131	19.819	34.197	0.499
750.000	446.254	80.003	19.994	103.133	19.825	33.784	0.495
750.500	446.539	80.003	19.994	103.137	19.831	33.427	0.495
751.000	446.793	80.003	19.995	103.141	19.835	33.127	0.520
751.500	447.059	80.004	19.994	103.144	19.840	32.829	0.529
752.000	447.282	80.002	19.994	103.143	19.843	32.617	0.505
752.500	447.582	80.004	19.994	103.143	19.847	32.328	0.506
753.000	447.847	80.004	19.994	103.138	19.853	31.936	0.543
753.500	448.065	80.005	19.994	103.132	19.857	31.685	0.524
754.000	448.385	80.003	19.993	103.125	19.862	31.378	0.511
754.500	448.602	80.004	19.994	103.120	19.866	31.118	0.537
755.000	448.837	80.004	19.994	103.117	19.868	30.952	0.494
755.500	449.136	80.004	19.994	103.119	19.870	30.861	0.493
756.000	449.379	80.004	19.993	103.120	19.880	30.176	0.538
756.500	449.622	80.004	19.993	103.121	19.878	30.316	0.514
757.000	449.889	80.003	19.993	103.118	19.882	30.057	0.498
757.500	450.160	80.005	19.993	103.117	19.886	29.773	0.524
758.000	450.404	80.005	19.995	103.116	19.891	29.477	0.526
758.500	450.632	80.004	19.994	103.121	19.896	29.148	0.494
759.000	450.871	80.003	19.994	103.121	19.894	29.219	0.470
759.500	451.161	80.006	19.993	103.121	19.899	28.900	0.498
760.000	451.422	80.004	19.994	103.121	19.900	28.867	0.540
760.500	451.714	80.005	19.994	103.120	19.902	28.732	0.552
761.000	451.916	80.003	19.994	103.115	19.909	28.263	0.524
761.500	452.154	80.006	19.994	103.117	19.909	28.232	0.467
762.000	452.430	80.004	19.993	103.123	19.910	28.224	0.477
762.500	452.672	80.005	19.993	103.128	19.911	28.148	0.516
763.000	452.944	80.005	19.993	103.127	19.911	28.151	0.516
763.500	453.177	80.005	19.995	103.133	19.913	27.989	0.510
764.000	453.456	80.004	19.993	103.138	19.915	27.849	0.509
764.500	453.696	80.004	19.994	103.138	19.917	27.739	0.515
765.000	453.965	80.003	19.994	103.134	19.918	27.665	0.514
765.500	454.212	80.004	19.994	103.132	19.921	27.504	0.512
766.000	454.443	80.004	19.994	103.127	19.922	27.423	0.497
766.500	454.719	80.004	19.993	103.120	19.923	27.331	0.493
767.000	454.995	80.004	19.994	103.116	19.924	27.252	0.530
767.500	455.229	80.004	19.993	103.115	19.924	27.277	0.531
768.000	455.484	80.003	19.993	103.116	19.924	27.286	0.499
768.500	455.754	80.004	19.993	103.121	19.927	27.085	0.506
769.000	456.026	80.003	19.995	103.124	19.927	27.056	0.533
769.500	456.260	80.005	19.993	103.124	19.928	26.996	0.524
770.000	456.475	80.004	19.995	103.123	19.931	26.819	0.477
770.500	456.786	80.003	19.994	103.122	19.934	26.613	0.488
771.000	457.005	80.002	19.994	103.119	19.935	26.582	0.528
771.500	457.282	80.003	19.995	103.120	19.933	26.690	0.513
772.000	457.548	80.003	19.994	103.121	19.935	26.565	0.519
772.500	457.783	80.002	19.995	103.121	19.935	26.582	0.522
773.000	458.046	80.001	19.994	103.125	19.936	26.479	0.499
773.500	458.293	80.001	19.995	103.126	19.939	26.323	0.504
774.000	458.523	80.002	19.994	103.122	19.938	26.371	0.494
774.500	458.817	80.001	19.994	103.118	19.938	26.337	0.501
775.000	459.072	80.003	19.994	103.119	19.941	26.139	0.536
775.500	459.339	80.004	19.995	103.114	19.943	26.017	0.535
776.000	459.555	80.002	19.995	103.113	19.940	26.204	0.503
776.500	459.777	80.002	19.995	103.113	19.943	26.018	0.460
777.000	460.012	80.001	19.994	103.114	19.942	26.073	0.447
777.500	460.298	80.002	19.995	103.114	19.945	25.925	0.489
778.000	460.576	80.000	19.994	103.115	19.944	25.942	0.542
778.500	460.815	80.002	19.996	103.115	19.944	25.953	0.540
779.000	461.032	80.002	19.995	103.115	19.947	25.766	0.487
779.500	461.243	80.001	19.995	103.114	19.946	25.797	0.442
780.000	461.539	80.002	19.995	103.115	19.948	25.690	0.468
780.500	461.792	80.002	19.994	103.118	19.947	25.794	0.528
781.000	462.021	80.001	19.995	103.118	19.947	25.780	0.515
781.500	462.276	80.002	19.994	103.117	19.948	25.716	0.483
782.000	462.545	80.002	19.995	103.118	19.949	25.655	0.504
782.500	462.775	80.002	19.993	103.116	19.949	25.655	0.511
783.000	463.031	80.001	19.995	103.113	19.949	25.620	0.493
783.500	463.261	80.002	19.996	103.117	19.948	25.706	0.486
784.000	463.536	80.002	19.995	103.122	19.950	25.597	0.495
784.500	463.756	80.002	19.995	103.129	19.950	25.533	0.500
785.000	463.994	80.002	19.993	103.132	19.950	25.564	0.477
785.500	464.258	80.002	19.993	103.132	19.949	25.653	0.480
786.000	464.516	80.002	19.994	103.128	19.950	25.582	0.512
786.500	464.739	80.001	19.995	103.123	19.951	25.526	0.501
787.000	464.954	80.000	19.994	103.116	19.950	25.558	0.459
787.500	465.268	80.001	19.993	103.116	19.950	25.535	0.483
788.000	465.498	80.001	19.995	103.118	19.952	25.439	0.537
788.500	465.744	80.001	19.993	103.120	19.953	25.349	0.510
789.000	465.998	80.003	19.994	103.122	19.951	25.470	0.488
789.500	466.256	80.002	19.995	103.122	19.952	25.433	0.506
790.000	466.494	80.001	19.995	103.120	19.951	25.524	0.504
790.500	466.749	80.001	19.996	103.118	19.950	25.579	0.494
791.000	466.988	80.002	19.995	103.117	19.951	25.514	0.493
791.500	467.255	80.001	19.995	103.115	19.948	25.688	0.500
792.000	467.497	80.002	19.995	103.117	19.952	25.438	0.508
792.500	467.748	80.002	19.994	103.119	19.951	25.482	0.502
793.000	467.998	80.002	19.995	103.121	19.956	25.176	0.497
793.500	468.249	80.003	19.994	103.121	19.954	25.294	0.501
794.000	468.515	80.001	19.995	103.119	19.954	25.314	0.509
794.500	468.726	80.001	19.995	103.117	19.955	25.220	0.497
795.001	468.990	80.002	19.995	103.114	19.952	25.420	0.476
795.500	469.218	80.001	19.995	103.112	19.953	25.364	0.483
796.000	469.500	80.002	19.995	103.113	19.953	25.388	0.501
796.500	469.739	80.001	19.996	103.113	19.955	25.262	0.516
797.000	470.016	80.002	19.994	103.112	19.954	25.296	0.518
797.500	470.245	80.002	19.996	103.111	19.954	25.302	0.511
798.000	470.464	80.002	19.995	103.111	19.956	25.172	0.477
798.500	470.752	80.002	19.995	103.109	19.957	25.114	0.477
799.000	470.982	80.001	19.995	103.110	19.960	24.926	0.512
799.500	471.218	79.999	19.995	103.110	19.958	25.027	0.493
800.000	471.487	80.001	19.994	103.110	19.956	25.188	0.486
800.500	471.750	80.001	19.996	103.109	19.959	24.976	0.519
801.000	471.943	80.002	19.997	103.109	19.956	25.153	0.494
801.500	472.210	80.000	19.996	103.108	19.960	24.921	0.458
802.000	472.493	80.001	19.996	103.108	19.958	25.045	0.505
802.500	472.719	80.001	19.995	103.108	19.960	24.932	0.529
803.000	472.961	80.001	19.995	103.108	19.959	24.997	0.488
803.500	473.220	80.001	19.995	103.107	19.964	24.656	0.485
804.000	473.442	80.001	19.995	103.107	19.962	24.764	0.491
804.500	473.717	80.001	19.996	103.107	19.961	24.865	0.489
805.000	473.931	80.001	19.996	103.107	19.965	24.581	0.493
805.500	474.204	80.002	19.996	103.107	19.963	24.718	0.488
806.000	474.502	80.001	19.996	103.107	19.965	24.603	0.529
806.500	474.728	80.002	19.996	103.108	19.966	24.521	0.547
807.000	474.995	80.002	19.996	103.109	19.967	24.453	0.508
807.500	475.232	80.001	19.995	103.110	19.963	24.724	0.499
808.000	475.473	80.001	19.997	103.110	19.969	24.329	0.491
808.500	475.714	80.001	19.995	103.110	19.969	24.345	0.480
809.000	475.958	80.002	19.996	103.110	19.967	24.426	0.483
809.500	476.193	80.001	19.995	103.109	19.970	24.236	0.482
810.000	476.467	80.001	19.995	103.109	19.969	24.323	0.494
810.500	476.698	80.002	19.995	103.109	19.971	24.172	0.507
811.000	476.958	80.001	19.995	103.109	19.973	24.049	0.498
811.500	477.223	80.001	19.995	103.109	19.973	24.062	0.509
812.000	477.487	80.003	19.994	103.109	19.977	23.764	0.527
812.500	477.696	80.002	19.995	103.111	19.976	23.883	0.501
813.000	477.978	80.003	19.995	103.111	19.978	23.690	0.482
813.500	478.188	80.002	19.995	103.111	19.979	23.645	0.492
814.000	478.412	80.003	19.995	103.111	19.980	23.563	0.463
814.500	478.686	80.002	19.995	103.112	19.981	23.514	0.466
815.000	478.955	80.003	19.994	103.110	19.984	23.307	0.520
815.500	479.175	80.002	19.994	103.111	19.985	23.230	0.515
816.000	479.428	80.002	19.994	103.110	19.985	23.294	0.481
816.500	479.687	80.003	19.993	103.115	19.991	22.901	0.493
817.000	479.931	80.003	19.993	103.116	19.987	23.100	0.508
817.500	480.159	80.003	19.994	103.117	19.990	22.953	0.487
818.000	480.426	80.004	19.994	103.118	19.994	22.667	0.484
818.500	480.636	80.003	19.994	103.119	19.994	22.686	0.486
819.000	480.914	80.004	19.994	103.114	19.997	22.454	0.483
819.500	481.157	80.002	19.995	103.112	19.996	22.510	0.504
820.000	481.421	80.003	19.994	103.111	19.997	22.503	0.514
820.500	481.619	80.001	19.995	103.110	20.000	22.295	0.484
821.000	481.901	80.004	19.994	103.112	20.004	22.044	0.471
821.500	482.111	80.002	19.995	103.113	20.003	22.055	0.486
822.000	482.328	80.005	19.995	103.113	20.007	21.795	0.459
822.500	482.625	80.003	19.994	103.114	20.005	21.919	0.471
823.000	482.867	80.004	19.995	103.114	20.009	21.676	0.527
823.500	483.081	80.003	19.994	103.112	20.013	21.448	0.498
824.000	483.352	80.004	19.995	103.112	20.010	21.613	0.470
824.500	483.592	80.003	19.994	103.113	20.012	21.479	0.498
825.000	483.817	80.004	19.994	103.112	20.018	21.097	0.488
825.500	484.047	80.002	19.993	103.112	20.018	21.107	0.460
826.000	484.333	80.005	19.993	103.113	20.021	20.898	0.486
826.500	484.598	80.002	19.994	103.118	20.020	20.977	0.534
827.000	484.787	80.003	19.995	103.121	20.021	20.901	0.503
827.500	485.038	80.003	19.995	103.123	20.023	20.769	0.447
828.000	485.262	80.004	19.994	103.124	20.029	20.366	0.457
828.500	485.572	80.003	19.994	103.123	20.025	20.643	0.505
829.000	485.801	80.002	19.993	103.116	20.030	20.309	0.537
829.500	486.012	80.003	19.995	103.113	20.030	20.309	0.489
830.000	486.291	80.004	19.994	103.111	20.036	19.934	0.465
830.500	486.530	80.003	19.993	103.111	20.037	19.844	0.504
831.000	486.763	80.004	19.995	103.111	20.037	19.830	0.495
831.500	487.038	80.002	19.994	103.111	20.038	19.769	0.490
832.000	487.265	80.002	19.994	103.111	20.041	19.586	0.505
832.500	487.514	80.002	19.995	103.111	20.044	19.402	0.489
833.000	487.765	80.003	19.995	103.112	20.047	19.203	0.488
833.500	488.002	80.001	19.994	103.116	20.050	19.021	0.494
834.000	488.262	80.002	19.994	103.123	20.051	18.913	0.493
834.500	488.488	80.002	19.993	103.128	20.052	18.844	0.491
835.000	488.749	80.004	19.995	103.129	20.056	18.602	0.486
835.500	488.977	80.002	19.995	103.129	20.056	18.564	0.488
836.000	489.228	80.002	19.995	103.125	20.058	18.476	0.484
836.500	489.483	80.003	19.994	103.121	20.061	18.290	0.493
837.000	489.724	80.003	19.994	103.120	20.061	18.288	0.501
837.500	489.958	80.003	19.993	103.122	20.064	18.082	0.486
838.000	490.228	80.002	19.995	103.122	20.067	17.880	0.489
838.500	490.427	80.002	19.995	103.121	20.070	17.701	0.486
839.000	490.711	80.003	19.994	103.119	20.072	17.566	0.476
839.500	490.943	80.003	19.994	103.114	20.073	17.498	0.499
840.000	491.215	80.002	19.994	103.114	20.074	17.405	0.510
840.500	491.422	80.003	19.994	103.114	20.074	17.388	0.491
841.000	491.660	80.003	19.995	103.116	20.078	17.130	0.462
841.500	491.958	80.004	19.994	103.118	20.081	16.974	0.491
842.000	492.170	80.002	19.995	103.120	20.082	16.892	0.523
842.500	492.433	80.003	19.995	103.123	20.084	16.763	0.493
843.000	492.705	80.003	19.995	103.129	20.085	16.669	0.505
843.500	492.961	80.004	19.995	103.130	20.088	16.504	0.532
844.000	493.181	80.004	19.995	103.129	20.089	16.426	0.502
844.500	493.418	80.003	19.994	103.131	20.089	16.449	0.467
845.000	493.685	80.004	19.994	103.133	20.090	16.332	0.481
845.500	493.939	80.004	19.994	103.130	20.093	16.178	0.513
846.000	494.181	80.004	19.994	103.131	20.093	16.130	0.508
846.500	494.428	80.005	19.993	103.137	20.095	16.059	0.492
847.000	494.629	80.004	19.994	103.141	20.094	16.071	0.468
847.500	494.948	80.005	19.994	103.142	20.097	15.865	0.484
848.000	495.199	80.004	19.993	103.142	20.099	15.737	0.545
848.500	495.444	80.004	19.993	103.139	20.097	15.895	0.533
849.000	495.705	80.004	19.993	103.132	20.105	15.382	0.501
849.500	495.951	80.005	19.993	103.131	20.105	15.362	0.507
850.000	496.151	80.003	19.994	103.127	20.103	15.489	0.476
