Sample ID:	C:\MCC\MCC Cal\Test\Rebond_Foam_Carpet_Pad_MCC_30K_min_211102_R3.txt
Sample Weight (mg):	4.91
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	285.965	80.005	19.995	103.338	19.542	36.732	0.564
423.500	286.255	80.005	19.995	103.338	19.546	36.478	0.579
424.000	286.483	80.004	19.995	103.338	19.552	36.073	0.550
424.500	286.801	80.005	19.995	103.337	19.553	35.999	0.532
425.000	287.075	80.004	19.994	103.338	19.559	35.604	0.568
425.500	287.318	80.006	19.994	103.338	19.563	35.327	0.555
426.000	287.605	80.006	19.994	103.337	19.569	34.972	0.524
426.500	287.875	80.006	19.994	103.336	19.574	34.597	0.544
427.000	288.159	80.005	19.995	103.333	19.578	34.347	0.555
427.500	288.443	80.006	19.995	103.327	19.581	34.175	0.561
428.000	288.676	80.005	19.993	103.326	19.582	34.092	0.543
428.500	288.984	80.005	19.995	103.326	19.591	33.484	0.529
429.000	289.234	80.005	19.995	103.321	19.596	33.194	0.549
429.500	289.541	80.007	19.994	103.318	19.598	33.040	0.557
430.000	289.828	80.005	19.994	103.317	19.602	32.814	0.575
430.500	290.089	80.004	19.994	103.313	19.604	32.637	0.571
431.000	290.381	80.002	19.995	103.312	19.608	32.412	0.550
431.500	290.669	80.003	19.994	103.315	19.610	32.248	0.566
432.000	290.935	80.005	19.995	103.316	19.616	31.866	0.567
432.500	291.210	80.005	19.995	103.317	19.616	31.857	0.548
433.000	291.503	80.004	19.995	103.317	19.624	31.369	0.555
433.500	291.778	80.004	19.996	103.314	19.624	31.326	0.569
434.000	292.067	80.005	19.995	103.310	19.625	31.257	0.566
434.500	292.343	80.004	19.996	103.307	19.627	31.157	0.564
435.000	292.613	80.003	19.993	103.309	19.632	30.839	0.555
435.500	292.887	80.006	19.994	103.310	19.631	30.880	0.545
436.000	293.154	80.004	19.994	103.311	19.636	30.563	0.542
436.500	293.430	80.002	19.995	103.312	19.635	30.610	0.542
437.000	293.721	80.003	19.994	103.314	19.637	30.460	0.556
437.500	293.984	80.004	19.995	103.314	19.644	30.025	0.561
438.000	294.272	80.004	19.994	103.311	19.645	29.959	0.553
438.500	294.538	80.002	19.994	103.310	19.647	29.807	0.552
439.000	294.828	80.004	19.995	103.308	19.645	29.986	0.554
439.500	295.061	80.004	19.995	103.307	19.654	29.369	0.540
440.000	295.352	80.003	19.995	103.305	19.654	29.361	0.524
440.500	295.644	80.002	19.995	103.303	19.657	29.182	0.554
441.000	295.929	80.004	19.995	103.303	19.656	29.230	0.580
441.500	296.183	80.004	19.995	103.303	19.655	29.311	0.558
442.000	296.458	80.005	19.995	103.302	19.658	29.109	0.534
442.500	296.738	80.004	19.994	103.300	19.662	28.813	0.542
443.000	297.014	80.004	19.995	103.300	19.662	28.822	0.555
443.500	297.292	80.005	19.995	103.300	19.661	28.925	0.555
444.000	297.564	80.004	19.995	103.300	19.667	28.492	0.552
444.500	297.802	80.005	19.995	103.301	19.668	28.419	0.530
445.000	298.083	80.006	19.995	103.302	19.666	28.611	0.515
445.500	298.355	80.005	19.994	103.302	19.663	28.786	0.536
446.000	298.640	80.006	19.994	103.302	19.665	28.630	0.555
446.500	298.913	80.005	19.995	103.302	19.664	28.718	0.557
447.000	299.174	80.006	19.995	103.302	19.663	28.743	0.546
447.500	299.445	80.004	19.994	103.302	19.667	28.508	0.533
448.000	299.699	80.005	19.995	103.302	19.663	28.807	0.528
448.500	300.007	80.006	19.994	103.302	19.666	28.561	0.543
449.000	300.257	80.005	19.995	103.302	19.667	28.505	0.560
449.500	300.532	80.006	19.995	103.302	19.665	28.662	0.542
450.000	300.835	80.005	19.994	103.301	19.667	28.491	0.552
450.500	301.088	80.005	19.994	103.300	19.669	28.389	0.567
451.000	301.336	80.006	19.994	103.299	19.667	28.517	0.528
451.500	301.624	80.005	19.994	103.299	19.669	28.369	0.519
452.000	301.863	80.008	19.995	103.298	19.668	28.453	0.532
452.500	302.194	80.006	19.995	103.298	19.670	28.338	0.549
453.000	302.471	80.007	19.993	103.297	19.666	28.610	0.589
453.500	302.719	80.007	19.994	103.295	19.670	28.336	0.566
454.000	302.999	80.007	19.994	103.294	19.667	28.514	0.526
454.500	303.282	80.007	19.994	103.292	19.672	28.191	0.545
455.000	303.542	80.005	19.993	103.292	19.675	28.014	0.553
455.500	303.798	80.007	19.994	103.292	19.673	28.113	0.530
456.000	304.081	80.005	19.994	103.293	19.672	28.201	0.528
456.500	304.315	80.006	19.994	103.292	19.669	28.392	0.528
457.000	304.616	80.006	19.994	103.293	19.673	28.127	0.526
457.500	304.876	80.005	19.993	103.293	19.670	28.285	0.548
458.000	305.129	80.006	19.995	103.295	19.672	28.161	0.537
458.500	305.403	80.006	19.995	103.298	19.674	28.084	0.520
459.000	305.681	80.006	19.994	103.299	19.669	28.367	0.539
459.500	305.926	80.004	19.993	103.300	19.668	28.445	0.537
460.000	306.208	80.007	19.994	103.300	19.672	28.163	0.525
460.500	306.436	80.005	19.994	103.299	19.674	28.081	0.518
461.000	306.718	80.005	19.994	103.298	19.674	28.056	0.510
461.500	307.038	80.006	19.993	103.298	19.675	28.013	0.556
462.000	307.262	80.005	19.994	103.299	19.671	28.227	0.573
462.500	307.540	80.006	19.993	103.297	19.671	28.226	0.522
463.000	307.772	80.006	19.995	103.298	19.674	28.034	0.506
463.500	308.051	80.006	19.996	103.296	19.676	27.896	0.511
464.000	308.307	80.006	19.994	103.296	19.678	27.819	0.523
464.500	308.616	80.007	19.994	103.295	19.677	27.844	0.550
465.000	308.875	80.006	19.995	103.294	19.674	28.059	0.566
465.500	309.117	80.005	19.995	103.288	19.675	28.009	0.534
466.000	309.381	80.005	19.995	103.287	19.680	27.679	0.504
466.500	309.650	80.006	19.994	103.285	19.675	27.989	0.520
467.000	309.946	80.004	19.993	103.286	19.680	27.656	0.549
467.500	310.184	80.006	19.995	103.284	19.678	27.781	0.550
468.000	310.462	80.006	19.993	103.291	19.678	27.785	0.525
468.500	310.729	80.006	19.995	103.293	19.676	27.934	0.531
469.000	311.018	80.005	19.996	103.295	19.681	27.606	0.550
469.500	311.279	80.006	19.995	103.295	19.678	27.758	0.553
470.000	311.519	80.005	19.995	103.296	19.680	27.686	0.525
470.500	311.798	80.006	19.994	103.296	19.681	27.577	0.510
471.000	312.039	80.006	19.994	103.296	19.680	27.667	0.520
471.500	312.346	80.006	19.994	103.292	19.682	27.521	0.534
472.000	312.626	80.008	19.995	103.289	19.681	27.613	0.567
472.500	312.853	80.007	19.995	103.290	19.680	27.655	0.547
473.000	313.130	80.008	19.994	103.290	19.677	27.849	0.506
473.500	313.407	80.007	19.993	103.290	19.680	27.633	0.529
474.000	313.616	80.008	19.995	103.290	19.679	27.719	0.520
474.500	313.908	80.007	19.996	103.286	19.680	27.657	0.494
475.000	314.170	80.007	19.995	103.280	19.678	27.761	0.528
475.500	314.434	80.008	19.994	103.275	19.685	27.351	0.540
476.000	314.695	80.007	19.994	103.270	19.684	27.413	0.525
476.500	314.953	80.008	19.994	103.268	19.682	27.551	0.522
477.000	315.189	80.009	19.995	103.270	19.677	27.833	0.506
477.500	315.479	80.008	19.997	103.276	19.686	27.252	0.509
478.000	315.733	80.008	19.995	103.273	19.683	27.449	0.535
478.500	316.009	80.008	19.996	103.271	19.678	27.763	0.537
479.000	316.244	80.006	19.995	103.272	19.683	27.449	0.521
479.500	316.528	80.007	19.996	103.276	19.685	27.340	0.515
480.000	316.746	80.008	19.995	103.274	19.682	27.543	0.511
480.500	317.020	80.008	19.995	103.278	19.680	27.685	0.497
481.000	317.297	80.006	19.995	103.283	19.685	27.302	0.521
481.500	317.562	80.007	19.994	103.286	19.686	27.245	0.547
482.000	317.781	80.006	19.995	103.281	19.684	27.403	0.513
482.500	318.108	80.007	19.995	103.281	19.680	27.651	0.515
483.000	318.386	80.008	19.996	103.278	19.685	27.339	0.575
483.500	318.627	80.006	19.996	103.274	19.685	27.329	0.562
484.000	318.843	80.006	19.996	103.271	19.689	27.037	0.488
484.500	319.124	80.007	19.997	103.275	19.687	27.209	0.477
485.000	319.387	80.005	19.995	103.279	19.692	26.896	0.521
485.500	319.639	80.006	19.995	103.282	19.685	27.310	0.530
486.000	319.912	80.004	19.996	103.285	19.690	26.993	0.520
486.500	320.146	80.006	19.995	103.286	19.687	27.181	0.516
487.000	320.420	80.004	19.995	103.287	19.686	27.254	0.508
487.500	320.660	80.005	19.995	103.287	19.683	27.492	0.511
488.000	320.884	80.005	19.996	103.286	19.688	27.158	0.489
488.500	321.183	80.005	19.996	103.284	19.685	27.326	0.494
489.000	321.417	80.005	19.994	103.281	19.685	27.321	0.528
489.500	321.708	80.005	19.997	103.277	19.685	27.329	0.529
490.000	321.953	80.005	19.995	103.274	19.681	27.620	0.530
490.500	322.211	80.005	19.996	103.275	19.686	27.235	0.519
491.000	322.481	80.003	19.995	103.277	19.682	27.507	0.516
491.500	322.749	80.003	19.996	103.280	19.694	26.704	0.533
492.000	323.002	80.004	19.996	103.283	19.697	26.569	0.529
492.500	323.226	80.004	19.995	103.285	19.694	26.714	0.499
493.000	323.475	80.005	19.995	103.283	19.697	26.559	0.475
493.500	323.710	80.005	19.996	103.280	19.691	26.936	0.479
494.000	323.977	80.004	19.994	103.278	19.687	27.170	0.493
494.500	324.252	80.005	19.995	103.273	19.698	26.461	0.522
495.000	324.513	80.004	19.996	103.269	19.694	26.768	0.539
495.500	324.805	80.005	19.996	103.272	19.694	26.739	0.544
496.000	325.027	80.005	19.995	103.278	19.693	26.822	0.534
496.500	325.247	80.005	19.996	103.281	19.693	26.803	0.479
497.000	325.551	80.004	19.995	103.286	19.696	26.635	0.483
497.500	325.776	80.004	19.996	103.293	19.688	27.099	0.526
498.000	326.092	80.005	19.996	103.291	19.699	26.415	0.535
498.500	326.296	80.004	19.995	103.293	19.699	26.375	0.530
499.000	326.595	80.006	19.997	103.295	19.699	26.426	0.512
499.500	326.752	80.004	19.995	103.295	19.698	26.494	0.480
500.000	327.124	80.004	19.996	103.290	19.700	26.368	0.492
500.500	327.327	80.003	19.996	103.287	19.697	26.529	0.552
501.000	327.444	80.004	19.996	103.279	19.703	26.139	0.448
501.500	327.808	80.003	19.996	103.274	19.701	26.253	0.400
502.000	328.079	80.003	19.997	103.270	19.701	26.264	0.558
502.500	328.320	80.005	19.996	103.275	19.706	25.957	0.573
503.000	328.494	80.004	19.995	103.283	19.705	25.996	0.463
503.500	329.022	80.005	19.996	103.284	19.707	25.859	0.558
504.000	328.855	80.004	19.996	103.282	19.706	25.967	0.532
504.500	329.381	80.003	19.996	103.280	19.705	25.998	0.360
505.000	329.604	80.004	19.996	103.280	19.705	26.000	0.554
505.500	329.966	80.003	19.996	103.273	19.705	25.991	0.667
506.000	330.019	80.005	19.997	103.274	19.707	25.896	0.500
506.500	330.326	80.003	19.996	103.278	19.709	25.744	0.388
507.000	330.763	80.004	19.996	103.281	19.710	25.680	0.552
507.500	331.072	80.004	19.996	103.277	19.710	25.664	0.745
508.000	330.880	80.003	19.996	103.276	19.711	25.593	0.431
508.500	331.457	80.003	19.996	103.273	19.712	25.562	0.251
509.000	331.505	80.004	19.995	103.270	19.712	25.581	0.505
509.500	331.830	80.003	19.996	103.267	19.714	25.414	0.499
510.000	332.106	80.004	19.995	103.272	19.716	25.304	0.487
510.500	332.490	80.003	19.994	103.277	19.717	25.262	0.631
511.000	332.551	80.004	19.995	103.280	19.718	25.155	0.552
511.500	332.724	80.004	19.996	103.281	19.717	25.223	0.339
512.000	333.160	80.005	19.996	103.281	19.718	25.175	0.422
512.500	333.325	80.005	19.996	103.279	19.722	24.922	0.605
513.000	333.666	80.003	19.994	103.281	19.722	24.896	0.553
513.500	333.912	80.004	19.996	103.280	19.720	25.023	0.546
514.000	334.023	80.004	19.995	103.281	19.721	24.978	0.472
514.500	334.369	80.003	19.995	103.282	19.721	24.963	0.407
515.000	334.598	80.005	19.996	103.284	19.725	24.704	0.516
515.500	334.875	80.005	19.995	103.279	19.725	24.710	0.540
516.000	335.091	80.004	19.995	103.283	19.723	24.821	0.500
516.500	335.397	80.003	19.995	103.287	19.726	24.625	0.507
517.000	335.594	80.005	19.995	103.287	19.731	24.297	0.513
517.500	335.899	80.004	19.994	103.281	19.729	24.453	0.503
518.000	336.080	80.003	19.995	103.282	19.729	24.427	0.494
518.500	336.338	80.004	19.995	103.283	19.728	24.481	0.462
519.000	336.615	80.004	19.995	103.277	19.733	24.164	0.487
519.500	336.858	80.004	19.994	103.279	19.733	24.188	0.528
520.000	337.094	80.003	19.995	103.285	19.731	24.321	0.499
520.500	337.388	80.003	19.995	103.288	19.733	24.196	0.505
521.000	337.566	80.003	19.995	103.285	19.730	24.397	0.501
521.500	337.860	80.003	19.995	103.290	19.735	24.036	0.472
522.000	338.112	80.003	19.994	103.291	19.739	23.786	0.509
522.500	338.349	80.003	19.994	103.291	19.736	24.002	0.517
523.000	338.583	80.004	19.995	103.292	19.735	24.018	0.480
523.500	338.819	80.003	19.995	103.295	19.734	24.099	0.471
524.000	339.091	80.003	19.995	103.296	19.737	23.914	0.489
524.500	339.324	80.004	19.995	103.298	19.738	23.876	0.506
525.000	339.610	80.004	19.995	103.298	19.735	24.026	0.512
525.500	339.795	80.004	19.996	103.296	19.738	23.835	0.495
526.000	340.102	80.004	19.995	103.294	19.737	23.895	0.481
526.500	340.335	80.004	19.996	103.291	19.740	23.738	0.516
527.000	340.627	80.006	19.995	103.286	19.738	23.840	0.533
527.500	340.847	80.005	19.995	103.279	19.734	24.124	0.518
528.000	341.062	80.005	19.996	103.274	19.738	23.832	0.473
528.500	341.290	80.006	19.995	103.271	19.745	23.401	0.439
529.000	341.580	80.004	19.995	103.267	19.739	23.762	0.480
529.500	341.821	80.006	19.994	103.267	19.737	23.896	0.524
530.000	342.069	80.006	19.996	103.266	19.743	23.507	0.510
530.500	342.319	80.005	19.994	103.265	19.746	23.291	0.493
531.000	342.554	80.005	19.995	103.263	19.744	23.448	0.492
531.500	342.827	80.005	19.996	103.262	19.744	23.460	0.497
532.000	343.054	80.006	19.995	103.259	19.743	23.523	0.504
532.500	343.275	80.006	19.995	103.259	19.746	23.347	0.474
533.000	343.608	80.006	19.994	103.258	19.748	23.195	0.501
533.500	343.786	80.005	19.995	103.259	19.743	23.533	0.532
534.000	344.034	80.006	19.995	103.259	19.747	23.257	0.468
534.500	344.271	80.006	19.994	103.261	19.745	23.404	0.456
535.000	344.543	80.006	19.995	103.264	19.747	23.234	0.497
535.500	344.820	80.007	19.995	103.264	19.744	23.431	0.529
536.000	345.020	80.007	19.995	103.263	19.749	23.101	0.513
536.500	345.272	80.006	19.995	103.264	19.746	23.292	0.464
537.000	345.559	80.007	19.995	103.262	19.745	23.388	0.495
537.500	345.797	80.006	19.994	103.260	19.745	23.379	0.532
538.000	346.048	80.006	19.995	103.261	19.747	23.274	0.507
538.500	346.300	80.006	19.994	103.260	19.741	23.624	0.496
539.000	346.507	80.005	19.994	103.259	19.746	23.334	0.481
539.500	346.786	80.006	19.996	103.258	19.745	23.396	0.472
540.000	347.005	80.006	19.995	103.258	19.743	23.491	0.492
540.500	347.292	80.007	19.996	103.258	19.745	23.383	0.502
541.000	347.532	80.006	19.995	103.259	19.745	23.410	0.516
541.500	347.742	80.004	19.995	103.259	19.742	23.586	0.488
542.000	348.022	80.005	19.996	103.259	19.746	23.336	0.470
542.500	348.251	80.006	19.995	103.258	19.740	23.736	0.500
543.000	348.538	80.005	19.996	103.258	19.741	23.621	0.513
543.500	348.761	80.006	19.995	103.256	19.742	23.575	0.513
544.000	348.982	80.005	19.995	103.254	19.741	23.651	0.477
544.500	349.271	80.005	19.995	103.254	19.743	23.524	0.477
545.000	349.516	80.005	19.995	103.253	19.745	23.408	0.522
545.500	349.737	80.006	19.995	103.253	19.739	23.766	0.500
546.000	350.004	80.006	19.995	103.253	19.736	23.999	0.477
546.500	350.273	80.005	19.996	103.256	19.736	23.976	0.512
547.000	350.530	80.006	19.994	103.257	19.735	24.051	0.531
547.500	350.739	80.007	19.996	103.258	19.735	24.031	0.496
548.000	351.056	80.005	19.995	103.256	19.732	24.254	0.496
548.500	351.281	80.006	19.994	103.255	19.730	24.339	0.535
549.000	351.540	80.005	19.995	103.255	19.733	24.203	0.513
549.500	351.757	80.005	19.995	103.255	19.732	24.242	0.480
550.000	352.063	80.005	19.996	103.254	19.728	24.499	0.500
550.500	352.298	80.006	19.995	103.256	19.726	24.622	0.532
551.000	352.481	80.004	19.995	103.257	19.724	24.734	0.479
551.500	352.761	80.005	19.994	103.258	19.725	24.722	0.440
552.000	353.034	80.006	19.996	103.255	19.720	25.021	0.508
552.500	353.268	80.007	19.995	103.251	19.719	25.110	0.530
553.000	353.548	80.008	19.994	103.246	19.716	25.293	0.511
553.500	353.801	80.006	19.994	103.245	19.719	25.118	0.524
554.000	354.082	80.006	19.995	103.244	19.712	25.514	0.534
554.500	354.293	80.007	19.995	103.246	19.710	25.690	0.513
555.000	354.550	80.006	19.995	103.250	19.707	25.900	0.480
555.500	354.797	80.006	19.995	103.254	19.706	25.960	0.486
556.000	355.058	80.007	19.994	103.255	19.702	26.231	0.506
556.500	355.280	80.007	19.993	103.250	19.696	26.581	0.496
557.000	355.554	80.007	19.993	103.246	19.696	26.630	0.490
557.500	355.825	80.008	19.994	103.247	19.688	27.096	0.521
558.000	356.064	80.007	19.994	103.246	19.691	26.916	0.527
558.500	356.312	80.007	19.994	103.246	19.684	27.385	0.498
559.000	356.572	80.009	19.994	103.252	19.682	27.506	0.497
559.500	356.813	80.008	19.993	103.255	19.678	27.771	0.504
560.000	357.088	80.009	19.994	103.253	19.676	27.891	0.509
560.500	357.336	80.008	19.993	103.254	19.670	28.280	0.520
561.000	357.549	80.006	19.993	103.254	19.670	28.332	0.492
561.500	357.782	80.007	19.993	103.252	19.666	28.547	0.454
562.000	358.077	80.008	19.993	103.247	19.664	28.713	0.487
562.500	358.351	80.008	19.994	103.242	19.661	28.882	0.549
563.000	358.596	80.007	19.995	103.239	19.654	29.361	0.544
563.500	358.835	80.007	19.995	103.237	19.651	29.524	0.501
564.000	359.110	80.007	19.994	103.234	19.644	29.981	0.499
564.500	359.357	80.007	19.994	103.234	19.641	30.186	0.518
565.000	359.620	80.007	19.994	103.240	19.642	30.176	0.516
565.500	359.834	80.006	19.995	103.243	19.637	30.464	0.494
566.000	360.099	80.004	19.995	103.247	19.633	30.742	0.478
566.500	360.347	80.005	19.995	103.251	19.629	31.017	0.496
567.000	360.605	80.006	19.995	103.255	19.623	31.410	0.510
567.500	360.854	80.006	19.995	103.256	19.623	31.408	0.507
568.000	361.095	80.003	19.994	103.251	19.611	32.159	0.498
568.500	361.368	80.004	19.995	103.249	19.612	32.102	0.501
569.000	361.598	80.004	19.995	103.252	19.605	32.543	0.508
569.500	361.887	80.005	19.994	103.253	19.603	32.706	0.511
570.000	362.102	80.003	19.995	103.253	19.600	32.872	0.512
570.500	362.353	80.005	19.994	103.256	19.594	33.267	0.485
571.000	362.577	80.004	19.996	103.256	19.588	33.712	0.471
571.500	362.843	80.004	19.994	103.255	19.584	33.966	0.483
572.000	363.112	80.004	19.995	103.253	19.579	34.298	0.512
572.500	363.328	80.003	19.995	103.250	19.571	34.831	0.510
573.000	363.594	80.005	19.995	103.248	19.566	35.108	0.483
573.500	363.873	80.004	19.994	103.248	19.563	35.338	0.513
574.000	364.084	80.003	19.996	103.249	19.558	35.638	0.518
574.500	364.365	80.004	19.995	103.251	19.546	36.427	0.491
575.000	364.613	80.004	19.996	103.254	19.541	36.758	0.510
575.500	364.857	80.003	19.995	103.259	19.538	36.987	0.511
576.000	365.124	80.005	19.995	103.262	19.531	37.451	0.502
576.500	365.354	80.005	19.995	103.261	19.527	37.721	0.504
577.000	365.616	80.004	19.996	103.261	19.521	38.089	0.494
577.500	365.836	80.004	19.994	103.260	19.512	38.646	0.487
578.000	366.090	80.004	19.995	103.259	19.507	38.993	0.478
578.500	366.344	80.003	19.993	103.259	19.503	39.266	0.491
579.000	366.632	80.005	19.996	103.259	19.495	39.792	0.525
579.500	366.877	80.004	19.995	103.259	19.489	40.178	0.538
580.000	367.120	80.004	19.995	103.260	19.483	40.584	0.510
580.500	367.390	80.006	19.995	103.260	19.479	40.835	0.501
581.000	367.627	80.004	19.995	103.260	19.471	41.348	0.510
581.500	367.859	80.005	19.995	103.261	19.466	41.719	0.488
582.000	368.209	80.007	19.994	103.256	19.457	42.257	0.525
582.500	368.383	80.005	19.995	103.255	19.453	42.518	0.553
583.000	368.666	80.006	19.995	103.256	19.442	43.279	0.491
583.500	368.918	80.005	19.995	103.256	19.432	43.923	0.496
584.000	369.156	80.005	19.994	103.257	19.428	44.196	0.512
584.500	369.385	80.003	19.995	103.261	19.419	44.764	0.478
585.000	369.673	80.006	19.996	103.264	19.410	45.384	0.492
585.500	369.881	80.006	19.994	103.264	19.405	45.679	0.507
586.000	370.127	80.004	19.995	103.264	19.394	46.405	0.475
586.500	370.419	80.006	19.994	103.264	19.389	46.726	0.496
587.000	370.670	80.006	19.994	103.264	19.381	47.266	0.541
587.500	370.906	80.008	19.995	103.264	19.376	47.593	0.515
588.000	371.157	80.006	19.996	103.263	19.367	48.185	0.486
588.500	371.403	80.004	19.995	103.262	19.358	48.771	0.492
589.000	371.679	80.005	19.995	103.262	19.349	49.371	0.510
589.500	371.938	80.004	19.995	103.263	19.340	49.938	0.529
590.000	372.162	80.004	19.996	103.263	19.328	50.736	0.509
590.500	372.443	80.006	19.995	103.263	19.322	51.157	0.495
591.000	372.678	80.006	19.995	103.264	19.316	51.532	0.510
591.500	372.929	80.007	19.995	103.264	19.304	52.308	0.501
592.000	373.171	80.005	19.994	103.262	19.295	52.913	0.489
592.500	373.459	80.007	19.997	103.262	19.289	53.295	0.511
593.000	373.691	80.005	19.995	103.261	19.275	54.261	0.525
593.500	373.912	80.005	19.995	103.262	19.268	54.695	0.487
594.000	374.169	80.003	19.994	103.265	19.257	55.411	0.466
594.500	374.485	80.004	19.996	103.268	19.248	56.026	0.526
595.000	374.696	80.002	19.996	103.270	19.232	57.081	0.551
595.500	374.962	80.004	19.996	103.270	19.223	57.678	0.502
596.000	375.203	80.005	19.995	103.270	19.214	58.250	0.492
596.500	375.436	80.003	19.996	103.267	19.198	59.319	0.491
597.000	375.699	80.004	19.995	103.268	19.192	59.707	0.485
597.500	375.926	80.000	19.995	103.269	19.178	60.623	0.493
598.000	376.205	80.007	19.994	103.270	19.172	60.973	0.498
598.500	376.413	80.003	19.997	103.271	19.158	61.924	0.496
599.000	376.720	80.005	19.996	103.273	19.146	62.721	0.501
599.500	376.925	80.004	19.996	103.268	19.131	63.657	0.513
600.000	377.169	80.005	19.995	103.266	19.122	64.305	0.480
600.500	377.440	80.003	19.996	103.269	19.111	65.004	0.482
601.000	377.677	80.004	19.996	103.267	19.099	65.824	0.512
601.500	377.927	80.005	19.996	103.265	19.089	66.430	0.498
602.000	378.173	80.005	19.995	103.267	19.075	67.386	0.491
602.500	378.427	80.003	19.996	103.266	19.063	68.147	0.497
603.000	378.690	80.005	19.996	103.267	19.050	68.988	0.508
603.500	378.938	80.002	19.996	103.273	19.041	69.610	0.514
604.000	379.184	80.003	19.996	103.278	19.027	70.550	0.503
604.500	379.459	80.002	19.996	103.278	19.012	71.479	0.508
605.000	379.705	80.004	19.996	103.284	19.000	72.315	0.521
605.500	379.912	80.003	19.996	103.288	18.989	73.012	0.487
606.000	380.228	80.004	19.995	103.289	18.972	74.129	0.488
606.500	380.456	80.007	19.997	103.289	18.957	75.141	0.533
607.000	380.741	80.004	19.995	103.292	18.944	75.991	0.528
607.500	380.968	80.005	19.996	103.290	18.926	77.128	0.512
608.000	381.180	80.004	19.996	103.286	18.918	77.683	0.476
608.500	381.457	80.004	19.995	103.282	18.899	78.905	0.464
609.000	381.677	80.005	19.995	103.280	18.882	80.030	0.493
609.500	381.962	80.005	19.996	103.282	18.872	80.691	0.501
610.000	382.190	80.003	19.996	103.284	18.856	81.710	0.509
610.500	382.423	80.005	19.995	103.287	18.843	82.572	0.487
611.000	382.717	80.005	19.996	103.290	18.827	83.658	0.494
611.500	382.945	80.007	19.994	103.291	18.817	84.301	0.524
612.000	383.230	80.004	19.995	103.290	18.802	85.305	0.518
612.500	383.454	80.007	19.995	103.291	18.784	86.481	0.511
613.000	383.686	80.007	19.995	103.289	18.771	87.347	0.483
613.500	383.954	80.007	19.993	103.289	18.751	88.603	0.478
614.000	384.144	80.004	19.995	103.291	18.741	89.288	0.479
614.500	384.409	80.006	19.994	103.293	18.723	90.458	0.456
615.000	384.734	80.007	19.994	103.293	18.706	91.616	0.522
615.500	384.948	80.006	19.996	103.295	18.691	92.586	0.564
616.000	385.193	80.007	19.994	103.296	18.674	93.664	0.499
616.500	385.462	80.007	19.994	103.295	18.658	94.769	0.487
617.000	385.693	80.005	19.994	103.294	18.640	95.951	0.508
617.500	385.963	80.007	19.995	103.295	18.622	97.071	0.501
618.000	386.233	80.007	19.994	103.296	18.612	97.771	0.520
618.500	386.439	80.007	19.996	103.296	18.596	98.816	0.508
619.000	386.693	80.005	19.994	103.297	18.577	100.031	0.468
619.500	386.974	80.007	19.996	103.297	18.564	100.880	0.497
620.000	387.208	80.006	19.996	103.293	18.547	101.996	0.525
620.500	387.476	80.007	19.995	103.287	18.534	102.864	0.508
621.000	387.716	80.007	19.995	103.282	18.513	104.230	0.505
621.500	387.955	80.005	19.994	103.282	18.499	105.185	0.493
622.000	388.216	80.006	19.995	103.282	18.480	106.422	0.489
622.500	388.466	80.006	19.995	103.283	18.462	107.574	0.506
623.000	388.687	80.005	19.993	103.287	18.447	108.552	0.491
623.500	388.930	80.006	19.995	103.292	18.432	109.556	0.468
624.000	389.166	80.005	19.994	103.292	18.420	110.342	0.472
624.500	389.478	80.005	19.994	103.292	18.396	111.884	0.513
625.000	389.677	80.006	19.995	103.295	18.382	112.794	0.529
625.500	389.969	80.004	19.995	103.295	18.367	113.808	0.501
626.000	390.212	80.005	19.995	103.297	18.355	114.624	0.513
626.500	390.469	80.005	19.994	103.296	18.333	116.049	0.517
627.000	390.747	80.005	19.995	103.293	18.318	116.992	0.517
627.500	390.969	80.003	19.994	103.293	18.301	118.130	0.517
628.000	391.208	80.004	19.995	103.294	18.286	119.114	0.481
628.500	391.459	80.006	19.994	103.289	18.269	120.266	0.476
629.000	391.711	80.004	19.994	103.283	18.254	121.198	0.497
629.500	391.984	80.005	19.995	103.282	18.236	122.382	0.514
630.000	392.210	80.005	19.994	103.277	18.223	123.263	0.512
630.500	392.471	80.003	19.994	103.269	18.208	124.228	0.493
631.000	392.702	80.005	19.994	103.267	18.193	125.197	0.489
631.500	392.975	80.005	19.995	103.268	18.174	126.462	0.498
632.000	393.239	80.004	19.995	103.271	18.157	127.591	0.521
632.500	393.479	80.006	19.995	103.273	18.144	128.409	0.521
633.000	393.764	80.006	19.995	103.273	18.133	129.184	0.514
633.500	394.002	80.006	19.996	103.272	18.118	130.110	0.524
634.000	394.271	80.005	19.994	103.271	18.108	130.800	0.515
634.500	394.503	80.005	19.994	103.266	18.093	131.755	0.504
635.000	394.764	80.007	19.994	103.262	18.074	133.040	0.497
635.500	395.019	80.005	19.995	103.263	18.066	133.512	0.505
636.000	395.265	80.006	19.995	103.263	18.048	134.684	0.508
636.500	395.517	80.007	19.995	103.264	18.037	135.397	0.500
